seg_id,time_to_failure
seg_581fac,4.256785949499859
seg_585872,7.930626398356132
seg_586726,3.889094525136273
seg_586c0f,4.646778970777102
seg_5887a8,9.226057068803156
seg_588f61,2.975698828606605
seg_58d52d,9.066888922619716
seg_58e74b,2.8543498718782274
seg_58e9f9,8.702875102234154
seg_58ea74,9.079481456486361
seg_59058a,2.4953183042299685
seg_590fa5,5.71384992810814
seg_591954,9.208362222245318
seg_5924f5,4.3907731097897456
seg_592807,6.244437019747432
seg_593c34,4.232693510358043
seg_5965d8,3.8741886582723395
seg_596ae3,5.755825749299829
seg_5975f4,5.6491652867722
seg_597bd6,5.724842220710659
seg_59818b,7.342464000671157
seg_59cd7d,3.4475785607048217
seg_59cfdb,9.641829806399038
seg_59d484,5.825807020657746
seg_59de0b,2.8688862101693298
seg_59e1db,7.890879811282671
seg_59eb97,4.7850501612340155
seg_5a0479,6.886073143892835
seg_5a1adb,6.39065649656458
seg_5a242e,5.552246367560459
seg_5a67b5,7.167682562712708
seg_5a947e,4.219101956552392
seg_5abfdd,4.62625454338185
seg_5ad847,3.5947413950990557
seg_5b392b,3.294739326630587
seg_5b7325,4.969025851835971
seg_5b8c39,4.8543323607562385
seg_5bc0b0,7.624217778801102
seg_5bd9ae,5.2654329461602085
seg_5bdb47,3.1791386928233027
seg_5bfbf0,3.538035628864817
seg_5c0929,4.474901381334293
seg_5c1a4d,3.602464458120804
seg_5c530f,4.874726574824332
seg_5c57a8,4.308934552822639
seg_5c8ae5,3.530505770426526
seg_5c9077,6.453788944952577
seg_5cd98b,3.9570452423385847
seg_5cde88,2.964947834787555
seg_5cfba9,8.928598041775505
seg_5cfdc4,6.160882804956394
seg_5d333e,8.973838317356094
seg_5d45db,6.163289153655281
seg_5d92af,7.206505628534348
seg_5d94b2,3.762732332957385
seg_5e020f,5.664979055573683
seg_5e0902,4.2651473890997265
seg_5e1bba,6.868863217218786
seg_5e541f,3.036251788757532
seg_5e635a,3.6490329581087035
seg_5e668a,7.641185998315738
seg_5e70a7,9.055219922968984
seg_5e7abf,4.569893570898233
seg_5e8ef4,8.158915381680702
seg_5eb380,3.760638470272019
seg_5ec0e3,8.108981465268936
seg_5ed47e,8.61412611352606
seg_5ef47e,5.077963891261305
seg_5f0a92,4.5301412751514265
seg_5f24d3,8.461564550809657
seg_5f352e,3.5421611283832766
seg_5f355e,7.001537666086399
seg_5f46a5,7.891936180467513
seg_5f7fd9,4.286539374640455
seg_5fe414,4.265914031960321
seg_60277f,4.027532220301673
seg_6074f9,4.3682061390649105
seg_607559,7.629526535859384
seg_60ab20,8.238571318680739
seg_60b696,6.017590743291784
seg_60dacd,9.252575542819248
seg_60df2a,5.272307601820287
seg_610379,4.785205055858226
seg_61219c,4.665895568790777
seg_613702,4.06335121681462
seg_614b50,2.5511542512259346
seg_6153ca,8.713010774077517
seg_6167f0,4.968974962593992
seg_616c8b,8.522060202118482
seg_61b50d,4.397003405073069
seg_61f504,4.3161266788985255
seg_620ee4,5.55755110232649
seg_622e9d,3.140935592584216
seg_62331a,4.515128194900148
seg_6262c4,7.499830427799504
seg_629822,4.231499003450999
seg_62a403,10.458087502615875
seg_62c582,3.6597741921662754
seg_63130f,9.372292688733433
seg_633651,5.374171761868936
seg_634180,4.896606092735765
seg_634f05,3.2819679057258497
seg_635770,7.940763211528257
seg_63582a,7.97877821129895
seg_63c13d,6.039681700566787
seg_63c518,4.149535703258535
seg_63c8e4,8.814717796136
seg_63c983,4.33543612160677
seg_63c9a3,4.060609243640942
seg_63d651,4.772733265092869
seg_6422d1,6.339397809610567
seg_643d1f,5.258164754406395
seg_643f86,7.930626398356132
seg_64bcb9,9.415677299869
seg_64be5d,9.172767250019193
seg_64be91,9.500383239989945
seg_64daae,3.1853422504855446
seg_64dcf0,5.987686223121013
seg_64f8dc,5.840580534262788
seg_650de2,3.936016067014487
seg_651808,3.3741500635416783
seg_652cc2,4.671606984256809
seg_655780,4.261864663305828
seg_655ad6,8.582861185802123
seg_655cae,2.8524019882544804
seg_658bf4,2.9937451624057996
seg_659ff8,5.205957797141998
seg_65b962,4.980954673272331
seg_65c4e1,7.895552595248014
seg_65ef95,5.062482741709409
seg_65f01e,9.497325996820669
seg_65fbac,7.90965934926684
seg_660fe1,3.9099013432252434
seg_660fef,5.545829051550719
seg_661629,4.423401578685979
seg_666056,4.957643901897741
seg_6681ee,2.5338297376572863
seg_66820a,4.338860970786789
seg_6696d0,4.286242210550574
seg_66b7c3,6.187052350492834
seg_66e45a,5.620106148964648
seg_66ed4d,4.135557350745172
seg_670bde,4.091970104382366
seg_67330f,5.226218825695218
seg_673c60,4.261670205973403
seg_67599b,7.540109118849443
seg_679dd2,7.423566751838914
seg_67aa76,5.125598297403231
seg_68102c,9.135133100792668
seg_683ddf,5.440209585239288
seg_686edc,7.309118333522686
seg_687a5c,3.0859124761247974
seg_68a484,10.064672930909849
seg_68da94,4.126081245258469
seg_691a72,4.719150376137567
seg_692e7a,9.652180538377593
seg_6951e0,3.812457670998042
seg_695380,3.3852306165571546
seg_696621,5.370153446505627
seg_6968c8,4.990101670414026
seg_69787a,7.91823652084204
seg_69a230,4.309240161300698
seg_69a53e,6.6399022512389205
seg_69dbad,6.2791057397113565
seg_6a05e7,4.75894732328357
seg_6a116b,5.151143898135309
seg_6a26de,4.137427357113588
seg_6a45a0,4.806475235787316
seg_6a4ad1,7.67112255230917
seg_6ab188,6.92043879476698
seg_6ac67a,4.233803858308226
seg_6ac82a,3.7474263728716126
seg_6ae32d,4.61213319427503
seg_6b0107,6.110876215005202
seg_6b2ce0,6.719210334245547
seg_6b3a9d,3.5521754051368566
seg_6b4e04,10.301004693821481
seg_6b536d,4.440304636300837
seg_6b9511,6.668146063131013
seg_6b9d02,4.575416937345407
seg_6be48e,4.1894274074965026
seg_6c292b,5.972436762292818
seg_6c309f,4.777174350473352
seg_6c34c2,3.2906231475135543
seg_6c8a45,4.6566514287431735
seg_6c909f,4.257426348841974
seg_6cfb76,4.959834221552315
seg_6d01a3,7.394346364326103
seg_6d35cd,3.3776430459409728
seg_6d36a1,8.38099626039623
seg_6d4109,7.315857830778263
seg_6d4fa6,4.9771412443741365
seg_6d6fad,4.867819074291896
seg_6da1ff,5.963060752203231
seg_6dac5d,10.377670090990774
seg_6dd0fc,4.470979166313501
seg_6de4fd,8.987503419849736
seg_6de935,9.673035370080987
seg_6df48e,7.817066233616873
seg_6dfab7,3.829658890221932
seg_6e12ae,5.5276031903550145
seg_6e12ee,3.5081239729987796
seg_6e1ee7,7.569064244775471
seg_6e572a,4.3864804123550805
seg_6e5a38,3.810678940486942
seg_6e7f73,9.626740953179839
seg_6e98aa,4.779729375127341
seg_6eb146,8.86347760329368
seg_6ed49a,8.411836354066857
seg_6edcb8,5.1281587339120325
seg_6eedcc,7.102426363483133
seg_6f17de,4.000636402451136
seg_6f2222,4.466474780216321
seg_6f3d90,5.6658497889249
seg_6f60b2,3.9074716215525758
seg_6f650f,7.97877821129895
seg_6f9a98,6.575527753702243
seg_6fb17f,4.788196633698213
seg_6fc3ef,8.476794461698963
seg_6fc8b3,6.577678083829633
seg_6fd5bb,7.026756006632265
seg_7012af,9.30821067272025
seg_7020c5,7.1226847663303765
seg_702e03,4.665067292636124
seg_703cea,7.0999091498976945
seg_705463,4.461538253581132
seg_708349,9.381351306995876
seg_70991d,4.611838172219974
seg_709b6a,9.57652646575194
seg_709d08,5.634008163474909
seg_70a60e,5.5694865100452535
seg_70b375,6.285758573792096
seg_70be4d,8.252931699132157
seg_70e891,4.5663159286671915
seg_70edf5,7.366369930229087
seg_70fb30,9.220768129262483
seg_7120ac,5.11457228415047
seg_71238c,8.346205565622167
seg_71348a,4.218428901312586
seg_715e2c,6.348385987574918
seg_715ff6,9.646100270633076
seg_7189ca,6.023483315245685
seg_718b53,4.252935426145726
seg_71936f,3.108860498425332
seg_71b4e0,4.194879722574367
seg_71b975,3.5947413950990557
seg_71c9e9,3.674330060079903
seg_71f571,5.198097349993731
seg_7211f1,6.425256508747773
seg_724df9,2.517911419829055
seg_725772,8.416688489210486
seg_725e84,3.353609482614666
seg_727fc7,4.104043016956901
seg_72858d,4.364545235622453
seg_72859b,4.886294173575205
seg_72aba8,5.3568039218090115
seg_72b68c,8.318333549750992
seg_72c307,5.848060044328182
seg_72ebda,5.53455687603333
seg_72f40a,6.722224034122614
seg_730ebe,4.451266532057877
seg_734a88,7.856067969354777
seg_73565e,4.878396392153579
seg_735cdd,5.534682975597082
seg_73858d,10.03537992886908
seg_738be6,4.77492607603103
seg_739643,6.643680601171887
seg_739679,2.695336433747558
seg_739856,7.7398772884152365
seg_739fb0,3.4985965854296017
seg_73ab4a,4.18583329025576
seg_73b0f7,6.772098519149202
seg_740837,4.875795700558799
seg_741fc1,6.8187981155432675
seg_74235f,4.016777852671494
seg_7428e7,6.2185376979996185
seg_743775,7.629054217393927
seg_74537f,5.298104681557059
seg_746d1d,4.6110122693514874
seg_7480f4,8.12706131772848
seg_74b264,4.067599158681975
seg_74b3bd,7.099624145328498
seg_74ce61,7.868498182264778
seg_74d58a,7.8734062887872405
seg_74d8cc,5.994212247522636
seg_74dda9,6.499762055229821
seg_74f330,4.609501504326975
seg_74fcfc,8.444774635785878
seg_74ffde,7.118471179460894
seg_750244,7.524111144369
seg_750c93,3.5015300613834306
seg_750d20,5.738101745523364
seg_750e7e,7.607157772250693
seg_75211e,4.547068027064537
seg_753190,7.641413372411275
seg_753ba6,4.223645388329042
seg_7540f3,6.4912151892713785
seg_75438e,5.205957797141998
seg_755d50,4.634234342810906
seg_75654d,4.531844179643195
seg_758374,4.238264255206694
seg_758ca4,4.043300170983174
seg_759fb1,5.908012251076622
seg_75a878,4.958951448630996
seg_75c34b,3.8077836654004846
seg_75cd6a,4.744096759908807
seg_75dc3e,5.619361807086747
seg_75e669,2.994086795066956
seg_75e93c,4.507417995999936
seg_75eb90,7.120935349151022
seg_75ffc9,6.937743593052012
seg_760d70,5.5186745765777
seg_76106f,9.14734015997858
seg_762188,9.308305485504295
seg_762be4,3.0138520471654147
seg_7630c5,9.172767250019193
seg_766e42,4.039469753177806
seg_76b76f,9.143546862506383
seg_76c2fa,3.8754498487753604
seg_76d16c,7.049418417118476
seg_76e914,5.3366422155212465
seg_76f1af,3.9822996558709636
seg_76f3f2,8.594370110620432
seg_76f76d,4.712209741463355
seg_774ad2,4.505200093275253
seg_77bf79,4.279753512642332
seg_77c546,2.686436760324943
seg_77db7b,9.487686944970562
seg_77dbe7,4.5208133442400555
seg_77df38,7.882837236053442
seg_77e7bf,4.609405348623784
seg_77ea14,4.278269269201925
seg_77f9e3,3.0277274909599274
seg_77fe77,6.1794204996383595
seg_7848f8,3.097596428826635
seg_7862ed,4.242567930139604
seg_786ff6,6.919985563622978
seg_78852d,6.544803205215444
seg_78addc,8.128538184033218
seg_78d817,3.50084550946223
seg_78db0a,9.03887392727781
seg_78ded2,3.1357601283717966
seg_78fc4b,6.3679397615623685
seg_790108,6.164846731134549
seg_7949da,4.355765956948157
seg_79c47a,4.49513041325003
seg_79dc90,4.7504147308544855
seg_79e301,5.573322209621308
seg_7a09ec,5.838403646247867
seg_7a521c,5.1043887891052
seg_7a5243,4.932071368508119
seg_7a9228,3.884308709475465
seg_7a9f2b,3.9157441390980665
seg_7aeca4,7.444133514107639
seg_7b0936,9.952981226953565
seg_7b2994,3.848104111193595
seg_7b3017,7.718065763449023
seg_7b5f90,6.967522519489306
seg_7bb771,3.9165976722874185
seg_7bec10,8.480112462618699
seg_7bf143,3.962093118932649
seg_7c0376,3.1174891775368385
seg_7c10c1,3.2145871287486862
seg_7c2beb,8.058381621231543
seg_7c2c48,4.3802316315276295
seg_7c6c31,8.851040154980911
seg_7c88d1,4.554809824371096
seg_7c9433,4.814504875349786
seg_7cb417,5.031763196514553
seg_7cbb45,5.202579423101096
seg_7cd6b1,5.01475415779366
seg_7cdfe5,4.332031326174504
seg_7ce9cb,4.825777507046922
seg_7cef95,7.975999748625107
seg_7d17eb,10.01767057936861
seg_7d2535,3.003672979675554
seg_7d2e57,6.943746811377483
seg_7d65c7,8.687874393900728
seg_7d718e,9.703690495988536
seg_7d88e3,9.354117583694538
seg_7d994f,4.952279343412879
seg_7ddc30,9.256220927712361
seg_7df3dd,6.423347037161976
seg_7e3b3e,4.480992872658225
seg_7e9eb7,9.379654474165605
seg_7eb108,9.24725707723114
seg_7ebdc3,4.335039813345871
seg_7ed2dd,4.610035710963805
seg_7ef97b,4.333368656816882
seg_7efdd5,7.342464000671157
seg_7f3ab0,5.042243494599342
seg_7f5b6f,9.647391117741964
seg_7f786b,5.256655251504438
seg_7f93b2,3.1936187401512917
seg_7f9b3a,5.686341057329161
seg_7fa6ec,3.9101522914631692
seg_7fac26,9.186986088786703
seg_7fd3a3,4.943156904515455
seg_7fd6b7,8.160961043396565
seg_80211c,9.1936700109854
seg_804fb5,5.3527925549908995
seg_80622d,7.8522010137445974
seg_807901,4.473841759887061
seg_80b9b4,6.058877114767739
seg_80fb86,5.683472358437006
seg_812962,5.507991779302364
seg_812a50,4.923246575980469
seg_813aab,3.5018777582969127
seg_814b1f,2.540160804956687
seg_816b7a,4.016693068570777
seg_818382,5.593636657583088
seg_81a8ea,9.172767250019193
seg_81bebd,6.636866224277394
seg_81c1a6,8.15506129052793
seg_81c432,5.169513110585468
seg_81f798,4.8044748309978935
seg_8200d2,3.9356368878082693
seg_82303e,4.523045989464852
seg_82316b,4.995214033050871
seg_8244bf,5.7737456840557595
seg_82456a,4.123367240729852
seg_826208,5.446006014046032
seg_827804,4.783854976059068
seg_827a21,5.130707715757769
seg_827c07,4.255054806414092
seg_82c138,7.197864886232546
seg_82ce27,3.960643615440052
seg_82d7b6,4.575982514289098
seg_830cff,3.8080044782222977
seg_8310ea,7.337873235544707
seg_8324a4,6.629713363681315
seg_8328f5,4.7640235539220805
seg_832a4d,4.674080867335333
seg_8344ee,4.847787160282432
seg_8353f5,9.424505394938151
seg_836aac,4.390195360234441
seg_836ef0,2.837897124982976
seg_83bef8,4.9685630798399805
seg_83cb2c,4.892927448434838
seg_83dc2e,9.100235185096482
seg_83ef67,7.683630865229949
seg_83f476,5.257543475898755
seg_83f89e,6.307129607575399
seg_83f928,8.699550678282955
seg_8456d3,3.5605637578123757
seg_845a2a,7.522755992768063
seg_8472f3,9.718997672974938
seg_848695,4.42042274052715
seg_84a65d,9.391189227485603
seg_84b9d9,5.339346529223775
seg_84c7fb,5.215489267542898
seg_84fc12,9.702301496288104
seg_8509db,5.803632204516091
seg_850d95,4.1312496536787275
seg_8515fd,5.69853213640018
seg_853302,8.710201296301062
seg_854d91,8.756817122219758
seg_857304,4.321000574972796
seg_85762d,5.626936253630008
seg_8599ec,4.237648571689717
seg_85c1c0,4.422354237822816
seg_85e90e,7.914315070349597
seg_85e9c6,7.111481033589337
seg_85fb0a,3.149334238304741
seg_864fcf,3.9397065481470257
seg_8658b3,8.92121683151988
seg_86720f,7.859312953296522
seg_8681aa,7.485571970765093
seg_86892f,2.5295540331493935
seg_868c85,5.72859582814754
seg_86cfe9,7.9508276136996665
seg_86d847,8.191906777920325
seg_86e874,2.7604822611290496
seg_87232d,6.249377926590308
seg_876904,5.157956712819471
seg_8773cf,4.135370965188112
seg_8777bd,10.366693760628841
seg_8785e2,5.073899923644431
seg_878d2c,9.722402313885262
seg_87a616,4.1483024016430115
seg_87a67a,4.929409992468701
seg_87e4e8,4.285172378820556
seg_87f6c8,8.478429240809595
seg_8826f4,4.456600336316121
seg_885f53,6.220266484533759
seg_8866f0,2.694076874651887
seg_88a81d,4.419271709838437
seg_88b289,9.343817264223512
seg_890181,6.723327511729627
seg_89791c,4.391364164072092
seg_89885a,4.492158290735334
seg_899bf0,3.7663344376131196
seg_89b090,2.965292398323876
seg_89d8a0,4.985858000681571
seg_89e207,5.34513450061857
seg_89eed6,4.610035710963805
seg_89f975,3.4498197157583586
seg_8a3306,4.88054425017304
seg_8a41bf,3.6860895263115383
seg_8a6b0e,3.0986139609916403
seg_8a7201,5.070486125892071
seg_8a8220,5.650816933615955
seg_8a8375,8.317486056895309
seg_8ab3a7,2.9626996410841073
seg_8ae847,5.1043887891052
seg_8aeb99,9.694498694385072
seg_8b39c4,7.573832869222553
seg_8b798b,9.341781555133489
seg_8baeab,4.839113359893506
seg_8bc20c,4.251549692159667
seg_8bde47,8.88367944176685
seg_8be2da,5.953168615494138
seg_8be76c,2.539104483579537
seg_8bec6f,5.475388972975357
seg_8bf229,4.961799302071718
seg_8c0114,5.1140408496098235
seg_8c1760,8.42477756349534
seg_8c1cca,4.790788095243756
seg_8c1e7d,2.8072542281668698
seg_8c341c,8.940675313930182
seg_8c6d4e,4.191567495800911
seg_8c6e34,4.215506090497866
seg_8cd159,3.3997300243806796
seg_8cdf83,4.681537103779636
seg_8ce632,4.11780667272415
seg_8cf573,4.737178774373805
seg_8d030a,4.612000242122769
seg_8d135f,7.116306323773316
seg_8d3a9d,7.708259832569212
seg_8d4435,4.964719558186741
seg_8d4965,5.478300543787518
seg_8d5113,5.6914293947390995
seg_8d6578,3.903920121885764
seg_8d6a7d,4.448230572873101
seg_8da61a,6.668146063131013
seg_8db6f0,6.9366411205055805
seg_8dcf3c,9.398309971932317
seg_8dd2ab,3.3202374517525284
seg_8dd3ba,4.585695734715527
seg_8dfc7e,4.659688775990696
seg_8dfd7a,2.4825601609651047
seg_8e5704,8.930261998215213
seg_8e6a3f,5.686341057329161
seg_8e7194,4.86675189259352
seg_8e7fca,5.3534880655037265
seg_8ebdea,7.940469748837405
seg_8f1127,2.69690410352394
seg_8f25b0,9.705945201926518
seg_8f3247,6.727509755336226
seg_8f3dfe,5.051872170810238
seg_8f4654,3.832325140942148
seg_8f4781,4.091886077022629
seg_8f5589,7.929447524697672
seg_8f592b,8.112659667817324
seg_8f6284,4.473841759887061
seg_8fb0d0,4.794716835879064
seg_8fb29e,7.491415320058794
seg_8fb828,8.835267860593646
seg_8fc754,8.419561514910486
seg_8fd465,4.026760410956082
seg_902074,7.631522280952485
seg_902bc1,6.911214628637303
seg_903aba,8.544964108916643
seg_907c52,5.689575843481389
seg_90a0be,3.0705278281682
seg_90b174,3.949366825758954
seg_90bf60,8.974731250022229
seg_90c258,9.92527679240535
seg_90e904,3.0453870905110643
seg_90ec68,8.024247323722419
seg_90ef18,9.201068978427706
seg_911066,3.8536514021186057
seg_9122aa,3.990442411508581
seg_913ffc,5.848793718599524
seg_914a62,4.333446333203482
seg_91596c,7.554371068706864
seg_915b3e,4.525328915757695
seg_91607c,4.945022170539759
seg_919a6a,4.231764928000938
seg_919c5c,3.9791322207782924
seg_91bf8c,3.917619569707318
seg_91cff2,4.432624548915135
seg_91eaeb,5.109221779564404
seg_91f512,4.198323551196328
seg_91f664,3.949898925115225
seg_91fc29,4.1234189471873375
seg_920132,8.651523502545572
seg_92092a,5.09161070958461
seg_922914,5.810578065116392
seg_922990,5.101070628804391
seg_92310f,5.956538419366635
seg_929ded,4.397918006423968
seg_92a5f1,5.109447496098396
seg_92af10,8.471744823601139
seg_92b095,4.260249825980428
seg_92bd37,5.605537710112525
seg_92be9f,5.295180163865746
seg_931244,9.109122782602991
seg_93211c,8.487439278775737
seg_932828,9.218029169643117
seg_934087,4.04993632844821
seg_939f5c,6.567722826648872
seg_93d864,4.6773803177730136
seg_93f935,3.939773177771202
seg_941759,7.342464000671157
seg_943de0,10.287236192471921
seg_944c98,4.085021785863119
seg_945bc8,5.070028699790566
seg_946d71,9.31027592428251
seg_946d9a,4.991817390724428
seg_947700,4.772114946221982
seg_9485c0,5.135700510731578
seg_94a133,6.0206071015250515
seg_94aa0a,6.419939179425642
seg_94c48c,6.369395515740857
seg_94d150,3.9791322207782924
seg_94d573,8.355676899071433
seg_94ecad,9.35629609285189
seg_950048,4.815547407250558
seg_952faa,3.6048078089593645
seg_95357d,5.251462952288757
seg_95644e,4.364531203465354
seg_957ece,3.4115052138888333
seg_95b321,3.3395312757471483
seg_95f45e,7.384438768670657
seg_961d02,4.308517096976503
seg_961ddf,4.576320771068707
seg_9626a4,3.4859177179748393
seg_96642e,5.020512674606884
seg_966f3d,3.3821622750127114
seg_967ae4,8.624427549720103
seg_96cd5d,4.893077179197034
seg_96dab2,8.067878405905324
seg_96db5e,5.8931940234973155
seg_96fa35,5.732082781906542
seg_970b35,4.970848230390025
seg_970e86,8.819459396264294
seg_974049,4.423945003513747
seg_9757ac,9.448268368403472
seg_979a8f,4.274960616140843
seg_97a161,5.230025430830162
seg_97ad82,6.728880955370721
seg_97d9ed,8.745926505488105
seg_97e4a9,9.271887068718765
seg_9802c3,5.664979055573683
seg_9825e0,6.6227144572861185
seg_983778,10.163682483579572
seg_986976,6.2723567940355185
seg_986b6e,9.284532350747124
seg_9872f9,4.908170991071809
seg_988e69,3.137944861449429
seg_98a819,6.378360664826508
seg_98be13,5.2434277734677615
seg_98c0b6,3.9817146404950456
seg_98c44d,4.720727135491508
seg_98c544,5.183208237875913
seg_98ebaa,8.230299329625518
seg_98f624,9.10566875323485
seg_9940e8,9.4772730060557
seg_996c37,8.40607085359272
seg_99ccbd,4.53755442589545
seg_99f677,5.9116199659733475
seg_99f76c,4.422354237822816
seg_9a1a4f,5.791132648170435
seg_9a1c76,5.133172718772992
seg_9a43ef,8.51378062546203
seg_9a6025,7.045722883697042
seg_9a74d8,5.249098392508268
seg_9a7c46,6.767422893769839
seg_9a7d1d,3.4973675272219644
seg_9a812d,4.7084288403978505
seg_9a81a3,5.822494191405112
seg_9a8a1f,2.547927540615228
seg_9a9041,7.194247224180546
seg_9a92db,5.775400151964565
seg_9aa6e2,3.774741094527452
seg_9ab405,2.7866091464699436
seg_9ad261,5.359633587700794
seg_9ad925,8.537943427041549
seg_9ae1a1,9.093736479820631
seg_9b0439,5.986026948978079
seg_9b44d2,8.862509573305607
seg_9b7ef8,9.284566695917517
seg_9b7f93,5.923705116325739
seg_9bab11,10.661552456924323
seg_9bd388,5.875128148969935
seg_9bee43,3.9791322207782924
seg_9c00d7,8.24050226635328
seg_9c090f,4.078674250199005
seg_9c2843,4.077104408295426
seg_9c3d6a,7.930281583664602
seg_9c3ef8,7.037880939161781
seg_9c635d,9.606621755072457
seg_9c6715,4.2887362573412195
seg_9c8162,5.162881794821439
seg_9c8bc8,4.515285584991485
seg_9ca72e,4.439026124684215
seg_9caf50,8.71596006768959
seg_9cb464,4.889776922253385
seg_9d1b26,5.039674587082997
seg_9d1dbe,7.682874151084578
seg_9d2528,5.31411251132281
seg_9d3013,8.071393514031756
seg_9d452d,3.889282725468937
seg_9d57a1,6.3928354965751115
seg_9d68cf,4.072204771731007
seg_9d6ff0,4.469073493233052
seg_9d7490,4.964918557569884
seg_9d79d4,5.181614830897727
seg_9dcae1,6.615424013364023
seg_9ddc99,6.248285292237991
seg_9dea8d,7.733203187492542
seg_9df32d,4.402255447799904
seg_9e25e9,3.753147817180351
seg_9e3837,4.104621336534311
seg_9e61da,3.171322423126105
seg_9e7dff,4.585784480508122
seg_9e8323,3.8554910908958018
seg_9e8ca4,8.34852127240085
seg_9e962b,4.9561325274169326
seg_9ee0aa,7.564769283417377
seg_9f042e,7.3464675886661235
seg_9f12c6,3.7123559061119145
seg_9f22a0,8.710201296301062
seg_9f4fd4,8.912447267864458
seg_9f57c4,7.061597790623946
seg_9f6315,4.616962535845946
seg_9f7542,9.14145024442788
seg_9fc7c2,3.9157441390980665
seg_9fd9b8,4.150477394770053
seg_9fe8b9,6.0379663010343005
seg_a00985,3.9530609613481476
seg_a009e6,6.868863217218786
seg_a03e6a,4.7937848322335075
seg_a05c22,4.216143210675345
seg_a06228,5.8638807677009375
seg_a0646a,3.849851431110167
seg_a0979e,6.449279116737715
seg_a0a423,3.724652662507384
seg_a11dd5,4.286499200160524
seg_a12acb,5.038533437315536
seg_a133bc,4.669125856462844
seg_a14212,4.8700194260029
seg_a16a1b,3.389937175974622
seg_a173d8,5.193825930742767
seg_a18246,5.8638807677009375
seg_a1a511,3.949366825758954
seg_a1acb2,5.053106234143021
seg_a1b3cc,4.781047648642279
seg_a1d8da,5.194966318069884
seg_a1e5b0,9.057218935625047
seg_a1edc1,4.892306845861786
seg_a247ac,7.868980129487909
seg_a25c46,4.097033765918129
seg_a2986f,8.117032350009945
seg_a2c108,7.912128168024437
seg_a2d47d,4.17712316411397
seg_a2e2c8,4.939930201678332
seg_a2fd8b,3.6881179034702845
seg_a31d6e,7.654221756436333
seg_a31fe3,6.890050283336462
seg_a35c82,8.598776473042992
seg_a35e7c,8.991156877513713
seg_a39ebc,5.254686738199247
seg_a39f3b,7.348425695880806
seg_a39fa8,8.960353059652821
seg_a3ab46,5.010668711945155
seg_a3d4d6,3.4073175949968615
seg_a41c2c,6.390029154640379
seg_a4208a,3.8667765746931866
seg_a420d4,3.7663344376131196
seg_a436bc,9.210785263725175
seg_a437cb,5.124693295219781
seg_a45455,6.170971986008268
seg_a47cce,7.5093907891859555
seg_a489e1,5.963653090919825
seg_a49ccc,4.73353580408899
seg_a4ad7c,9.056249356218862
seg_a4e745,9.34591001183272
seg_a50d28,9.259143973965756
seg_a5271e,3.787132796592463
seg_a53e4c,5.191613961009038
seg_a543e5,7.930281583664602
seg_a55540,8.72181903609532
seg_a55a17,4.3535597627086915
seg_a56c04,4.453234073536432
seg_a58a6e,3.13382839443397
seg_a5934a,9.152228809785461
seg_a5d37f,3.610569876267286
seg_a5dea6,8.979253620445268
seg_a5f4dd,4.747487264003409
seg_a5fbcc,4.8219322374939795
seg_a61e1c,5.559841817143501
seg_a63573,6.171899693336112
seg_a674d2,7.349762856662597
seg_a68007,4.10352627008908
seg_a68ffb,7.090414441934831
seg_a69246,10.381110717017439
seg_a6959c,8.210603850614223
seg_a6bf91,6.213179637296184
seg_a6c5cc,2.7581234254256133
seg_a6cd86,5.448031000536233
seg_a6e801,4.251549692159667
seg_a6e99c,3.1936187401512917
seg_a6eed3,4.014123329070159
seg_a704ee,6.554202380655576
seg_a7561c,4.177143850289679
seg_a7b454,3.697849011301326
seg_a7d0eb,4.672062118707967
seg_a7e49b,5.969085745793769
seg_a80123,5.785781523554913
seg_a802fa,8.306057268693817
seg_a80f6f,5.582827583566607
seg_a82229,7.191545082090078
seg_a84c13,3.027090666036151
seg_a86231,5.635764229189748
seg_a8685e,6.6503900643606455
seg_a86a05,6.057795951625191
seg_a87e79,2.713471841977187
seg_a88097,9.172767250019193
seg_a88dde,7.216252471534704
seg_a8bb2f,4.9561325274169326
seg_a8ddf7,3.8765187485670163
seg_a8e6df,5.856292545652801
seg_a8e71a,4.066553723476453
seg_a9089b,3.097596428826635
seg_a91c03,8.355676899071433
seg_a93a88,8.429768034274323
seg_a96b47,4.227769715761059
seg_a975df,4.3977971891111345
seg_a99161,4.7201654288842825
seg_a99799,3.5605637578123757
seg_a99be9,9.220768129262483
seg_a9a820,3.466837499728134
seg_a9b957,4.199260625479427
seg_a9f80e,7.04446114459739
seg_aa0180,4.953134936386724
seg_aa1adf,3.7673112064833436
seg_aa508a,2.6877094076677763
seg_aa78e0,6.846154177432368
seg_aa7a4b,5.202983345263927
seg_aa98cc,2.568426429597926
seg_aa9b8e,7.603205148279136
seg_aaa2ae,3.23609382626751
seg_aabc52,9.576322909810486
seg_aae025,8.12276864150819
seg_ab001b,4.319321057719463
seg_ab15ad,5.993416594114425
seg_ab2a78,3.912612976521923
seg_ab3f14,8.541918302970858
seg_ab4bca,2.849341709350473
seg_ab644e,5.5176121810687775
seg_ab70bd,6.641762268271581
seg_ab9654,9.61662011156081
seg_aba501,4.562922830912496
seg_abaad2,8.112950701672867
seg_abb03a,5.339249889152548
seg_abb06a,5.119661665567274
seg_abc5fd,6.986003395594757
seg_abda04,6.985372013276558
seg_abeca6,10.436548876760074
