seg_id,time_to_failure
seg_57908c,4.1607093753346955
seg_57b6c0,4.5380733668163105
seg_57dd68,8.082752280343222
seg_57ea44,2.986555837607515
seg_580b65,6.654120571913952
seg_581fac,2.031647489600385
seg_585872,7.455059748386992
seg_586726,2.893730105168229
seg_586c0f,5.139201475748061
seg_5887a8,9.728985042644442
seg_588f61,2.716668120650273
seg_58d52d,9.49415256952109
seg_58e74b,2.1699962552789636
seg_58e9f9,8.481456503579839
seg_58ea74,10.344415740804337
seg_59058a,2.1499951939788757
seg_590fa5,6.205271022793672
seg_591954,8.553872960335031
seg_5924f5,5.413151018510077
seg_592807,6.356502491980601
seg_593c34,4.5476895542170865
seg_5965d8,3.8984061364433944
seg_596ae3,6.833742076889334
seg_5975f4,6.661183596747763
seg_597bd6,6.584145645811546
seg_59818b,8.191369614473317
seg_59cd7d,3.1328332986928302
seg_59cfdb,8.775154657773143
seg_59d484,5.86417610924698
seg_59de0b,2.0762317558775623
seg_59e1db,6.671959967795142
seg_59eb97,5.099627420103197
seg_5a0479,7.899250812924877
seg_5a1adb,7.455886886472731
seg_5a242e,6.7957727716481156
seg_5a67b5,8.06910008823838
seg_5a947e,4.254857892558124
seg_5abfdd,4.470613076949478
seg_5ad847,3.596473073363531
seg_5b392b,2.5985316734755974
seg_5b7325,4.949082989583038
seg_5b8c39,5.029456668845659
seg_5bc0b0,9.29335560174553
seg_5bd9ae,5.140993224125817
seg_5bdb47,2.2799575623714263
seg_5bfbf0,2.733401640601333
seg_5c0929,4.378769022405817
seg_5c1a4d,3.0192414746958196
seg_5c530f,4.2085861447661586
seg_5c57a8,1.2963797140000382
seg_5c8ae5,3.282705445490392
seg_5c9077,7.16573580717268
seg_5cd98b,2.556026123869356
seg_5cde88,2.1843382407302467
seg_5cfba9,8.780584477406999
seg_5cfdc4,4.905943923291684
seg_5d333e,10.13272391807608
seg_5d45db,7.454372004275058
seg_5d92af,8.486884407825698
seg_5d94b2,4.185058445203116
seg_5e020f,5.748013348903578
seg_5e0902,2.5299181836287103
seg_5e1bba,7.651684627339474
seg_5e541f,1.8941144548943085
seg_5e635a,3.2640290968781827
seg_5e668a,7.188407795624747
seg_5e70a7,9.473705335415719
seg_5e7abf,5.7209845332899
seg_5e8ef4,9.43635585285919
seg_5eb380,4.5352458309436
seg_5ec0e3,10.088458108685861
seg_5ed47e,8.66931058423995
seg_5ef47e,5.71814744017356
seg_5f0a92,4.565230264697004
seg_5f24d3,7.796234456054924
seg_5f352e,3.456153926780121
seg_5f355e,8.669703144316781
seg_5f46a5,7.528812963218349
seg_5f7fd9,4.830192392630934
seg_5fe414,4.3916021831795105
seg_60277f,3.763543735891098
seg_6074f9,5.229253326252062
seg_607559,8.440835834538289
seg_60ab20,8.169584677852239
seg_60b696,6.188577530330233
seg_60dacd,8.483560390556779
seg_60df2a,6.012322640798102
seg_610379,5.29116938215328
seg_61219c,4.87597329757209
seg_613702,3.999014821644293
seg_614b50,1.5049892588648706
seg_6153ca,9.86010563978461
seg_6167f0,4.871411839812585
seg_616c8b,10.30258931897972
seg_61b50d,3.6133412184237184
seg_61f504,3.3344812688691716
seg_620ee4,4.490177291588668
seg_622e9d,2.693924311814299
seg_62331a,3.1767295528724615
seg_6262c4,7.193438049453548
seg_629822,3.7118107939728713
seg_62a403,9.717161010653482
seg_62c582,3.2133972799535786
seg_63130f,9.108433353817299
seg_633651,5.90968581206231
seg_634180,5.113224274319643
seg_634f05,2.7689799741112457
seg_635770,7.846763922034392
seg_63582a,8.950434599797566
seg_63c13d,6.734946053816409
seg_63c518,2.7097301285767883
seg_63c8e4,10.325652070274177
seg_63c983,3.620814997560435
seg_63c9a3,3.483545359511723
seg_63d651,4.867796825065536
seg_6422d1,7.617953924077212
seg_643d1f,4.938961385316246
seg_643f86,7.524385438134059
seg_64bcb9,8.143019209277348
seg_64be5d,9.041782010266871
seg_64be91,9.077656084993878
seg_64daae,2.621519769386973
seg_64dcf0,6.038134174236284
seg_64f8dc,7.246550033757675
seg_650de2,2.3278787529142932
seg_651808,2.792271664975297
seg_652cc2,3.891199477986615
seg_655780,2.5423223425997463
seg_655ad6,8.688376640499175
seg_655cae,2.448759722105841
seg_658bf4,2.1316498552935164
seg_659ff8,5.2780143689648735
seg_65b962,4.9365546736966035
seg_65c4e1,8.037269533849019
seg_65ef95,4.18187397330671
seg_65f01e,10.416977732293374
seg_65fbac,8.972232193093957
seg_660fe1,2.8105589666092987
seg_660fef,5.8006094919897855
seg_661629,3.8441723292502408
seg_666056,4.1337648668746265
seg_6681ee,1.1050040917601198
seg_66820a,4.273873227409192
seg_6696d0,3.7297456440324726
seg_66b7c3,8.845751155973389
seg_66e45a,7.0591252510373295
seg_66ed4d,2.013508644854353
seg_670bde,3.969172788280761
seg_67330f,5.555169391786806
seg_673c60,3.4317202097913553
seg_67599b,8.360744346565763
seg_679dd2,7.411538828698189
seg_67aa76,6.127951672240654
seg_68102c,9.090971345208512
seg_683ddf,5.181431190838527
seg_686edc,7.599006116879745
seg_687a5c,2.653060714621534
seg_68a484,10.387546617081055
seg_68da94,4.245833770599733
seg_691a72,4.137819999312217
seg_692e7a,8.902353964621687
seg_6951e0,3.0132179187026282
seg_695380,2.372573165465984
seg_696621,4.966457706139414
seg_6968c8,5.084291827947487
seg_69787a,7.8140649473996255
seg_69a230,4.87262106765858
seg_69a53e,6.514966202960535
seg_69dbad,6.609194094467886
seg_6a05e7,4.508797792787139
seg_6a116b,5.388582540789269
seg_6a26de,2.5082727835680254
seg_6a45a0,5.219907529966749
seg_6a4ad1,7.268556112245945
seg_6ab188,6.881675369665228
seg_6ac67a,2.4801259940530462
seg_6ac82a,3.964360130461862
seg_6ae32d,3.885500561696574
seg_6b0107,7.099683189500624
seg_6b2ce0,6.770527757998671
seg_6b3a9d,3.6323906250073366
seg_6b4e04,10.550296151792734
seg_6b536d,5.6192818888752765
seg_6b9511,8.24446209214977
seg_6b9d02,3.9453830840144435
seg_6be48e,4.426883176399782
seg_6c292b,8.18670432644288
seg_6c309f,4.528374931516408
seg_6c34c2,2.8001963607188687
seg_6c8a45,4.8945147624291545
seg_6c909f,4.763058550358049
seg_6cfb76,5.782475576906144
seg_6d01a3,6.40858521837901
seg_6d35cd,2.3092947067401206
seg_6d36a1,7.874734137002247
seg_6d4109,7.808868836463786
seg_6d4fa6,4.77518181096357
seg_6d6fad,3.77411170870921
seg_6da1ff,7.031159824689442
seg_6dac5d,9.906568571635468
seg_6dd0fc,5.828891368879034
seg_6de4fd,9.429073710742014
seg_6de935,9.329168283385538
seg_6df48e,8.360861606863361
seg_6dfab7,4.233662876949324
seg_6e12ae,5.620538754981628
seg_6e12ee,3.3736182961820163
seg_6e1ee7,8.077029022688015
seg_6e572a,3.52972380893367
seg_6e5a38,2.0500001624546877
seg_6e7f73,9.082885674471244
seg_6e98aa,5.764292456530232
seg_6eb146,8.786984932774155
seg_6ed49a,7.770161954014249
seg_6edcb8,5.5363650229338095
seg_6eedcc,8.58250465738822
seg_6f17de,1.4918516957749648
seg_6f2222,2.450527059559539
seg_6f3d90,6.993626357151078
seg_6f60b2,3.433504879854795
seg_6f650f,8.950434599797566
seg_6f9a98,7.491441747159482
seg_6fb17f,4.672717080555709
seg_6fc3ef,9.705294574620789
seg_6fc8b3,7.76961694670477
seg_6fd5bb,7.621880670853132
seg_7012af,8.805893964610052
seg_7020c5,7.759198717977071
seg_702e03,4.140098836328934
seg_703cea,8.762710332894224
seg_705463,4.718364039631966
seg_708349,7.778620881323456
seg_70991d,4.133878950215638
seg_709b6a,9.240062131118695
seg_709d08,6.6471311718187485
seg_70a60e,6.094077465228916
seg_70b375,7.421368725871066
seg_70be4d,9.27540594361342
seg_70e891,3.9589802653763457
seg_70edf5,6.730901422767482
seg_70fb30,8.950434599797566
seg_7120ac,4.2731510032069915
seg_71238c,8.567400679348115
seg_71348a,1.7070258356520451
seg_715e2c,5.976125028065587
seg_715ff6,10.053078894717968
seg_7189ca,7.43192814443622
seg_718b53,2.3843286033571935
seg_71936f,2.493882680959506
seg_71b4e0,3.8844883069806855
seg_71b975,4.133283715281813
seg_71c9e9,2.638676030680599
seg_71f571,5.046937979085114
seg_7211f1,6.284032357948298
seg_724df9,1.0040534628859947
seg_725772,8.36020582343472
seg_725e84,2.213787011473994
seg_727fc7,3.6243608178158633
seg_72858d,1.658919203402499
seg_72859b,4.06339279429063
seg_72aba8,5.4873656340066335
seg_72b68c,8.024135265575644
seg_72c307,5.679257254821787
seg_72ebda,5.260398551583286
seg_72f40a,7.6184937985737555
seg_730ebe,4.630765004466378
seg_734a88,7.547142215346686
seg_73565e,4.111125737675796
seg_735cdd,6.037514878997668
seg_73858d,8.751665753549421
seg_738be6,5.6303251738050815
seg_739643,8.583217915342228
seg_739679,2.0866287733303195
seg_739856,7.552360932691708
seg_739fb0,3.021780053958045
seg_73ab4a,3.008220827494932
seg_73b0f7,7.7185787420590515
seg_740837,4.947720842932669
seg_741fc1,8.626664803884031
seg_74235f,4.13996790129381
seg_7428e7,6.673563563639686
seg_743775,8.926116253609528
seg_74537f,4.76976737783261
seg_746d1d,4.437603247007708
seg_7480f4,9.205093163040488
seg_74b264,3.359454721631745
seg_74b3bd,8.582710641020812
seg_74ce61,7.1425490346423235
seg_74d58a,7.733508488814836
seg_74d8cc,5.847411652382021
seg_74dda9,7.109631712960437
seg_74f330,4.539285591214632
seg_74fcfc,7.872131706105467
seg_74ffde,7.87185529075329
seg_750244,8.405683818365038
seg_750c93,2.43897489106827
seg_750d20,6.8837202596362985
seg_750e7e,7.604829084348893
seg_75211e,4.796498475050306
seg_753190,7.298697850654128
seg_753ba6,2.6536262281183385
seg_7540f3,6.842903103561269
seg_75438e,5.460248321256002
seg_755d50,3.789494403179131
seg_75654d,3.9700954513102165
seg_758374,2.8185481416940332
seg_758ca4,4.050067665827616
seg_759fb1,5.921178378606998
seg_75a878,5.195545082233872
seg_75c34b,3.1103866616653333
seg_75cd6a,4.997489479112193
seg_75dc3e,5.982141214860589
seg_75e669,2.3967207093749656
seg_75e93c,2.6739589036173443
seg_75eb90,8.982653150833146
seg_75ffc9,7.711299995138076
seg_760d70,5.965909552947362
seg_76106f,9.215430640459445
seg_762188,9.287945842620747
seg_762be4,2.6016344873334063
seg_7630c5,9.041782010266871
seg_766e42,4.075637578817068
seg_76b76f,9.112865311226306
seg_76c2fa,4.31490830127734
seg_76d16c,7.241999611857379
seg_76e914,5.4153368203030725
seg_76f1af,3.9223522372424795
seg_76f3f2,9.43495488209669
seg_76f76d,5.360583898756996
seg_774ad2,4.978911493616488
seg_77bf79,2.641064928742316
seg_77c546,2.4635312514487424
seg_77db7b,10.58755366771921
seg_77dbe7,4.027626181268464
seg_77df38,8.179168978159735
seg_77e7bf,3.913203829694057
seg_77ea14,4.850822946123524
seg_77f9e3,2.371904650059344
seg_77fe77,7.05691639026538
seg_7848f8,1.1418532278052653
seg_7862ed,5.487134857985989
seg_786ff6,7.317381332264998
seg_78852d,7.378816047145576
seg_78addc,8.436440014754586
seg_78d817,4.292059614236738
seg_78db0a,9.440265830838571
seg_78ded2,3.305732495019299
seg_78fc4b,5.75490915553134
seg_790108,4.846080421812724
seg_7949da,2.8089755502504032
seg_79c47a,4.710581716599212
seg_79dc90,4.289345759071526
seg_79e301,6.238168795025932
seg_7a09ec,6.567056720421935
seg_7a521c,4.301511048365864
seg_7a5243,5.997673359960636
seg_7a9228,3.078934013679453
seg_7a9f2b,1.1310482571512326
seg_7aeca4,8.16587290534175
seg_7b0936,10.023840667802315
seg_7b2994,4.347247847116991
seg_7b3017,7.449313654836589
seg_7b5f90,8.688779234843231
seg_7bb771,3.723425471766637
seg_7bec10,8.495020252029576
seg_7bf143,3.4476025836586803
seg_7c0376,2.4518781649850108
seg_7c10c1,2.438028327963627
seg_7c2beb,8.686821349241074
seg_7c2c48,3.547139378864621
seg_7c6c31,8.348461902549458
seg_7c88d1,3.20166642644634
seg_7c9433,3.834009642868792
seg_7cb417,5.911911031673757
seg_7cbb45,4.82885413362659
seg_7cd6b1,4.625080846208893
seg_7cdfe5,3.19128788816255
seg_7ce9cb,4.7812488614186
seg_7cef95,8.586808856931459
seg_7d17eb,10.713374535041595
seg_7d2535,2.5825969058240204
seg_7d2e57,7.181211672744842
seg_7d65c7,8.224740949930993
seg_7d718e,8.671620320141013
seg_7d88e3,8.067941421470833
seg_7d994f,4.023183113616222
seg_7ddc30,9.447708551426215
seg_7df3dd,6.517030461219347
seg_7e3b3e,3.1191745201879053
seg_7e9eb7,10.378789675966424
seg_7eb108,9.235642085346743
seg_7ebdc3,4.278050831836843
seg_7ed2dd,3.8589565561057
seg_7ef97b,3.264472225395043
seg_7efdd5,7.572286774110774
seg_7f3ab0,5.251858014854262
seg_7f5b6f,9.07914570409973
seg_7f786b,5.468230315954601
seg_7f93b2,2.675966422736202
seg_7f9b3a,5.314710920161741
seg_7fa6ec,1.2963797140000382
seg_7fac26,8.319131075677326
seg_7fd3a3,6.55513798421861
seg_7fd6b7,8.52639438179273
seg_80211c,8.709329090273025
seg_804fb5,5.90241026873545
seg_80622d,7.463261386996162
seg_807901,3.266098377853016
seg_80b9b4,5.698082828156877
seg_80fb86,4.758991488843834
seg_812962,7.729022163214157
seg_812a50,4.882046228248291
seg_813aab,2.8343635660869393
seg_814b1f,2.2032114593877252
seg_816b7a,2.0128174713294134
seg_818382,5.665319710241174
seg_81a8ea,8.927052798023107
seg_81bebd,6.630416118652559
seg_81c1a6,8.988427960451913
seg_81c432,4.995880583929035
seg_81f798,3.9867011466887554
seg_8200d2,2.2230830026994135
seg_82303e,4.835815529107133
seg_82316b,3.4424705293343303
seg_8244bf,6.5207572731684325
seg_82456a,1.3034394121619401
seg_826208,5.225993739021126
seg_827804,4.982564054728893
seg_827a21,4.569870455713225
seg_827c07,4.258960892030712
seg_82c138,7.507860129063054
seg_82ce27,4.372004238073505
seg_82d7b6,3.9223129044982152
seg_830cff,3.7136706528230827
seg_8310ea,7.2886389751319935
seg_8324a4,6.714602593992627
seg_8328f5,5.285573956565932
seg_832a4d,4.860100061224962
seg_8344ee,4.718426342510168
seg_8353f5,9.2178778084347
seg_836aac,3.7297456440324726
seg_836ef0,3.0687828765110163
seg_83bef8,5.856204171929532
seg_83cb2c,5.461118883900886
seg_83dc2e,10.289500417370196
seg_83ef67,7.742430264265358
seg_83f476,6.024001643687648
seg_83f89e,6.5434435728026745
seg_83f928,8.950434599797566
seg_8456d3,3.10181217241406
seg_845a2a,7.874734137002247
seg_8472f3,11.031031927376093
seg_848695,2.7993751405420944
seg_84a65d,8.58789844729039
seg_84b9d9,5.69403790419275
seg_84c7fb,4.902303319061699
seg_84fc12,9.84799684446143
seg_8509db,6.762659112955501
seg_850d95,3.827268832389115
seg_8515fd,5.652464757480376
seg_853302,10.056959717414177
seg_854d91,8.562994350148811
seg_857304,2.9535016626977466
seg_85762d,4.908814292551565
seg_8599ec,3.1527665055593954
seg_85c1c0,5.377795930568615
seg_85e90e,8.602574660622853
seg_85e9c6,7.424399244288394
seg_85fb0a,2.577930810357362
seg_864fcf,3.1324281508660947
seg_8658b3,7.855390340237054
seg_86720f,8.405460424212924
seg_8681aa,7.398336663085156
seg_86892f,2.3863305863274435
seg_868c85,5.077938979795073
seg_86cfe9,9.267754687911895
seg_86d847,9.401484750648287
seg_86e874,2.7709422660106884
seg_87232d,5.018468990076832
seg_876904,5.53710855422694
seg_8773cf,2.728934484837998
seg_8777bd,9.368876215506944
seg_8785e2,6.214041602137624
seg_878d2c,8.988774464047449
seg_87a616,2.5889334867885143
seg_87a67a,5.286411370811804
seg_87e4e8,1.2963797140000382
seg_87f6c8,9.396647275733635
seg_8826f4,3.352851622893722
seg_885f53,6.581246902638082
seg_8866f0,2.2035870071398183
seg_88a81d,4.4495047186378835
seg_88b289,9.88441209558324
seg_890181,8.314996185562695
seg_89791c,4.300942758703345
seg_89885a,5.975489097509207
seg_899bf0,3.875961531776502
seg_89b090,2.2645001737739503
seg_89d8a0,5.307744254596875
seg_89e207,5.7978373489988595
seg_89eed6,3.775328485813743
seg_89f975,3.2415079597972216
seg_8a3306,4.2998624119212705
seg_8a41bf,3.6265935939617653
seg_8a6b0e,2.3997996309617387
seg_8a7201,4.53329343674603
seg_8a8220,5.677523072383789
seg_8a8375,6.7379366392454685
seg_8ab3a7,1.7666256899713302
seg_8ae847,5.015490959713761
seg_8aeb99,9.360570142420787
seg_8b39c4,8.404707133174224
seg_8b798b,9.041782010266871
seg_8baeab,3.889350194802491
seg_8bc20c,1.960260205954964
seg_8bde47,7.7922225933586855
seg_8be2da,7.057216891730867
seg_8be76c,1.0040534628859947
seg_8bec6f,6.201427344445626
seg_8bf229,4.633476467247978
seg_8c0114,4.552636922933712
seg_8c1760,7.566560475022035
seg_8c1cca,4.397022318813187
seg_8c1e7d,2.2450164311036818
seg_8c341c,9.22882701171762
seg_8c6d4e,3.1634679663860323
seg_8c6e34,4.636189094831447
seg_8cd159,3.50450360940947
seg_8cdf83,6.045766722731734
seg_8ce632,4.005497675273693
seg_8cf573,4.758623366352952
seg_8d030a,4.4410604068379556
seg_8d135f,8.331387320175287
seg_8d3a9d,9.542729150245579
seg_8d4435,4.864704575716114
seg_8d4965,6.074668060166042
seg_8d5113,5.791232948079294
seg_8d6578,3.8393598456737412
seg_8d6a7d,3.774899562623795
seg_8da61a,8.264485910409094
seg_8db6f0,7.507887823080516
seg_8dcf3c,10.08330604367718
seg_8dd2ab,3.721555289578237
seg_8dd3ba,3.917206047509959
seg_8dfc7e,2.473987461092827
seg_8dfd7a,1.2963797140000382
seg_8e5704,8.828856516803874
seg_8e6a3f,6.3850624250615695
seg_8e7194,4.460271290411169
seg_8e7fca,5.575159623627797
seg_8ebdea,7.8975466083851655
seg_8f1127,1.561309469502595
seg_8f25b0,8.910113605402952
seg_8f3247,7.325252493426514
seg_8f3dfe,4.240032813610595
seg_8f4654,4.241646161990812
seg_8f4781,5.020080221965325
seg_8f5589,8.127211352240213
seg_8f592b,7.842343886323251
seg_8f6284,3.4652401362048506
seg_8fb0d0,4.815837118058858
seg_8fb29e,8.20335316761836
seg_8fb828,8.120190413509393
seg_8fc754,9.056397073949636
seg_8fd465,3.419928058035607
seg_902074,7.54281129148781
seg_902bc1,9.270492824670967
seg_903aba,8.161205035418135
seg_907c52,5.503834923037734
seg_90a0be,3.1657147239869223
seg_90b174,1.202488783287815
seg_90bf60,9.247815627099577
seg_90c258,9.860747379858084
seg_90e904,2.6934891786108777
seg_90ec68,7.511022585577794
seg_90ef18,9.054654240590466
seg_911066,3.5681163645596587
seg_9122aa,4.128877623938712
seg_913ffc,6.473548012773826
seg_914a62,3.0626484826760176
seg_91596c,7.190971286594529
seg_915b3e,4.367747169552079
seg_91607c,4.12112420194591
seg_919a6a,1.752401001990846
seg_919c5c,3.24907589642958
seg_91bf8c,2.372158972323673
seg_91cff2,3.2698082452269417
seg_91eaeb,5.949059112176585
seg_91f512,4.478600983098852
seg_91f664,3.6688117705340946
seg_91fc29,3.379922267921585
seg_920132,9.486604442145838
seg_92092a,4.81073673517694
seg_922914,5.077210874874103
seg_922990,4.800418906938096
seg_92310f,6.582877127818334
seg_929ded,4.3942004995810215
seg_92a5f1,5.172712280992351
seg_92af10,8.40760451845423
seg_92b095,2.8656785683786827
seg_92bd37,4.876056857195891
seg_92be9f,5.500395119070903
seg_931244,10.229937748412441
seg_93211c,8.416766712472914
seg_932828,8.08835037543384
seg_934087,4.034408463159133
seg_939f5c,7.660256564186165
seg_93d864,5.476973214528575
seg_93f935,3.7886465371630607
seg_941759,7.58132762113128
seg_943de0,10.60039485634795
seg_944c98,2.8352677049548536
seg_945bc8,4.892294622985727
seg_946d71,9.112865311226306
seg_946d9a,4.884643119470569
seg_947700,5.087774535014986
seg_9485c0,4.281384484734288
seg_94a133,6.041899270273404
seg_94aa0a,5.72364811395513
seg_94c48c,6.76563277292628
seg_94d150,3.710299237425679
seg_94d573,7.602860465608098
seg_94ecad,8.96645737804373
seg_950048,3.827017617509508
seg_952faa,3.5017020950392617
seg_95357d,6.048353584625887
seg_95644e,5.072838773438684
seg_957ece,0.4913565897760783
seg_95b321,3.0727886789080676
seg_95f45e,8.731947405256912
seg_961d02,2.4397756106125135
seg_961ddf,4.258812292823919
seg_9626a4,3.3667763604850114
seg_96642e,5.7556844073269655
seg_966f3d,2.6635414575878364
seg_967ae4,9.273923175542304
seg_96cd5d,3.9835483087392136
seg_96dab2,8.890823390985021
seg_96db5e,5.401154045346541
seg_96fa35,6.009760602822521
seg_970b35,4.2478099088011385
seg_970e86,9.074107035031462
seg_974049,4.435762820205236
seg_9757ac,9.229002396998297
seg_979a8f,2.222383800210708
seg_97a161,5.272079150203737
seg_97ad82,6.953090148800733
seg_97d9ed,9.24693749212041
seg_97e4a9,8.359413444643378
seg_9802c3,5.835452072130624
seg_9825e0,7.809171167503843
seg_983778,10.277399725357544
seg_986976,6.043946012990562
seg_986b6e,8.887383226898857
seg_9872f9,4.371909360960048
seg_988e69,3.079530945840798
seg_98a819,6.512539742044058
seg_98be13,6.369972539694279
seg_98c0b6,4.100251828330046
seg_98c44d,4.185518888434822
seg_98c544,4.722807188581875
seg_98ebaa,9.23795174171231
seg_98f624,10.169189028049821
seg_9940e8,10.232217316043748
seg_996c37,8.132037036901224
seg_99ccbd,3.803995751128028
seg_99f677,5.843984650162591
seg_99f76c,4.315037385553791
seg_9a1a4f,8.272515806189872
seg_9a1c76,5.002370253540468
seg_9a43ef,9.19144712585212
seg_9a6025,7.632234068367528
seg_9a74d8,6.47356886192375
seg_9a7c46,6.792640398689191
seg_9a7d1d,2.2873877240003146
seg_9a812d,3.776665076340092
seg_9a81a3,6.756725467490195
seg_9a8a1f,2.4035210149173385
seg_9a9041,8.01229943331273
seg_9a92db,5.694158522409927
seg_9aa6e2,1.9181543091043451
seg_9ab405,2.709329839356428
seg_9ad261,5.348725034041312
seg_9ad925,9.069541631724276
seg_9ae1a1,8.950434599797566
seg_9b0439,5.999766016722327
seg_9b44d2,8.950434599797566
seg_9b7ef8,7.940027778822246
seg_9b7f93,6.517516930690714
seg_9bab11,10.33542978043478
seg_9bd388,8.211296854690968
seg_9bee43,3.4835440928739265
seg_9c00d7,8.489381598470358
seg_9c090f,2.830586856195745
seg_9c2843,1.9784831335633342
seg_9c3d6a,7.95457400128142
seg_9c3ef8,7.262460374946177
seg_9c635d,9.884807400570873
seg_9c6715,2.285400624586242
seg_9c8162,5.363967677896239
seg_9c8bc8,5.115799456329818
seg_9ca72e,3.167929569848862
seg_9caf50,9.688530427696577
seg_9cb464,4.885803631205876
seg_9d1b26,5.51248877345382
seg_9d1dbe,8.134238535481991
seg_9d2528,4.2524310971405805
seg_9d3013,9.750996675176797
seg_9d452d,4.20241082412026
seg_9d57a1,7.006945132046773
seg_9d68cf,4.333632054326191
seg_9d6ff0,3.9860160785391137
seg_9d7490,6.534396510177723
seg_9d79d4,5.299204858935141
seg_9dcae1,6.4145058571601865
seg_9ddc99,6.253568329495581
seg_9dea8d,7.940432561446225
seg_9df32d,4.544436086061259
seg_9e25e9,3.285463357623475
seg_9e3837,4.518689807441136
seg_9e61da,2.394071096340177
seg_9e7dff,4.328338967323052
seg_9e8323,2.355558100794657
seg_9e8ca4,7.6958139224856215
seg_9e962b,5.961312942295855
seg_9ee0aa,8.346410042423278
seg_9f042e,8.08227348552806
seg_9f12c6,3.7484290874848814
seg_9f22a0,9.504782196358368
seg_9f4fd4,9.614746396898447
seg_9f57c4,7.38810402250447
seg_9f6315,6.883845185876055
seg_9f7542,9.026346503552015
seg_9fc7c2,2.3345046402200658
seg_9fd9b8,3.6418345384720117
seg_9fe8b9,6.848459853292422
seg_a00985,4.1774560097670825
seg_a009e6,6.745509524748034
seg_a03e6a,3.750268859093009
seg_a05c22,1.9525608887960964
seg_a06228,5.718777582611947
seg_a0646a,1.9762013705959085
seg_a0979e,7.5403725698511
seg_a0a423,3.950468167351394
seg_a11dd5,3.3348630548445026
seg_a12acb,5.401053630873122
seg_a133bc,5.562221851702017
seg_a14212,4.695243284425549
seg_a16a1b,3.7287791194302797
seg_a173d8,6.5532122334468
seg_a18246,5.299084745987102
seg_a1a511,1.397330342874163
seg_a1acb2,5.111978300805141
seg_a1b3cc,6.077597395969467
seg_a1d8da,6.0512668641187055
seg_a1e5b0,9.172004560155584
seg_a1edc1,4.87597329757209
seg_a247ac,7.610096971338451
seg_a25c46,3.8842877411345653
seg_a2986f,9.469478398352507
seg_a2c108,7.542858988384872
seg_a2d47d,5.607331109552945
seg_a2e2c8,4.496877609949245
seg_a2fd8b,3.8868028829370305
seg_a31d6e,7.930209686636674
seg_a31fe3,8.298398509232596
seg_a35c82,9.134401794193426
seg_a35e7c,9.112865311226306
seg_a39ebc,5.796739456389731
seg_a39f3b,7.993003745581922
seg_a39fa8,8.924231715903995
seg_a3ab46,4.90702910702636
seg_a3d4d6,3.449914873183749
seg_a41c2c,5.985083778009752
seg_a4208a,3.067265083139112
seg_a420d4,4.462555644835914
seg_a436bc,9.366359315137991
seg_a437cb,5.486192147476731
seg_a45455,8.478855286738234
seg_a47cce,7.690534532198963
seg_a489e1,8.341424721434395
seg_a49ccc,4.980821668688845
seg_a4ad7c,9.054333410265354
seg_a4e745,10.015396781737584
seg_a50d28,9.036595423051754
seg_a5271e,3.534902348590873
seg_a53e4c,4.871275351006537
seg_a543e5,7.823549014237127
seg_a55540,10.558959762658493
seg_a55a17,2.4561149216001192
seg_a56c04,5.334066135217987
seg_a58a6e,2.373001336847084
seg_a5934a,9.279328935965186
seg_a5d37f,3.1872100148323943
seg_a5dea6,9.832153069718707
seg_a5f4dd,5.8805473910141846
seg_a5fbcc,3.9723231701244064
seg_a61e1c,6.466513633653534
seg_a63573,6.730848738213659
seg_a674d2,8.064308072314335
seg_a68007,4.564743647290803
seg_a68ffb,7.7801748050151724
seg_a69246,10.586423674749653
seg_a6959c,7.957365343257022
seg_a6bf91,7.19545254657654
seg_a6c5cc,2.295254398406631
seg_a6cd86,7.392235041328082
seg_a6e801,2.1251030555910293
seg_a6e99c,2.7255229896042117
seg_a6eed3,2.947399410212069
seg_a704ee,7.768770352051435
seg_a7561c,2.7520270660071042
seg_a7b454,3.5375045464439507
seg_a7d0eb,5.473603010158345
seg_a7e49b,6.071909023291347
seg_a80123,5.792125377879646
seg_a802fa,8.60512934923955
seg_a80f6f,5.006951182808941
seg_a82229,7.409513571026816
seg_a84c13,2.3344834163684016
seg_a86231,4.626046563169732
seg_a8685e,6.96801409167216
seg_a86a05,7.391579729359176
seg_a87e79,2.06550230621719
seg_a88097,9.041782010266871
seg_a88dde,8.360086623036896
seg_a8bb2f,5.07286164213897
seg_a8ddf7,2.5680703586219797
seg_a8e6df,7.483752766434321
seg_a8e71a,4.197817662604074
seg_a9089b,1.0040534628859947
seg_a91c03,7.350268884632119
seg_a93a88,9.395237042725139
seg_a96b47,4.24881352797939
seg_a975df,4.256896999743216
seg_a99161,4.569027364344619
seg_a99799,3.7950925592133187
seg_a99be9,8.950434599797566
seg_a9a820,3.7327156223587252
seg_a9b957,4.549114855301723
seg_a9f80e,5.821112583118981
seg_aa0180,4.174881370273166
seg_aa1adf,3.0421510558318907
seg_aa508a,2.3367566676294835
seg_aa78e0,6.9958285064240195
seg_aa7a4b,5.298312169385817
seg_aa98cc,1.0040534628859947
seg_aa9b8e,7.476842309076466
seg_aaa2ae,3.0711782891329316
seg_aabc52,9.632732137055246
seg_aae025,8.761225075197906
seg_ab001b,4.569480859333284
seg_ab15ad,6.0201207462808295
seg_ab2a78,2.974730116000681
seg_ab3f14,8.538540719485216
seg_ab4bca,2.190035029050318
seg_ab644e,6.291286469688624
seg_ab70bd,6.653989591948034
