seg_id,time_to_failure
seg_57dd68,11.862441343410163
seg_57ea44,2.525048325447347
seg_580b65,9.244946382959728
seg_581fac,2.9770365312585385
seg_585872,11.085042408882993
seg_586726,3.908500604176338
seg_586c0f,3.879505464265664
seg_5887a8,11.951432488959131
seg_588f61,2.330905681507106
seg_58d52d,10.986878750210707
seg_58e74b,2.1957117516043687
seg_58e9f9,11.748629462805111
seg_58ea74,11.259205311066857
seg_59058a,1.9504516359824733
seg_590fa5,8.02811684884272
seg_591954,11.046046147769086
seg_5924f5,4.7354545715890906
seg_592807,8.93695312692652
seg_593c34,3.8140333268763316
seg_5965d8,3.466217132840935
seg_596ae3,7.404417657475714
seg_5975f4,5.138142406506077
seg_597bd6,6.961483228044196
seg_59818b,10.355034407546146
seg_59cd7d,2.643735667276737
seg_59cfdb,11.332526567081715
seg_59d484,6.869580052360877
seg_59de0b,2.3634312815518825
seg_59e1db,10.944159461798417
seg_59eb97,5.611512801262066
seg_5a0479,9.066125423472862
seg_5a1adb,7.391677585696415
seg_5a242e,7.404382078024778
seg_5a67b5,10.606099413282484
seg_5a947e,3.7989858096809863
seg_5abfdd,5.318729930914172
seg_5ad847,3.2746053858958026
seg_5b392b,2.5059712268856438
seg_5b7325,7.01305726005756
seg_5b8c39,3.9963491576632286
seg_5bc0b0,9.96448472295906
seg_5bd9ae,6.234053224653971
seg_5bdb47,2.4585008527857335
seg_5bfbf0,2.785205698102442
seg_5c0929,3.9868293095677947
seg_5c1a4d,2.648038316093085
seg_5c530f,4.297080241406035
seg_5c57a8,2.5300403725690983
seg_5c8ae5,2.986381441292051
seg_5c9077,10.017936917723297
seg_5cd98b,2.9524452606878935
seg_5cde88,2.3634312815518825
seg_5cfba9,11.64575459204929
seg_5cfdc4,6.689849193450817
seg_5d333e,11.405897133213344
seg_5d45db,8.619048337558885
seg_5d92af,10.729969039062341
seg_5d94b2,3.2175710155514157
seg_5e020f,5.834339994014872
seg_5e0902,3.1852711161050773
seg_5e1bba,9.835127603902565
seg_5e541f,2.6811279888005703
seg_5e635a,3.0986880489848403
seg_5e668a,11.084009635238937
seg_5e70a7,11.481232519962845
seg_5e7abf,3.9327206687057226
seg_5e8ef4,10.574523995568201
seg_5eb380,3.469015950771495
seg_5ec0e3,10.798868046137596
seg_5ed47e,11.586046838735928
seg_5ef47e,6.089666040649185
seg_5f0a92,4.199336041075808
seg_5f24d3,10.51981709106899
seg_5f352e,3.038743407046248
seg_5f355e,10.606099413282484
seg_5f46a5,10.350864159251923
seg_5f7fd9,3.284071501731104
seg_5fe414,3.785747494328752
seg_60277f,3.404092630511317
seg_6074f9,4.063613441258744
seg_607559,10.568730353668972
seg_60ab20,10.985259460599952
seg_60b696,7.161350695169325
seg_60dacd,11.076752412688581
seg_60df2a,7.8275609343610775
seg_610379,4.163724467992013
seg_61219c,4.163724467992013
seg_613702,3.3755850315578124
seg_614b50,1.8955052734568794
seg_6153ca,10.963106902475161
seg_6167f0,6.592896776116093
seg_616c8b,10.83857807461597
seg_61b50d,3.1837629775572385
seg_61f504,3.1837629775572385
seg_620ee4,4.942000717408373
seg_622e9d,2.4715390538852473
seg_62331a,3.647903153434382
seg_6262c4,10.602015648722357
seg_629822,3.699054913207874
seg_62a403,11.418344634871648
seg_62c582,2.9648013984084196
seg_63130f,10.979792072861898
seg_633651,6.81435031171514
seg_634180,4.3365204506834765
seg_634f05,2.438635710981777
seg_635770,11.175198020699597
seg_63582a,10.688815022317957
seg_63c13d,7.165666398564895
seg_63c518,3.180377522351197
seg_63c8e4,11.07045247226457
seg_63c983,3.141072687605937
seg_63c9a3,4.601587469124611
seg_63d651,4.163724467992013
seg_6422d1,8.95085327289925
seg_643d1f,7.615664535406772
seg_643f86,11.085042408882993
seg_64bcb9,11.586046838735928
seg_64be5d,11.053256471954981
seg_64be91,11.781926705602407
seg_64daae,2.7775273818822352
seg_64dcf0,8.758741943585354
seg_64f8dc,7.164867655796543
seg_650de2,2.992029393446615
seg_651808,2.7596910779459214
seg_652cc2,4.099338165555135
seg_655780,3.060607688028528
seg_655ad6,11.662552426600392
seg_655cae,2.2010775556977884
seg_658bf4,2.277698313682226
seg_659ff8,6.196646688172293
seg_65b962,4.297080241406035
seg_65c4e1,10.245955231974637
seg_65ef95,4.052301446957127
seg_65f01e,11.148421296930575
seg_65fbac,10.390920695954776
seg_660fe1,2.9524452606878935
seg_660fef,5.785901516263639
seg_661629,3.6976402012726113
seg_666056,4.4529899463967215
seg_6681ee,1.8332724327009216
seg_66820a,4.595734905942537
seg_6696d0,3.6109336035122896
seg_66b7c3,9.772878651897289
seg_66e45a,7.0661113568192215
seg_66ed4d,3.059526360009221
seg_670bde,3.141072687605937
seg_67330f,5.429534949025866
seg_673c60,3.6109336035122896
seg_67599b,10.262485253849245
seg_679dd2,10.761221292646516
seg_67aa76,6.432326524905378
seg_68102c,10.830992750628493
seg_683ddf,5.380554655953504
seg_686edc,10.190338452564728
seg_687a5c,2.2664390975902875
seg_68a484,11.4278947516577
seg_68da94,4.229121244575991
seg_691a72,5.340195136149298
seg_692e7a,11.847420589621436
seg_6951e0,3.7008646075199936
seg_695380,2.7377353240025313
seg_696621,4.8987984364601935
seg_6968c8,5.312366038681639
seg_69787a,11.29464764059111
seg_69a230,3.284071501731104
seg_69a53e,9.335056223413147
seg_69dbad,8.277406251117748
seg_6a05e7,3.995671290396876
seg_6a116b,6.593091639061723
seg_6a26de,3.168715460361893
seg_6a45a0,4.3089756394766034
seg_6a4ad1,11.12219486925807
seg_6ab188,9.630877457154476
seg_6ac67a,3.060607688028528
seg_6ac82a,3.3230409236871443
seg_6ae32d,3.9717817923724485
seg_6b0107,8.911020664761228
seg_6b2ce0,8.378907415353959
seg_6b3a9d,2.898753315685484
seg_6b4e04,11.037598938982637
seg_6b536d,4.98410068887861
seg_6b9511,9.444709670407924
seg_6b9d02,3.4568674844225673
seg_6be48e,3.563305972947902
seg_6c292b,8.488707734234914
seg_6c309f,3.9868293095677947
seg_6c34c2,2.4290245942007576
seg_6c8a45,5.111212878464884
seg_6c909f,3.284071501731104
seg_6cfb76,4.842312309545446
seg_6d01a3,10.429861994552798
seg_6d35cd,2.9309007010511254
seg_6d36a1,11.212234738227362
seg_6d4109,10.497283127887268
seg_6d4fa6,5.312366038681639
seg_6d6fad,5.138771313221826
seg_6da1ff,8.544771639258666
seg_6dac5d,11.481264214050405
seg_6dd0fc,3.7989858096809863
seg_6de4fd,10.92598869305591
seg_6de935,11.247475203657807
seg_6df48e,10.347021108377525
seg_6dfab7,2.9799402225359124
seg_6e12ae,6.912094512045368
seg_6e12ee,2.8932903635568983
seg_6e1ee7,11.041675214673393
seg_6e572a,3.9717817923724485
seg_6e5a38,2.8708442780839087
seg_6e7f73,11.574210221550267
seg_6e98aa,5.957493576101191
seg_6eb146,10.926158984157176
seg_6ed49a,11.188710810195506
seg_6edcb8,4.899874286425282
seg_6eedcc,10.646194558481056
seg_6f17de,2.7165197850437672
seg_6f2222,3.302450319386629
seg_6f3d90,7.863723602381148
seg_6f60b2,3.067500715940757
seg_6f650f,10.688815022317957
seg_6f9a98,9.976903159944676
seg_6fb17f,4.860652930738881
seg_6fc3ef,10.929521534344703
seg_6fc8b3,10.066098722315642
seg_6fd5bb,9.480626219692812
seg_7012af,11.219858946055165
seg_7020c5,10.434478716402145
seg_702e03,3.752759649129751
seg_703cea,10.304440473666727
seg_705463,4.371113175545943
seg_708349,11.927913480799495
seg_70991d,3.940217897012616
seg_709b6a,11.616884947328208
seg_709d08,6.829898077131512
seg_70a60e,7.387252219817396
seg_70b375,8.807059708648397
seg_70be4d,10.632120454247698
seg_70e891,4.598871977663599
seg_70edf5,9.588400068209218
seg_70fb30,11.362171486698823
seg_7120ac,6.351028822698172
seg_71238c,10.688815022317957
seg_71348a,2.823174073836563
seg_715e2c,8.369820672155623
seg_715ff6,12.028292205852399
seg_7189ca,8.60950767621311
seg_718b53,3.126201000677403
seg_71936f,2.6101401527239037
seg_71b4e0,4.315149247088378
seg_71b975,3.3281146574579026
seg_71c9e9,2.6811279888005703
seg_71f571,6.772897696437761
seg_7211f1,8.227770024994687
seg_724df9,1.9504516359824733
seg_725772,10.926009054679305
seg_725e84,2.271409914199925
seg_727fc7,3.1248581592945195
seg_72858d,2.941861415665953
seg_72859b,3.940217897012616
seg_72aba8,6.540547531191056
seg_72b68c,10.985259460599952
seg_72c307,7.456961765346382
seg_72ebda,7.011146905612518
seg_72f40a,10.287367873641047
seg_730ebe,3.879505464265664
seg_734a88,11.150478782591257
seg_73565e,4.168467273088338
seg_735cdd,6.520071901069567
seg_73858d,11.819648542451162
seg_738be6,5.429254142513326
seg_739643,9.614603788649399
seg_739679,2.030736153978295
seg_739856,11.07014232799865
seg_739fb0,2.643735667276737
seg_73ab4a,3.4600596535475727
seg_73b0f7,9.947940767872813
seg_740837,6.660913032606562
seg_741fc1,9.954727322605772
seg_74235f,3.8090740379346624
seg_7428e7,8.374556011953654
seg_743775,10.883390425133213
seg_74537f,6.787121477563591
seg_746d1d,4.754350534071465
seg_7480f4,10.632120454247698
seg_74b264,3.0694684426031773
seg_74b3bd,10.505662817365828
seg_74ce61,11.076844358562774
seg_74d58a,11.098708176520502
seg_74d8cc,6.609986752524491
seg_74dda9,9.410114034262065
seg_74f330,3.9868293095677947
seg_74fcfc,11.046046147769086
seg_74ffde,7.878812152182298
seg_750244,10.478370260239142
seg_750c93,2.821521611956858
seg_750d20,7.631088375840134
seg_750e7e,10.709358266547321
seg_75211e,4.642181844342485
seg_753190,10.989882899392153
seg_753ba6,3.168715460361893
seg_7540f3,9.861530869050618
seg_75438e,6.196646688172293
seg_755d50,3.4568674844225673
seg_75654d,3.9717817923724485
seg_758374,3.168715460361893
seg_758ca4,3.2704734006301317
seg_759fb1,7.648198199537689
seg_75a878,6.230569015161766
seg_75c34b,2.6875909524877337
seg_75cd6a,4.3699124612800535
seg_75dc3e,6.927142029240713
seg_75e669,2.241543243843997
seg_75e93c,3.736101955639364
seg_75eb90,9.848346510129995
seg_75ffc9,8.759518672773538
seg_760d70,5.0726702691167445
seg_76106f,11.701595989662483
seg_762188,10.846436299447873
seg_762be4,2.330905681507106
seg_7630c5,11.058464319119029
seg_766e42,3.224379816814489
seg_76b76f,10.755906305435158
seg_76c2fa,3.518761240711603
seg_76d16c,10.006623923329183
seg_76e914,4.821942915188314
seg_76f1af,3.758525939610018
seg_76f3f2,11.462159039784185
seg_76f76d,5.2848076039246985
seg_774ad2,5.005415539807804
seg_77bf79,3.157007081110193
seg_77c546,2.1334354715106323
seg_77db7b,11.387594790021392
seg_77dbe7,3.4568674844225673
seg_77df38,10.62094381125055
seg_77e7bf,3.4568674844225673
seg_77ea14,3.284071501731104
seg_77f9e3,2.2664390975902875
seg_77fe77,7.5960727011200815
seg_7848f8,2.283146763556061
seg_7862ed,4.367061798331959
seg_786ff6,10.100401691248042
seg_78852d,9.07875473616835
seg_78addc,11.321518435157966
seg_78d817,3.831165717323035
seg_78db0a,10.669747208581615
seg_78ded2,2.2887525909554243
seg_78fc4b,7.968953193691667
seg_790108,7.397133193801351
seg_7949da,3.177630869943812
seg_79c47a,4.695691115904584
seg_79dc90,4.3163770543009115
seg_79e301,5.191357610946135
seg_7a09ec,7.353427463550106
seg_7a521c,4.981006740587922
seg_7a5243,6.9780979072232805
seg_7a9228,2.9524452606878935
seg_7a9f2b,2.833698988325319
seg_7aeca4,10.478370260239142
seg_7b0936,11.12794475456052
seg_7b2994,4.094321347457548
seg_7b3017,11.105167454878801
seg_7b5f90,10.042143833470483
seg_7bb771,3.692469301647699
seg_7bec10,11.0193346635795
seg_7bf143,3.077387785194609
seg_7c0376,2.454026912339387
seg_7c10c1,2.685295752254013
seg_7c2beb,10.863473070666576
seg_7c2c48,3.736101955639364
seg_7c6c31,11.255351015131772
seg_7c88d1,3.302450319386629
seg_7c9433,5.166904590182104
seg_7cb417,5.079005748837082
seg_7cbb45,4.782502705910873
seg_7cd6b1,4.904617091521606
seg_7cdfe5,3.1837629775572385
seg_7ce9cb,4.476213726379817
seg_7cef95,10.961217270996801
seg_7d17eb,11.427647822588668
seg_7d2535,2.2664390975902875
seg_7d2e57,8.813750222735493
seg_7d65c7,11.241947761265262
seg_7d718e,10.84453691871935
seg_7d88e3,11.72871150116235
seg_7d994f,3.5470455657016315
seg_7ddc30,11.026284928084323
seg_7df3dd,8.38933935642362
seg_7e3b3e,3.4568674844225673
seg_7e9eb7,10.954487862909073
seg_7eb108,11.018075061152793
seg_7ebdc3,3.995671290396876
seg_7ed2dd,3.4568674844225673
seg_7ef97b,3.2492351149465706
seg_7efdd5,10.567637658915732
seg_7f3ab0,4.842312309545446
seg_7f5b6f,11.586046838735928
seg_7f786b,6.196646688172293
seg_7f93b2,2.330905681507106
seg_7f9b3a,8.485692564144863
seg_7fa6ec,2.295775247771277
seg_7fac26,10.863723198489577
seg_7fd3a3,4.316113484871556
seg_7fd6b7,10.472495730131019
seg_80211c,11.457745627809366
seg_804fb5,6.7392985293539045
seg_80622d,11.085042408882993
seg_807901,3.4568674844225673
seg_80b9b4,9.387905962959131
seg_80fb86,7.462716927706059
seg_812962,5.280268671902439
seg_812a50,6.592896776116093
seg_813aab,3.026924432297715
seg_814b1f,2.0765864515742374
seg_816b7a,3.060607688028528
seg_818382,7.6083813879650855
seg_81a8ea,11.000311419910233
seg_81bebd,10.59499021829404
seg_81c1a6,11.07004633639551
seg_81c432,6.196646688172293
seg_81f798,4.168467273088338
seg_8200d2,2.951363932668587
seg_82303e,3.8281209968190506
seg_82316b,3.7133752908237136
seg_8244bf,7.099395518407212
seg_82456a,2.5300403725690983
seg_826208,7.2441059303606
seg_827804,4.163724467992013
seg_827a21,5.024058790865146
seg_827c07,3.7989858096809863
seg_82c138,9.932527813751893
seg_82ce27,3.580449108666934
seg_82d7b6,4.611069520760313
seg_830cff,3.670014537368224
seg_8310ea,10.960423272283661
seg_8324a4,8.136587587932883
seg_8328f5,5.2848076039246985
seg_832a4d,4.163724467992013
seg_8344ee,3.9868293095677947
seg_8353f5,11.400341851930396
seg_836aac,3.4568674844225673
seg_836ef0,2.2578253352630915
seg_83bef8,6.298970751491355
seg_83cb2c,4.301065967676211
seg_83dc2e,10.916901861833093
seg_83ef67,10.924606729615236
seg_83f476,4.970089228910939
seg_83f89e,9.486858774594973
seg_83f928,10.822170795731981
seg_8456d3,3.2175710155514157
seg_845a2a,10.893817239435302
seg_8472f3,11.294118172314963
seg_848695,3.2058024786862283
seg_84a65d,11.75417640506183
seg_84b9d9,6.273779316640908
seg_84c7fb,6.511046384913392
seg_84fc12,11.869302131405412
seg_8509db,7.450071817389167
seg_850d95,3.4468019992872927
seg_8515fd,5.580776087762489
seg_853302,11.17379970805055
seg_854d91,11.802087141478442
seg_857304,3.2492351149465706
seg_85762d,7.429277931771068
seg_8599ec,3.060607688028528
seg_85c1c0,3.7989858096809863
seg_85e90e,10.56441864043613
seg_85e9c6,9.67233250980854
seg_85fb0a,2.146107233273919
seg_864fcf,2.885891795279255
seg_8658b3,11.750200822943636
seg_86720f,11.011068983281039
seg_8681aa,10.421216580029958
seg_86892f,2.068116580325741
seg_868c85,8.895739507225448
seg_86cfe9,10.683854105741348
seg_86d847,10.765029093242685
seg_86e874,2.201076767067618
seg_87232d,6.765004337727266
seg_876904,6.208018259859438
seg_8773cf,3.177630869943812
seg_8777bd,11.481264214050405
seg_8785e2,6.475707842432531
seg_878d2c,11.797343449109643
seg_87a616,3.356622256411407
seg_87a67a,4.604690191426223
seg_87e4e8,2.5300403725690983
seg_87f6c8,10.53576629968307
seg_8826f4,3.4568674844225673
seg_885f53,9.932742948901621
seg_8866f0,2.2240311022981363
seg_88a81d,4.23877625035325
seg_88b289,11.274217002147221
seg_890181,10.35146669698438
seg_89791c,4.6156649433864985
seg_89885a,3.9600083539606823
seg_899bf0,3.25247163734071
seg_89b090,2.2403178873347795
seg_89d8a0,5.312366038681639
seg_89e207,6.225935785332801
seg_89eed6,3.602842511506918
seg_89f975,2.9082171700853667
seg_8a3306,4.046015235669697
seg_8a41bf,3.4237590088394554
seg_8a6b0e,2.378376055607016
seg_8a7201,5.312366038681639
seg_8a8220,6.867859583277239
seg_8a8375,11.103218458933663
seg_8ab3a7,2.1644594217266704
seg_8ae847,4.981006740587922
seg_8aeb99,11.802696098557053
seg_8b39c4,10.800498246824118
seg_8b798b,10.938265968848963
seg_8baeab,4.481771622168066
seg_8bc20c,2.941861415665953
seg_8bde47,11.663239363773018
seg_8be2da,9.546925138815972
seg_8be76c,2.0670563722694366
seg_8bec6f,7.067762705168514
seg_8bf229,5.9888197290899345
seg_8c0114,4.3365204506834765
seg_8c1760,11.111945299043125
seg_8c1cca,4.3105854925811125
seg_8c1e7d,2.1583313252569227
seg_8c341c,11.494046328233257
seg_8c6d4e,3.5143519305035538
seg_8c6e34,4.394500890744395
seg_8cd159,3.026924432297715
seg_8cdf83,4.884826769229936
seg_8ce632,3.4600596535475727
seg_8cf573,4.798420089982923
seg_8d030a,7.010537272565006
seg_8d135f,10.35727659249607
seg_8d3a9d,9.863904316440069
seg_8d4435,4.4529899463967215
seg_8d4965,5.0726702691167445
seg_8d5113,6.9513334968508955
seg_8d6578,3.8816393338271213
seg_8d6a7d,3.4568674844225673
seg_8da61a,9.444709670407924
seg_8db6f0,10.031607104434954
seg_8dcf3c,11.206527598082182
seg_8dd2ab,2.8993292610190875
seg_8dd3ba,3.3288986607019497
seg_8dfc7e,3.135224522604777
seg_8dfd7a,1.5386305928856183
seg_8e5704,11.337734414245762
seg_8e6a3f,8.485692564144863
seg_8e7194,4.436313257955301
seg_8e7fca,5.9767732985460365
seg_8ebdea,11.150478782591257
seg_8f1127,2.037438251484981
seg_8f25b0,10.90483094053754
seg_8f3247,9.594208151154605
seg_8f3dfe,6.260973767733369
seg_8f4654,4.353957899738732
seg_8f4781,4.643147008033916
seg_8f5589,10.226474586591152
seg_8f592b,11.32244065244332
seg_8f6284,3.4568674844225673
seg_8fb0d0,5.663319647478319
seg_8fb29e,10.466121009573836
seg_8fb828,11.658615924980815
seg_8fc754,11.160944502217394
seg_8fd465,2.992029393446615
seg_902074,10.298702837778524
seg_902bc1,9.57815772581919
seg_903aba,11.059514757571197
seg_907c52,6.753547303780898
seg_90a0be,2.308957934160722
seg_90b174,2.421877945228464
seg_90bf60,11.141015478014463
seg_90c258,11.09402198626347
seg_90e904,2.3739133141228272
seg_90ec68,10.432753811171294
seg_90ef18,10.77147516712352
seg_911066,2.9524452606878935
seg_9122aa,4.394500890744395
seg_913ffc,7.150782993936242
seg_914a62,3.397175799505951
seg_91596c,10.892295363030367
seg_915b3e,3.4568674844225673
seg_91607c,4.297080241406035
seg_919a6a,2.936492245740053
seg_919c5c,3.0605530330212587
seg_91bf8c,2.786106946991548
seg_91cff2,3.2492351149465706
seg_91eaeb,5.429534949025866
seg_91f512,3.320195796531607
seg_91f664,3.885168422113183
seg_91fc29,3.1930821482270155
seg_920132,10.981618894897036
seg_92092a,6.731879995778332
seg_922914,7.456961765346382
seg_922990,5.312366038681639
seg_92310f,9.135487312435218
seg_929ded,4.5171017534908895
seg_92a5f1,5.418163377338719
seg_92af10,11.617025416100404
seg_92b095,3.059526360009221
seg_92bd37,5.031067921376765
seg_92be9f,6.196646688172293
seg_931244,11.179943830156972
seg_93211c,11.316108698079827
seg_932828,11.123745904439572
seg_934087,3.075600550216605
seg_939f5c,7.434076447645743
seg_93d864,4.183353751554788
seg_93f935,3.0488446537695584
seg_941759,10.567637658915732
seg_943de0,11.280404507498865
seg_944c98,3.077387785194609
seg_945bc8,4.052301446957127
seg_946d71,10.93191050615517
seg_946d9a,3.9963491576632286
seg_947700,5.067664925177832
seg_9485c0,4.981006740587922
seg_94a133,7.743254741713044
seg_94aa0a,7.968953193691667
seg_94c48c,10.086729571874187
seg_94d150,3.0605530330212587
seg_94d573,11.434577757027379
seg_94ecad,11.492125898526073
seg_950048,6.629032170705814
seg_952faa,3.2175710155514157
seg_95357d,6.432326524905378
seg_95644e,4.701532244599617
seg_957ece,2.2956886517625863
seg_95b321,2.5059712268856438
seg_95f45e,10.261581220552548
seg_961d02,3.060607688028528
seg_961ddf,3.744606284660537
seg_9626a4,2.7596910779459214
seg_96642e,4.431347490683183
seg_966f3d,2.6840821613617316
seg_967ae4,11.082463782158557
seg_96cd5d,4.297080241406035
seg_96dab2,10.767057406996557
seg_96db5e,7.650767857340823
seg_96fa35,4.923724986984567
seg_970b35,4.697106260025572
seg_970e86,11.234200320603218
seg_974049,3.879505464265664
seg_9757ac,11.698758728016019
seg_979a8f,3.060607688028528
seg_97a161,6.457861805139836
seg_97ad82,9.855544128420654
seg_97d9ed,11.087811979323003
seg_97e4a9,11.658615924980815
seg_9802c3,6.791436322764759
seg_9825e0,8.911604104900348
seg_983778,11.13252341597958
seg_986976,7.080383452360909
seg_986b6e,10.925652220538954
seg_9872f9,4.653889737593176
seg_988e69,2.537976354966011
seg_98a819,9.53700197081928
seg_98be13,5.2504232989761785
seg_98c0b6,3.224379816814489
seg_98c44d,4.057927129334933
seg_98c544,5.917254624055398
seg_98ebaa,10.992681394968638
seg_98f624,10.98975204403813
seg_9940e8,10.864153669109868
seg_996c37,10.91707215293436
seg_99ccbd,3.9868293095677947
seg_99f677,8.695518127833758
seg_99f76c,3.8140333268763316
seg_9a1a4f,7.358601268651506
seg_9a1c76,5.312366038681639
seg_9a43ef,11.281420539246017
seg_9a6025,9.049430059468577
seg_9a74d8,9.222503544663661
seg_9a7c46,7.62992939479424
seg_9a7d1d,2.6811279888005703
seg_9a812d,4.2019249406603825
seg_9a81a3,8.6205166716297
seg_9a8a1f,2.030736153978295
seg_9a9041,9.740130694709668
seg_9a92db,7.324400222717979
seg_9aa6e2,2.6811279888005703
seg_9ab405,2.1923531978737594
seg_9ad261,6.196646688172293
seg_9ad925,11.036442169133357
seg_9ae1a1,11.362171486698823
seg_9b0439,6.788146778217598
seg_9b44d2,10.822170795731981
seg_9b7ef8,10.895951177761834
seg_9b7f93,7.924530964971783
seg_9bab11,11.261237614480109
seg_9bd388,8.237330831201742
seg_9bee43,3.075600550216605
seg_9c00d7,10.635209755190964
seg_9c090f,2.8252612352114004
seg_9c2843,2.936492245740053
seg_9c3d6a,11.046046147769086
seg_9c3ef8,10.35727659249607
seg_9c635d,11.869302131405412
seg_9c6715,2.994054222619889
seg_9c8162,6.196646688172293
seg_9c8bc8,5.318729930914172
seg_9ca72e,3.2492351149465706
seg_9caf50,11.101436858871288
seg_9cb464,4.523978580369777
seg_9d1b26,5.851113208245606
seg_9d1dbe,11.175198020699597
seg_9d2528,7.226656022387753
seg_9d3013,10.961992015444697
seg_9d452d,3.0923965696870472
seg_9d57a1,10.365638071910809
seg_9d68cf,3.563305972947902
seg_9d6ff0,3.602842511506918
seg_9d7490,4.325633009776459
seg_9d79d4,4.052301446957127
seg_9dcae1,10.066098722315642
seg_9ddc99,9.714520681936776
seg_9dea8d,10.212778562198134
seg_9df32d,3.8140333268763316
seg_9e25e9,3.225458161002192
seg_9e3837,3.284071501731104
seg_9e61da,2.6840821613617316
seg_9e7dff,4.896925131102725
seg_9e8323,2.8708442780839087
seg_9e8ca4,11.597963193996101
seg_9e962b,6.120118098302571
seg_9ee0aa,10.321767699812717
seg_9f042e,10.662341835924824
seg_9f12c6,3.445870771150017
seg_9f22a0,11.159686575764125
seg_9f4fd4,11.56940352668924
seg_9f57c4,10.76008603625505
seg_9f6315,3.9327206687057226
seg_9f7542,10.93191050615517
seg_9fc7c2,2.780483783885261
seg_9fd9b8,3.5714537158053443
seg_9fe8b9,9.115134463026758
seg_a00985,4.369605036998105
seg_a009e6,9.474231872080907
seg_a03e6a,4.052301446957127
seg_a05c22,3.060607688028528
seg_a06228,7.889618640211517
seg_a0646a,2.786106946991548
seg_a0979e,10.066098722315642
seg_a0a423,3.5923020931444904
seg_a11dd5,3.4568674844225673
seg_a12acb,4.052301446957127
seg_a133bc,5.179010265267618
seg_a14212,4.163724467992013
seg_a16a1b,3.4575799390318873
seg_a173d8,7.009716263102776
seg_a18246,7.889618640211517
seg_a1a511,2.421877945228464
seg_a1acb2,5.312366038681639
seg_a1b3cc,4.899874286425282
seg_a1d8da,6.165198170287081
seg_a1e5b0,11.750200822943636
seg_a1edc1,4.168467273088338
seg_a247ac,10.63063890130129
seg_a25c46,3.284071501731104
seg_a2986f,10.907437655950243
seg_a2c108,10.912690374355062
seg_a2d47d,3.8140333268763316
seg_a2e2c8,4.970335414509507
seg_a2fd8b,3.758525939610018
seg_a31d6e,10.388373841258463
seg_a31fe3,8.69728583201758
seg_a35c82,11.353842530209896
seg_a35e7c,10.845357928181578
seg_a39ebc,4.105516651397185
seg_a39f3b,9.430485202465036
seg_a39fa8,11.736552864598332
seg_a3ab46,5.475589570859146
seg_a3d4d6,3.026924432297715
seg_a41c2c,7.9999956728604475
seg_a4208a,5.627312013643191
seg_a420d4,3.198962365778611
seg_a436bc,11.408008346048323
seg_a437cb,4.052301446957127
seg_a45455,7.199467130233242
seg_a47cce,10.761221292646516
seg_a489e1,9.19758852945777
seg_a49ccc,4.599362059695346
seg_a4ad7c,10.810661717432936
seg_a4e745,11.238903991544031
seg_a50d28,11.610723436934828
seg_a5271e,3.1456117741271052
seg_a53e4c,5.4474203143484665
seg_a543e5,11.046046147769086
seg_a55540,10.911147160860857
seg_a55a17,3.1819734694754542
seg_a56c04,4.325394690616811
seg_a58a6e,2.357341069250063
seg_a5934a,11.341599692739067
seg_a5d37f,2.9734151607356156
seg_a5dea6,10.663045197160967
seg_a5f4dd,4.502197797582121
seg_a5fbcc,5.138771313221826
seg_a61e1c,7.171542256713951
seg_a63573,8.052121171278054
seg_a674d2,10.445073578152039
seg_a68007,3.6458113647065904
seg_a68ffb,10.287860806615937
seg_a69246,11.261237614480109
seg_a6959c,11.212234738227362
seg_a6bf91,7.95437697094783
seg_a6c5cc,2.1477593358935785
seg_a6cd86,4.965346423814614
seg_a6e801,2.941861415665953
seg_a6e99c,2.330905681507106
seg_a6eed3,2.9524452606878935
seg_a704ee,8.697377224877773
seg_a7561c,2.992029393446615
seg_a7b454,3.5923020931444904
seg_a7d0eb,5.734626195479169
seg_a7e49b,7.250326322825703
seg_a80123,6.444628142587073
seg_a802fa,11.108570241221543
seg_a80f6f,9.442324653672658
seg_a82229,10.255018067844443
seg_a84c13,2.6101401527239037
seg_a86231,7.2441059303606
seg_a8685e,10.607506402556659
seg_a86a05,8.564314205353467
seg_a87e79,1.9614523373622526
seg_a88097,10.925652220538954
seg_a88dde,10.508355212952258
seg_a8bb2f,5.6517546519602755
seg_a8ddf7,2.9524452606878935
seg_a8e6df,8.93036595558572
seg_a8e71a,3.284071501731104
seg_a9089b,2.283146763556061
seg_a91c03,11.18351275129104
seg_a93a88,11.193545634315871
seg_a96b47,3.8140333268763316
seg_a975df,3.141072687605937
seg_a99161,3.9868293095677947
seg_a99799,3.2175710155514157
seg_a99be9,11.219858946055165
seg_a9a820,3.103079408019858
seg_a9b957,4.281665352446659
seg_a9f80e,9.489279389276252
seg_aa0180,4.201135071203098
seg_aa1adf,2.8018633915928284
seg_aa508a,1.9491351713743097
seg_aa78e0,8.857955946006236
seg_aa7a4b,6.511046384913392
seg_aa98cc,1.90721444133875
seg_aa9b8e,10.654559756593024
seg_aaa2ae,2.9080528302129456
seg_aabc52,11.29954478231948
seg_aae025,11.038994536291675
seg_ab001b,4.602698662830063
seg_ab15ad,6.900959615421092
seg_ab2a78,2.9524452606878935
seg_ab3f14,11.65245662261341
seg_ab4bca,2.2547307183385876
seg_ab644e,6.867859583277239
seg_ab70bd,7.808626839785919
seg_ab9654,11.039007723413789
seg_aba501,4.068569167246362
seg_abaad2,10.63483066958025
