seg_id,time_to_failure
seg_5765b6,6.694673077190842
seg_578e84,8.206057867105388
seg_57908c,3.577376585625831
seg_57b6c0,4.593747522994235
seg_57dd68,8.438958863652722
seg_57ea44,1.9112579134774652
seg_580b65,6.052196179907488
seg_581fac,2.098050914767127
seg_585872,7.945483842880483
seg_586726,3.1071599481499526
seg_586c0f,4.060769387834886
seg_5887a8,9.107453810347083
seg_588f61,1.9996418028168297
seg_58d52d,8.171453286928264
seg_58e74b,1.6606836888402232
seg_58e9f9,8.113481566908975
seg_58ea74,8.556657299548693
seg_59058a,1.4066494969747225
seg_590fa5,4.892736347800002
seg_591954,8.812047352883521
seg_5924f5,3.6476897465546876
seg_592807,5.910160621640101
seg_593c34,3.937639499592498
seg_5965d8,2.8888942904811366
seg_596ae3,5.285144306751187
seg_5975f4,4.5885129787868895
seg_597bd6,5.116803365168803
seg_59818b,6.757191967279099
seg_59cd7d,2.0101174052619206
seg_59cfdb,8.43014428902362
seg_59d484,5.382609661340188
seg_59de0b,1.6194981738424676
seg_59e1db,7.37877023259617
seg_59eb97,3.842149901789589
seg_5a0479,5.653108620330206
seg_5a1adb,6.1746833637861425
seg_5a242e,5.237080440384851
seg_5a67b5,6.730843239841326
seg_5a947e,3.719557704521001
seg_5abfdd,4.101233006692954
seg_5ad847,2.4268629517926565
seg_5b392b,1.7037251974447603
seg_5b7325,4.781795551225902
seg_5b8c39,4.264961262450015
seg_5bc0b0,7.3730220737321055
seg_5bd9ae,4.618232203158224
seg_5bdb47,1.510132806036977
seg_5bfbf0,2.0872538012959776
seg_5c0929,3.2805044497997233
seg_5c1a4d,2.1329249203505896
seg_5c530f,3.42668965029109
seg_5c57a8,1.7719792961205179
seg_5c8ae5,2.4885264379558962
seg_5c9077,6.306612021738877
seg_5cd98b,2.9765761473999333
seg_5cde88,1.8802332181621582
seg_5cfba9,8.26925237450831
seg_5cfdc4,5.073151861585982
seg_5d333e,8.275017120315477
seg_5d45db,6.406497211372036
seg_5d92af,7.37622625346823
seg_5d94b2,2.695381623348559
seg_5e020f,4.904693594506089
seg_5e0902,2.5669383505457253
seg_5e1bba,6.244972439737126
seg_5e541f,1.8802332181621582
seg_5e635a,2.4529932834653985
seg_5e668a,7.91121037501734
seg_5e70a7,8.050855669987541
seg_5e7abf,3.9717350152847803
seg_5e8ef4,7.396412707833893
seg_5eb380,2.65449439669402
seg_5ec0e3,7.791029686208578
seg_5ed47e,8.495757371876898
seg_5ef47e,4.625219047233106
seg_5f0a92,3.5102938280975944
seg_5f24d3,7.9997823385410625
seg_5f352e,2.503230489055382
seg_5f355e,6.8115921257662375
seg_5f46a5,7.99883552681798
seg_5f7fd9,3.7201601493911465
seg_5fe414,2.403943237045472
seg_60277f,2.2042265653943147
seg_6074f9,3.4729068251972603
seg_607559,7.374028518990816
seg_60ab20,8.180465391750802
seg_60b696,5.680780055263856
seg_60dacd,8.739781304250595
seg_60df2a,5.481680960173301
seg_610379,4.5877092961359605
seg_61219c,4.424576794823405
seg_613702,3.050748416012405
seg_614b50,1.488368098921013
seg_6153ca,8.030982628317016
seg_6167f0,4.6391515176618
seg_616c8b,8.270452708129543
seg_61b50d,3.3536156459921163
seg_61f504,3.0452881265782707
seg_620ee4,5.014338565407565
seg_622e9d,1.651646105771333
seg_62331a,3.6858127321131633
seg_6262c4,7.527460178879634
seg_629822,3.084778983525334
seg_62a403,9.190185183249524
seg_62c582,2.619160257003067
seg_63130f,9.278039189211857
seg_633651,4.272660691782042
seg_634180,4.59716500000536
seg_634f05,1.7867271736325745
seg_635770,8.485236788212665
seg_63582a,8.356259835924241
seg_63c13d,5.497791631414483
seg_63c518,2.4026306556043204
seg_63c8e4,8.246295896479253
seg_63c983,3.212218781997927
seg_63c9a3,3.329828744341616
seg_63d651,4.522863816816575
seg_6422d1,6.075225218144218
seg_643d1f,4.815990508603799
seg_643f86,7.846179036440258
seg_64bcb9,8.461199076806837
seg_64be5d,9.242814960636972
seg_64be91,8.850147684424543
seg_64daae,1.7470317200872958
seg_64dcf0,5.619238867882444
seg_64f8dc,5.199575034783468
seg_650de2,2.786049254094891
seg_651808,2.0708151559965184
seg_652cc2,3.359019986840625
seg_655780,3.1642141824327172
seg_655ad6,8.184290506710084
seg_655cae,1.4621506866067278
seg_658bf4,1.3266510987798743
seg_659ff8,4.222112789970175
seg_65b962,4.5647113145230795
seg_65c4e1,7.643989716033292
seg_65ef95,3.70732339031143
seg_65f01e,8.270098836858388
seg_65fbac,7.563563586332546
seg_660fe1,2.9763723572783007
seg_660fef,5.05991228263788
seg_661629,2.636425125540603
seg_666056,4.169996892032078
seg_6681ee,1.1559488593416136
seg_66820a,3.390707260017435
seg_6696d0,3.5147524197850215
seg_66b7c3,6.6999450439823365
seg_66e45a,5.5633752576188105
seg_66ed4d,2.397782339201644
seg_670bde,3.2334989688483438
seg_67330f,5.330320350881289
seg_673c60,3.1115791227513454
seg_67599b,7.204433811701642
seg_679dd2,7.7755494249623185
seg_67aa76,4.9367019788201185
seg_68102c,8.755047804018666
seg_683ddf,4.861943101225325
seg_686edc,7.478776574611372
seg_687a5c,1.5512116714794888
seg_68a484,9.12030123533001
seg_68da94,3.236262809398414
seg_691a72,4.539138754313507
seg_692e7a,9.06268763921059
seg_6951e0,3.0733784008512135
seg_695380,2.0480709504297216
seg_696621,4.805956151664574
seg_6968c8,4.125747226426231
seg_69787a,7.658289449651884
seg_69a230,3.590824422018959
seg_69a53e,6.184829251969061
seg_69dbad,6.279901666157469
seg_6a05e7,4.482076835250538
seg_6a116b,4.897058914495411
seg_6a26de,2.2593131261212664
seg_6a45a0,4.389060408375426
seg_6a4ad1,7.9314745636635315
seg_6ab188,6.550788129968426
seg_6ac67a,3.18849375881451
seg_6ac82a,2.86128884030597
seg_6ae32d,4.235388020944564
seg_6b0107,5.8345604889325955
seg_6b2ce0,5.9270047298054545
seg_6b3a9d,2.037967670444083
seg_6b4e04,9.5010560967534
seg_6b536d,3.88282096624243
seg_6b9511,6.370961746524497
seg_6b9d02,3.427543397316508
seg_6be48e,3.637507510670329
seg_6c292b,6.012959913581448
seg_6c309f,4.301284217591048
seg_6c34c2,1.8512281010200649
seg_6c8a45,4.612338819732608
seg_6c909f,3.5939465000030513
seg_6cfb76,4.9560872891414505
seg_6d01a3,7.371300811371263
seg_6d35cd,1.9876265051183237
seg_6d36a1,8.125537778536458
seg_6d4109,7.583249283381263
seg_6d4fa6,3.8448575332383825
seg_6d6fad,4.059677601106057
seg_6da1ff,6.205260903875221
seg_6dac5d,9.279229046185508
seg_6dd0fc,3.8406411805757243
seg_6de4fd,8.05452245349811
seg_6de935,8.875411337407277
seg_6df48e,7.645562031315391
seg_6dfab7,2.7002506967123083
seg_6e12ae,5.228784022791998
seg_6e12ee,2.009424422999381
seg_6e1ee7,7.391366675871534
seg_6e572a,3.1208720651189026
seg_6e5a38,2.169256391980639
seg_6e7f73,8.62136069407083
seg_6e98aa,4.187093190278145
seg_6eb146,8.673360566292635
seg_6ed49a,8.060394490568665
seg_6edcb8,5.377330594404958
seg_6eedcc,7.356223122305018
seg_6f17de,2.0056609371593836
seg_6f2222,3.5447244037666934
seg_6f3d90,6.1850046203967715
seg_6f60b2,2.6727241463594726
seg_6f650f,8.356259835924241
seg_6f9a98,6.320571280532531
seg_6fb17f,4.462170604477333
seg_6fc3ef,8.042216669870022
seg_6fc8b3,6.688583819602169
seg_6fd5bb,6.261167581780292
seg_7012af,8.406804887743311
seg_7020c5,6.946532719289539
seg_702e03,4.312565429983475
seg_703cea,7.255979655340867
seg_705463,3.8826607362356476
seg_708349,8.477140041342869
seg_70991d,3.5952197400833557
seg_709b6a,8.86745556598609
seg_709d08,5.496607749638317
seg_70a60e,5.762886051299391
seg_70b375,5.87745845397357
seg_70be4d,7.936238825825548
seg_70e891,3.617807925699773
seg_70edf5,6.225836113290133
seg_70fb30,8.73383196951114
seg_7120ac,4.69851299961935
seg_71238c,8.553509076668321
seg_71348a,2.688566763521118
seg_715e2c,5.9569471191393975
seg_715ff6,9.397593875666358
seg_7189ca,6.119188436829075
seg_718b53,2.394655105907086
seg_71936f,1.9857372520210381
seg_71b4e0,3.2339833437683696
seg_71b975,2.561921294920812
seg_71c9e9,2.0456385903250984
seg_71f571,4.7941658440006485
seg_7211f1,6.559105596633424
seg_724df9,0.3671945321835369
seg_725772,7.9230015364608875
seg_725e84,2.2244486763201614
seg_727fc7,2.293299441931884
seg_72858d,2.6671808202201905
seg_72859b,4.324393877792624
seg_72aba8,5.003941199421345
seg_72b68c,8.394977628613862
seg_72c307,5.176801211509243
seg_72ebda,4.658601015957943
seg_72f40a,7.281039108430457
seg_730ebe,4.2085697100718855
seg_734a88,7.8989241769377365
seg_73565e,3.718291784505796
seg_735cdd,4.4860991307915015
seg_73858d,9.182436243477735
seg_738be6,3.576427307039346
seg_739643,6.768183707850362
seg_739679,1.4174060983324446
seg_739856,7.85176105602196
seg_739fb0,2.0694708062024554
seg_73ab4a,3.7858597540503234
seg_73b0f7,6.251365294675983
seg_740837,4.088743348057112
seg_741fc1,6.765751935548481
seg_74235f,3.042960161152771
seg_7428e7,6.0003985784812315
seg_743775,7.202769972610977
seg_74537f,4.790774335153212
seg_746d1d,4.113473780863558
seg_7480f4,7.9032093612413945
seg_74b264,3.779751897466101
seg_74b3bd,7.200478788166943
seg_74ce61,7.985962495459004
seg_74d58a,8.169212963276694
seg_74d8cc,5.270102795783747
seg_74dda9,6.552627536473608
seg_74f330,4.120146609841385
seg_74fcfc,8.358907880166885
seg_74ffde,6.064518973062793
seg_750244,7.489982201391853
seg_750c93,2.1020843531806293
seg_750d20,5.498298516158053
seg_750e7e,7.95592615896328
seg_75211e,3.8770936822927116
seg_753190,7.8816712407645
seg_753ba6,3.0544973401902467
seg_7540f3,6.238473587928858
seg_75438e,4.621972817874306
seg_755d50,3.5565988566116857
seg_75654d,3.942787305375315
seg_758374,2.3169604729584803
seg_758ca4,2.542223411182562
seg_759fb1,5.105018767823269
seg_75a878,4.03619143348809
seg_75c34b,2.4260057156129635
seg_75cd6a,4.632998494296413
seg_75dc3e,4.780598926377058
seg_75e669,1.3812059279476525
seg_75e93c,3.163760914565553
seg_75eb90,7.00595393784775
seg_75ffc9,5.917996716038235
seg_760d70,5.275970520870439
seg_76106f,8.483591741873223
seg_762188,9.367605828274009
seg_762be4,1.9799594468715813
seg_7630c5,9.242814960636972
seg_766e42,3.755568772466771
seg_76b76f,9.242814960636972
seg_76c2fa,2.7805130563496983
seg_76d16c,7.006499292997253
seg_76e914,5.015367147057718
seg_76f1af,2.567418912612954
seg_76f3f2,7.9008243881116975
seg_76f76d,4.465678158266006
seg_774ad2,4.012962376045371
seg_77bf79,3.1451499098458156
seg_77c546,1.3747117065357821
seg_77db7b,9.073388609354762
seg_77dbe7,2.9436531980140623
seg_77df38,7.884062509455459
seg_77e7bf,3.6899091463247053
seg_77ea14,3.6425284050102773
seg_77f9e3,1.429591766009381
seg_77fe77,5.745452108741736
seg_7848f8,0.41982699935600293
seg_7862ed,3.3062523596400903
seg_786ff6,6.757191967279099
seg_78852d,6.492116250972644
seg_78addc,8.117724469364855
seg_78d817,2.585851698561327
seg_78db0a,8.562601666175988
seg_78ded2,1.7577806776589204
seg_78fc4b,5.739195512871832
seg_790108,4.922986414660757
seg_7949da,3.579341724872685
seg_79c47a,4.021373468269356
seg_79dc90,4.155090822574762
seg_79e301,5.375933649253801
seg_7a09ec,5.237794786344031
seg_7a521c,4.267733388445495
seg_7a5243,4.912900024824136
seg_7a9228,3.072473393501388
seg_7a9f2b,1.6821880819344412
seg_7aeca4,7.262979478652783
seg_7b0936,9.2097309492422
seg_7b2994,2.9245170337527
seg_7b3017,7.633818064721715
seg_7b5f90,7.004899215822164
seg_7bb771,3.111807148236757
seg_7bec10,8.525415982428347
seg_7bf143,2.060533115575916
seg_7c0376,1.681449709471327
seg_7c10c1,2.232115314704205
seg_7c2beb,7.444129915757065
seg_7c2c48,2.6556513822649617
seg_7c6c31,8.481503999440875
seg_7c88d1,2.7431562048885807
seg_7c9433,4.521249870644203
seg_7cb417,4.417592538512943
seg_7cbb45,3.731368585464526
seg_7cd6b1,3.9653281478472566
seg_7cdfe5,3.2901777428971837
seg_7ce9cb,4.269504427315438
seg_7cef95,7.519529225428005
seg_7d17eb,9.295548861179704
seg_7d2535,1.4846880664600046
seg_7d2e57,5.805197313796821
seg_7d65c7,8.723532133519921
seg_7d718e,9.120597366095124
seg_7d88e3,8.747143758850662
seg_7d994f,3.2664657268584865
seg_7ddc30,8.66745613538984
seg_7df3dd,5.916089609604699
seg_7e3b3e,3.8678271089294496
seg_7e9eb7,8.886393947935154
seg_7eb108,9.367952379138769
seg_7ebdc3,3.726438737604323
seg_7ed2dd,3.4643294219812537
seg_7ef97b,3.205645288290439
seg_7efdd5,6.757191967279099
seg_7f3ab0,5.104684404913674
seg_7f5b6f,8.7780020884026
seg_7f786b,4.395893962684775
seg_7f93b2,1.5134524642373353
seg_7f9b3a,6.1682018660647815
seg_7fa6ec,0.8393493517377639
seg_7fac26,9.596452205429369
seg_7fd3a3,5.084481183591324
seg_7fd6b7,8.338617488083798
seg_80211c,8.311661989281196
seg_804fb5,5.259636847699232
seg_80622d,7.991244860443366
seg_807901,3.4797911991451684
seg_80b9b4,5.624822605768262
seg_80fb86,5.303630133555786
seg_812962,5.247623378609422
seg_812a50,4.553787800626812
seg_813aab,2.5742840328360486
seg_814b1f,1.091220753592977
seg_816b7a,2.0344310816113453
seg_818382,5.4471807413341
seg_81a8ea,9.242814960636972
seg_81bebd,7.262307678007431
seg_81c1a6,8.208902024779476
seg_81c432,3.964805661011245
seg_81f798,3.603314437762012
seg_8200d2,2.9222532602162365
seg_82303e,3.470733649173801
seg_82316b,3.8298086988004996
seg_8244bf,4.916155320993004
seg_82456a,1.5054811882105799
seg_826208,4.772793207726076
seg_827804,4.6398161757692895
seg_827a21,4.383252670118607
seg_827c07,4.112380679198593
seg_82c138,6.39295798320015
seg_82ce27,2.527394413593789
seg_82d7b6,3.378757768482689
seg_830cff,2.872662753461536
seg_8310ea,7.7755494249623185
seg_8324a4,5.9295187509508445
seg_8328f5,4.670503258526328
seg_832a4d,4.072820083442981
seg_8344ee,4.176232249952449
seg_8353f5,8.956327329981725
seg_836aac,3.5883353974361394
seg_836ef0,1.845329252624944
seg_83bef8,4.476286321170874
seg_83cb2c,4.610779680822616
seg_83dc2e,8.54210577941937
seg_83ef67,8.26416863445796
seg_83f476,4.490954364463031
seg_83f89e,6.8453781682255865
seg_83f928,8.13862897829126
seg_8456d3,2.288597532565005
seg_845a2a,7.562407686620991
seg_8472f3,9.419428357869988
seg_848695,3.4218692274746565
seg_84a65d,8.513366124877848
seg_84b9d9,5.003147544462514
seg_84c7fb,4.518766697168945
seg_84fc12,9.367263935088696
seg_8509db,4.955638757438628
seg_850d95,2.8090207976581176
seg_8515fd,4.592968370083845
seg_853302,8.26107889186729
seg_854d91,8.376851302334641
seg_857304,3.22338374102376
seg_85762d,5.360351713700655
seg_8599ec,3.026423312640021
seg_85c1c0,3.411624247388864
seg_85e90e,7.493545735868127
seg_85e9c6,6.907270235911901
seg_85fb0a,1.9081479103291885
seg_864fcf,2.269315169534608
seg_8658b3,8.290086015089773
seg_86720f,7.447577752740653
seg_8681aa,7.154881636107138
seg_86892f,1.4565850181243136
seg_868c85,6.0249734507744535
seg_86cfe9,7.948304557381778
seg_86d847,7.929932987388526
seg_86e874,1.2930509083924016
seg_87232d,6.631574211608431
seg_876904,5.103161726785038
seg_8773cf,2.7006615001642085
seg_8777bd,9.063485774469275
seg_8785e2,4.043393285578082
seg_878d2c,9.105439610602218
seg_87a616,2.701675396416698
seg_87a67a,3.8727629342126195
seg_87e4e8,1.7719792961205179
seg_87f6c8,7.7523998133339145
seg_8826f4,3.7664774096316993
seg_885f53,6.513579733149292
seg_8866f0,1.3466920045248623
seg_88a81d,3.4981738984867525
seg_88b289,8.90692264195561
seg_890181,6.745333358347936
seg_89791c,3.6722954502627747
seg_89885a,3.9798685245640444
seg_899bf0,2.34351167065438
seg_89b090,1.5448725767327702
seg_89d8a0,4.156793899465075
seg_89e207,5.260468828157732
seg_89eed6,3.7555004952816686
seg_89f975,2.09985362018804
seg_8a3306,4.349466494063957
seg_8a41bf,2.824717350720746
seg_8a6b0e,1.702837686051066
seg_8a7201,4.484647933758406
seg_8a8220,5.055475426626444
seg_8a8375,7.675424331002034
seg_8ab3a7,1.6928592940170344
seg_8ae847,4.288297899890806
seg_8aeb99,9.202153941316965
seg_8b39c4,6.985128117595936
seg_8b798b,9.436780084714476
seg_8baeab,3.8295346384391413
seg_8bc20c,2.5976452095842077
seg_8bde47,8.464211417440357
seg_8be2da,6.3849178013879
seg_8be76c,0.4148402193836497
seg_8bec6f,5.169156413466452
seg_8bf229,4.210034434156451
seg_8c0114,4.2865823162239565
seg_8c1760,7.793212226778216
seg_8c1cca,3.874641319331819
seg_8c1e7d,1.4542272390213018
seg_8c341c,8.251022332615246
seg_8c6d4e,3.5039094033597737
seg_8c6e34,3.5234823281342798
seg_8cd159,2.3044389582735754
seg_8cdf83,4.847921662912431
seg_8ce632,3.738848174217485
seg_8cf573,3.9922257431536607
seg_8d030a,4.748325826050163
seg_8d135f,7.416298754687807
seg_8d3a9d,7.030009116010596
seg_8d4435,4.487389104190801
seg_8d4965,4.884991628047097
seg_8d5113,5.852315095110384
seg_8d6578,2.5155012598671376
seg_8d6a7d,2.7046607291305858
seg_8da61a,6.3723219519124115
seg_8db6f0,6.808871308203124
seg_8dcf3c,8.74454507110495
seg_8dd2ab,2.444370569746013
seg_8dd3ba,4.275600019708882
seg_8dfc7e,3.153643720103489
seg_8dfd7a,0.47856999904441855
seg_8e5704,8.651802186770245
seg_8e6a3f,6.1682018660647815
seg_8e7194,4.049153996417187
seg_8e7fca,4.253745198038555
seg_8ebdea,7.9762003110795785
seg_8f1127,1.0714696245809723
seg_8f25b0,8.868811585678149
seg_8f3247,6.769155235508176
seg_8f3dfe,4.523828479675845
seg_8f4654,3.1917313523405797
seg_8f4781,3.56598312328767
seg_8f5589,7.120084185610498
seg_8f592b,8.222748147285987
seg_8f6284,3.496743386183107
seg_8fb0d0,3.503395915556508
seg_8fb29e,7.214820003622304
seg_8fb828,8.382162536019397
seg_8fc754,8.018844511057212
seg_8fd465,2.9472897724768465
seg_902074,6.952505654891917
seg_902bc1,6.475285780400201
seg_903aba,8.541936995817284
seg_907c52,5.4468946550684665
seg_90a0be,1.6580393674715403
seg_90b174,1.6309332735563131
seg_90bf60,8.256959576443105
seg_90c258,8.727530488678948
seg_90e904,1.8166523907629193
seg_90ec68,8.287731155349778
seg_90ef18,8.681746692480298
seg_911066,2.776098712287905
seg_9122aa,3.248334387666706
seg_913ffc,5.703246490761228
seg_914a62,3.719837054946348
seg_91596c,7.747668982548399
seg_915b3e,3.601040068021004
seg_91607c,4.278298964806537
seg_919a6a,2.225530009086907
seg_919c5c,2.9952530631747463
seg_91bf8c,2.2204755123455784
seg_91cff2,3.488320363126517
seg_91eaeb,4.931478662334536
seg_91f512,3.9223298212018713
seg_91f664,2.9007637864108533
seg_91fc29,2.664141902529993
seg_920132,8.073480718579258
seg_92092a,4.691008262266931
seg_922914,4.870344450497944
seg_922990,4.058795063325445
seg_92310f,6.094139733419401
seg_929ded,3.5469940537219253
seg_92a5f1,4.588731959277996
seg_92af10,8.224561979272945
seg_92b095,2.8339827878637363
seg_92bd37,4.625416454512067
seg_92be9f,4.9109913364008415
seg_931244,8.508840280150023
seg_93211c,7.946792674708659
seg_932828,8.399929510340302
seg_934087,3.113173236137784
seg_939f5c,6.122773679181507
seg_93d864,3.8803774504754496
seg_93f935,3.075862831769866
seg_941759,6.757191967279099
seg_943de0,9.507139437128991
seg_944c98,2.773694246205842
seg_945bc8,4.454464126417091
seg_946d71,8.98328630162713
seg_946d9a,4.369534424455676
seg_947700,4.101233006692954
seg_9485c0,4.339528352000211
seg_94a133,4.84382925355116
seg_94aa0a,5.5030325898999575
seg_94c48c,6.814881365553806
seg_94d150,2.904728765838838
seg_94d573,7.686863749938321
seg_94ecad,8.53071541645386
seg_950048,4.388752257723997
seg_952faa,2.4853530070458767
seg_95357d,4.800597318452098
seg_95644e,3.9972142448732777
seg_957ece,1.574782377619588
seg_95b321,1.9521982245881297
seg_95f45e,6.773267967323794
seg_961d02,3.143184012656332
seg_961ddf,3.547080610363244
seg_9626a4,1.9469383808335603
seg_96642e,4.691534690605159
seg_966f3d,1.5816115003335598
seg_967ae4,8.076114421922423
seg_96cd5d,4.432363985611577
seg_96dab2,7.877398806811749
seg_96db5e,5.2871504674113705
seg_96fa35,4.8940870183764185
seg_970b35,3.9314756587704247
seg_970e86,7.9939468846949895
seg_974049,3.985532066650739
seg_9757ac,8.711740443538611
seg_979a8f,3.2229427694476014
seg_97a161,5.238761169639268
seg_97ad82,6.275067208810192
seg_97d9ed,7.9653501214102835
seg_97e4a9,8.495757371876898
seg_9802c3,5.496607749638317
seg_9825e0,6.069975758283908
seg_983778,9.223446869324261
seg_986976,5.847207274612457
seg_986b6e,9.319206219907139
seg_9872f9,4.230986308737293
seg_988e69,2.149246382898214
seg_98a819,6.417438140735931
seg_98be13,5.641416621769754
seg_98c0b6,3.8447429323689377
seg_98c44d,4.27994377483642
seg_98c544,4.237000970971314
seg_98ebaa,7.577978475351795
seg_98f624,8.344403358930519
seg_9940e8,8.591805072457833
seg_996c37,8.315613784867399
seg_99ccbd,4.481615427696533
seg_99f677,5.406221977156889
seg_99f76c,4.012864594288487
seg_9a1a4f,5.683957540442467
seg_9a1c76,4.357642291662757
seg_9a43ef,8.049309393829173
seg_9a6025,6.018692408870997
seg_9a74d8,5.375557868118497
seg_9a7c46,6.410095146708141
seg_9a7d1d,1.7692403679689161
seg_9a812d,3.3602212825767497
seg_9a81a3,5.658095321022495
seg_9a8a1f,1.0649725673936115
seg_9a9041,6.603487000940434
seg_9a92db,4.710024205275178
seg_9aa6e2,2.153150925383572
seg_9ab405,1.6005908095927308
seg_9ad261,4.353661920641291
seg_9ad925,8.237703324701279
seg_9ae1a1,8.498872543387384
seg_9b0439,5.817202377797947
seg_9b44d2,8.594555181231497
seg_9b7ef8,9.531096815002876
seg_9b7f93,5.534207245877857
seg_9bab11,9.64151874622154
seg_9bd388,6.09402742128688
seg_9bee43,3.03847357237448
seg_9c00d7,8.49034923566385
seg_9c090f,1.9210541118713877
seg_9c2843,1.5799152370340668
seg_9c3d6a,8.265103909586475
seg_9c3ef8,7.201006631820642
seg_9c635d,9.378784955909916
seg_9c6715,2.63907722470526
seg_9c8162,4.744583616849228
seg_9c8bc8,4.432835601948866
seg_9ca72e,3.3962941430315254
seg_9caf50,8.07890559719912
seg_9cb464,4.873092429485617
seg_9d1b26,4.0136537139523005
seg_9d1dbe,8.501249311877618
seg_9d2528,4.698253037212558
seg_9d3013,7.816042498938382
seg_9d452d,2.6927272775226854
seg_9d57a1,7.0837846385246195
seg_9d68cf,3.479712041124007
seg_9d6ff0,2.7015386511464943
seg_9d7490,5.155768645087862
seg_9d79d4,4.380027451308983
seg_9dcae1,6.642937344376776
seg_9ddc99,6.491787200847746
seg_9dea8d,7.253016050696477
seg_9df32d,4.231646571507002
seg_9e25e9,2.273461556983258
seg_9e3837,3.4785741266236525
seg_9e61da,1.6807979353713582
seg_9e7dff,3.5806517306428898
seg_9e8323,2.387935881228909
seg_9e8ca4,8.084925460367318
seg_9e962b,4.887259796673261
seg_9ee0aa,7.327407461371108
seg_9f042e,7.023075526012255
seg_9f12c6,2.9140006665848066
seg_9f22a0,8.126805518512882
seg_9f4fd4,8.237054232961526
seg_9f57c4,7.040199954819894
seg_9f6315,4.197158267612934
seg_9f7542,8.940793342742438
seg_9fc7c2,2.776154107963208
seg_9fd9b8,3.2669026964130516
seg_9fe8b9,6.395359274366571
seg_a00985,3.380058267618849
seg_a009e6,6.226137028674382
seg_a03e6a,3.6560074849324433
seg_a05c22,2.8250223326326367
seg_a06228,5.161710870974062
seg_a0646a,2.6960120798464176
seg_a0979e,6.8431138540588865
seg_a0a423,2.2251057106023473
seg_a11dd5,2.746239514201114
seg_a12acb,3.517847975305498
seg_a133bc,4.00504770774731
seg_a14212,4.984497253764033
seg_a16a1b,2.3777406202129567
seg_a173d8,4.797427175257261
seg_a18246,5.2354455820789125
seg_a1a511,1.718381888553699
seg_a1acb2,3.9825726578534244
seg_a1b3cc,5.216200917230139
seg_a1d8da,4.98761403348302
seg_a1e5b0,8.326049977575504
seg_a1edc1,4.691752903945231
seg_a247ac,8.056043355763642
seg_a25c46,3.2320619565723603
seg_a2986f,7.313792909674964
seg_a2c108,8.318586369343695
seg_a2d47d,4.241095384603494
seg_a2e2c8,4.021865361463528
seg_a2fd8b,2.1219127695369635
seg_a31d6e,7.310947736237473
seg_a31fe3,5.92427956308431
seg_a35c82,8.070593218680145
seg_a35e7c,9.184402208885745
seg_a39ebc,4.366313604267795
seg_a39f3b,6.5802394423670645
seg_a39fa8,8.517859661083929
seg_a3ab46,3.776669483533417
seg_a3d4d6,2.2172122723320213
seg_a41c2c,5.539176205541439
seg_a4208a,3.3924611207933832
seg_a420d4,2.1152026168305533
seg_a436bc,8.440980066346722
seg_a437cb,4.215555167237706
seg_a45455,5.704020363126693
seg_a47cce,7.647034528999939
seg_a489e1,6.458826317351882
seg_a49ccc,3.518146050392356
seg_a4ad7c,8.842009645487082
seg_a4e745,8.678593169801644
seg_a50d28,8.526559925994231
seg_a5271e,2.5696546152629067
seg_a53e4c,4.366531633707753
seg_a543e5,8.211066004907059
seg_a55540,8.135597463360364
seg_a55a17,3.935053294751433
seg_a56c04,3.7336232695248146
seg_a58a6e,1.9192700407499532
seg_a5934a,9.15385976266561
seg_a5d37f,2.115997619137842
seg_a5dea6,8.340011910568064
seg_a5f4dd,4.100004033434891
seg_a5fbcc,4.119725118465167
seg_a61e1c,5.3964063679568195
seg_a63573,5.611830021381975
seg_a674d2,7.602044322159231
seg_a68007,2.924159856386339
seg_a68ffb,7.211539958406444
seg_a69246,9.64151874622154
seg_a6959c,7.846104151623661
seg_a6bf91,5.283875710190063
seg_a6c5cc,1.8617482100897529
seg_a6cd86,5.42530252692333
seg_a6e801,2.595970050936452
seg_a6e99c,1.449913365126189
seg_a6eed3,3.147700873609345
seg_a704ee,5.788650099643708
seg_a7561c,2.78450457598687
seg_a7b454,2.592624027706634
seg_a7d0eb,3.9161856033926163
seg_a7e49b,5.809822704691531
seg_a80123,4.410272469004975
seg_a802fa,8.247991568332836
seg_a80f6f,6.110861069531981
seg_a82229,7.341189566705537
seg_a84c13,1.840253554066888
seg_a86231,4.836938703361228
seg_a8685e,6.710710679147853
seg_a86a05,6.326117500153736
seg_a87e79,1.7029946430209706
seg_a88097,9.242814960636972
seg_a88dde,6.617169925646969
seg_a8bb2f,4.68260991812376
seg_a8ddf7,2.9916752104090563
seg_a8e6df,5.538004765295399
seg_a8e71a,3.6172221235918927
seg_a9089b,0.44229775418781736
seg_a91c03,7.513913518834407
seg_a93a88,7.946853366995583
seg_a96b47,3.992176010687807
seg_a975df,3.139930435373556
seg_a99161,3.6045288445545847
seg_a99799,2.565790165007688
seg_a99be9,8.585795024041706
seg_a9a820,2.662815376744538
seg_a9b957,3.111254774069153
seg_a9f80e,6.437691172461998
seg_aa0180,3.73194664835195
seg_aa1adf,2.708316312133455
seg_aa508a,0.9217600618964177
seg_aa78e0,5.926780832569216
seg_aa7a4b,4.674009424886372
seg_aa98cc,0.43070002738087976
seg_aa9b8e,7.483959012833342
seg_aaa2ae,1.9710744120709993
seg_aabc52,8.66575889637998
seg_aae025,8.020300718986949
seg_ab001b,3.6714881181600014
seg_ab15ad,6.647144290375014
