seg_id,time_to_failure
seg_57dd68,8.163367608280577
seg_57ea44,2.86144067681002
seg_580b65,6.355932603781935
seg_581fac,1.8845624934364367
seg_585872,7.538801472138403
seg_586726,3.661891137495414
seg_586c0f,4.1172715853404895
seg_5887a8,9.739819342586953
seg_588f61,3.039254814203457
seg_58d52d,9.147157756195474
seg_58e74b,2.0717627757066963
seg_58e9f9,8.289879512208381
seg_58ea74,9.586202729842762
seg_59058a,1.7368965316209086
seg_590fa5,5.843282648173038
seg_591954,8.685557715911273
seg_5924f5,4.986034719448115
seg_592807,6.675281357553228
seg_593c34,4.541643388152903
seg_5965d8,3.600632953054026
seg_596ae3,6.454950642103222
seg_5975f4,6.093114875395969
seg_597bd6,6.349681244049709
seg_59818b,7.488982447921536
seg_59cd7d,2.9576802115415317
seg_59cfdb,8.643370018635688
seg_59d484,5.899144893895153
seg_59de0b,2.0200264976361777
seg_59e1db,6.927669495352166
seg_59eb97,5.968741326277012
seg_5a0479,7.124403727203333
seg_5a1adb,7.393204923437423
seg_5a242e,6.440475607890994
seg_5a67b5,7.397249165379117
seg_5a947e,3.9058383902424056
seg_5abfdd,3.897481326903744
seg_5ad847,3.4859058441823207
seg_5b392b,2.3074485929251294
seg_5b7325,4.6253429837358455
seg_5b8c39,4.608399273755947
seg_5bc0b0,8.76506068785734
seg_5bd9ae,5.371137575094929
seg_5bdb47,2.033200478522295
seg_5bfbf0,3.0158666080075935
seg_5c0929,4.1030582390456125
seg_5c1a4d,3.1605430133754395
seg_5c530f,3.985825288041133
seg_5c57a8,1.2397861370104635
seg_5c8ae5,2.9716374962939485
seg_5c9077,7.012664953086642
seg_5cd98b,2.7288275161693605
seg_5cde88,2.396195600426529
seg_5cfba9,8.758713373849378
seg_5cfdc4,5.411804356342515
seg_5d333e,9.336516491708107
seg_5d45db,6.507905564684188
seg_5d92af,8.49385924287417
seg_5d94b2,4.028635577197906
seg_5e020f,5.673248356259444
seg_5e0902,2.6329944778279186
seg_5e1bba,7.427059665486615
seg_5e541f,2.169600818013447
seg_5e635a,3.0645517499405686
seg_5e668a,7.152836703342427
seg_5e70a7,8.83101647159965
seg_5e7abf,4.974551141888691
seg_5e8ef4,8.636181827553672
seg_5eb380,4.33891404917128
seg_5ec0e3,9.40653451443348
seg_5ed47e,8.790968160599732
seg_5ef47e,5.93864746582143
seg_5f0a92,4.064125319387767
seg_5f24d3,7.727472432796896
seg_5f352e,3.462007650194977
seg_5f355e,8.129961964056974
seg_5f46a5,7.499635884240234
seg_5f7fd9,5.18063413321779
seg_5fe414,4.199461936430185
seg_60277f,3.5062694604777906
seg_6074f9,4.904823844773108
seg_607559,7.815886675800584
seg_60ab20,8.07109796960899
seg_60b696,6.182846420470321
seg_60dacd,8.520706571464462
seg_60df2a,5.13898207687962
seg_610379,5.397608498304043
seg_61219c,4.509679840029764
seg_613702,4.03765248533212
seg_614b50,1.4490489107696647
seg_6153ca,9.630672041488651
seg_6167f0,5.204241613426212
seg_616c8b,9.94801692574656
seg_61b50d,3.6445425043067474
seg_61f504,3.5632247311077037
seg_620ee4,4.220318127358132
seg_622e9d,2.6394704296429325
seg_62331a,3.066175582404088
seg_6262c4,6.86216468601936
seg_629822,3.2837589751918874
seg_62a403,9.476498697696297
seg_62c582,3.2774267821205454
seg_63130f,9.360326910981167
seg_633651,5.538299187539394
seg_634180,4.815689658497047
seg_634f05,2.6956486074870494
seg_635770,7.733830146759954
seg_63582a,8.847311546257332
seg_63c13d,6.1779551965131585
seg_63c518,2.49522522953161
seg_63c8e4,9.848228117765029
seg_63c983,3.3114301586991983
seg_63c9a3,4.152001001302779
seg_63d651,4.670845302784301
seg_6422d1,6.582016150589333
seg_643d1f,5.0487897351350055
seg_643f86,7.345784763509028
seg_64bcb9,7.780330727301953
seg_64be5d,8.97430182930093
seg_64be91,9.036936885669258
seg_64daae,3.021037702081901
seg_64dcf0,5.97581994154957
seg_64f8dc,6.541475846455143
seg_650de2,2.371299770558647
seg_651808,2.971515632077356
seg_652cc2,3.922046129749731
seg_655780,2.7007225502911183
seg_655ad6,8.65946272780143
seg_655cae,2.6573204036393347
seg_658bf4,2.8417813078007326
seg_659ff8,5.46414204091119
seg_65b962,4.829679014691953
seg_65c4e1,7.765061817130009
seg_65ef95,4.016296798164097
seg_65f01e,9.939078097162701
seg_65fbac,8.628175505539621
seg_660fe1,2.597692120772524
seg_660fef,5.940814079774144
seg_661629,3.7454754290282724
seg_666056,3.6820282859590403
seg_6681ee,1.1720190446079812
seg_66820a,4.761849698665401
seg_6696d0,3.342466362720563
seg_66b7c3,8.121703121779728
seg_66e45a,6.631460104233821
seg_66ed4d,2.0510234632571103
seg_670bde,3.7663026800502335
seg_67330f,5.065647077581752
seg_673c60,3.279442336664351
seg_67599b,8.408057227095089
seg_679dd2,7.2147981462793265
seg_67aa76,6.053540331228886
seg_68102c,8.688814227478314
seg_683ddf,4.772903649951423
seg_686edc,7.076088375438923
seg_687a5c,2.260691722406881
seg_68a484,9.743979268576004
seg_68da94,4.205486028464418
seg_691a72,4.073797259286312
seg_692e7a,9.262363298040576
seg_6951e0,2.8429856563759133
seg_695380,2.386060784076182
seg_696621,4.5317588344661095
seg_6968c8,5.066609638045202
seg_69787a,8.235246124766126
seg_69a230,4.966761727574704
seg_69a53e,6.433934370955591
seg_69dbad,6.637465739632989
seg_6a05e7,4.732324221691203
seg_6a116b,5.499013685589352
seg_6a26de,2.204835245057001
seg_6a45a0,4.813351290301091
seg_6a4ad1,6.933319775481987
seg_6ab188,6.282603910990748
seg_6ac67a,2.5384093352635144
seg_6ac82a,3.7191087008842545
seg_6ae32d,3.783576737364632
seg_6b0107,6.941933543948698
seg_6b2ce0,6.341683605974549
seg_6b3a9d,3.5592903722857496
seg_6b4e04,10.424774215121579
seg_6b536d,5.948337741791921
seg_6b9511,7.813335301365441
seg_6b9d02,3.464756358268027
seg_6be48e,4.341850148776694
seg_6c292b,7.562621814186286
seg_6c309f,4.355284397860152
seg_6c34c2,2.2916103567114248
seg_6c8a45,5.227849586416278
seg_6c909f,4.080549097942219
seg_6cfb76,5.111620927493902
seg_6d01a3,6.604037823691396
seg_6d35cd,2.654672189969864
seg_6d36a1,7.93053253803605
seg_6d4109,7.85467564235999
seg_6d4fa6,4.759103128789002
seg_6d6fad,3.4614749849214608
seg_6da1ff,6.132461937657717
seg_6dac5d,9.520290658575686
seg_6dd0fc,5.100951826948636
seg_6de4fd,9.6390099090695
seg_6de935,9.665495040294036
seg_6df48e,8.12577850836513
seg_6dfab7,3.7887948107831564
seg_6e12ae,5.3346587895589614
seg_6e12ee,2.6553057716134107
seg_6e1ee7,7.809109463605864
seg_6e572a,2.9637677464535104
seg_6e5a38,1.9817334633030612
seg_6e7f73,8.90862255075931
seg_6e98aa,5.734464859035137
seg_6eb146,8.654157243761802
seg_6ed49a,8.005802091128203
seg_6edcb8,5.678802226673423
seg_6eedcc,8.03575691523256
seg_6f17de,1.1219319374243184
seg_6f2222,2.7940809586698316
seg_6f3d90,6.560193499812447
seg_6f60b2,3.068162779909966
seg_6f650f,8.847311546257332
seg_6f9a98,6.992159488506877
seg_6fb17f,4.925602916495199
seg_6fc3ef,9.200206716563798
seg_6fc8b3,7.517910159760186
seg_6fd5bb,7.223991053420956
seg_7012af,8.847311546257332
seg_7020c5,7.11758742982538
seg_702e03,3.9063987571150394
seg_703cea,7.770323754931297
seg_705463,5.231997970414562
seg_708349,8.163585585641458
seg_70991d,3.62459807015739
seg_709b6a,9.410595614730784
seg_709d08,6.437553646782772
seg_70a60e,6.2905900526484855
seg_70b375,7.5162329405871215
seg_70be4d,9.028415827985691
seg_70e891,3.482046549745519
seg_70edf5,6.766377514272188
seg_70fb30,8.847311546257332
seg_7120ac,3.8786527905388537
seg_71238c,8.572695163313982
seg_71348a,1.8853601246328198
seg_715e2c,5.872669383387848
seg_715ff6,9.974765620644922
seg_7189ca,6.808610638118489
seg_718b53,2.4024502422494773
seg_71936f,2.379288058109074
seg_71b4e0,3.5809609889250167
seg_71b975,3.524862206813606
seg_71c9e9,2.4568856863434463
seg_71f571,5.385328818131205
seg_7211f1,6.927808724388223
seg_724df9,0.9764736724629017
seg_725772,8.313066384438981
seg_725e84,2.52339372775686
seg_727fc7,3.2784828597144955
seg_72858d,1.683641271446862
seg_72859b,3.4751465604445
seg_72aba8,5.49726829287979
seg_72b68c,8.364702645307261
seg_72c307,4.936431515721279
seg_72ebda,5.732192326152744
seg_72f40a,7.522111720417524
seg_730ebe,4.439538778098102
seg_734a88,7.525985671071658
seg_73565e,3.780493753253052
seg_735cdd,6.152315159676016
seg_73858d,8.887932815903469
seg_738be6,5.66285605535059
seg_739643,7.917808864158587
seg_739679,2.0319670935716774
seg_739856,7.611950371576451
seg_739fb0,2.9576802115415317
seg_73ab4a,3.049949593096284
seg_73b0f7,7.48691951391071
seg_740837,5.047353707324738
seg_741fc1,8.027310143429213
seg_74235f,4.20162076249099
seg_7428e7,6.798146516903444
seg_743775,8.457932637389364
seg_74537f,4.660072464503992
seg_746d1d,3.6564144272027077
seg_7480f4,8.78047039305443
seg_74b264,3.069725426822072
seg_74b3bd,8.093659953028554
seg_74ce61,7.587797192611288
seg_74d58a,7.994381595368804
seg_74d8cc,6.193401727269446
seg_74dda9,6.850805890435959
seg_74f330,4.20179359284711
seg_74fcfc,8.082939564646585
seg_74ffde,7.133740615786502
seg_750244,8.014594679519234
seg_750c93,2.328992981374273
seg_750d20,6.432760660056965
seg_750e7e,7.480011176480184
seg_75211e,4.562876399459048
seg_753190,7.615556051547946
seg_753ba6,2.4814118142007997
seg_7540f3,6.920090900954029
seg_75438e,5.628790600492744
seg_755d50,3.596383115063304
seg_75654d,3.474406460469237
seg_758374,2.7907109308594213
seg_758ca4,3.9157968683672557
seg_759fb1,5.845490857565392
seg_75a878,5.341747260631246
seg_75c34b,2.9702539984836163
seg_75cd6a,5.321500646038055
seg_75dc3e,5.28409518075253
seg_75e669,2.1713601801982065
seg_75e93c,2.7538585262838353
seg_75eb90,8.195167707673182
seg_75ffc9,7.93466802162934
seg_760d70,5.595988734326113
seg_76106f,9.201334699608697
seg_762188,9.39833614043091
seg_762be4,2.51901911494206
seg_7630c5,8.994089779760543
seg_766e42,3.781353518404842
seg_76b76f,9.074197640756392
seg_76c2fa,4.093532242656272
seg_76d16c,7.84422566948354
seg_76e914,5.276208269893242
seg_76f1af,3.5905881765337995
seg_76f3f2,8.541936905737703
seg_76f76d,5.421326567215738
seg_774ad2,4.531901737147326
seg_77bf79,2.880407156773538
seg_77c546,2.6614206680417167
seg_77db7b,10.356202877643478
seg_77dbe7,3.683705865930335
seg_77df38,7.688523197508346
seg_77e7bf,3.6093011376955593
seg_77ea14,5.078708878673467
seg_77f9e3,2.6364151510723843
seg_77fe77,6.510900570228705
seg_7848f8,0.9863373647492096
seg_7862ed,5.856784463980011
seg_786ff6,6.902492410887499
seg_78852d,6.317340259325283
seg_78addc,8.273095959764031
seg_78d817,4.332851799106583
seg_78db0a,9.071409601474063
seg_78ded2,3.3217214840084184
seg_78fc4b,5.773788360311527
seg_790108,4.792041404522116
seg_7949da,2.328045237848204
seg_79c47a,4.65295169861169
seg_79dc90,4.4375434613263165
seg_79e301,6.678249326098575
seg_7a09ec,6.425248677123381
seg_7a521c,4.1743823955811425
seg_7a5243,5.578903019657309
seg_7a9228,2.747254817320515
seg_7a9f2b,1.027347539276974
seg_7aeca4,7.8838100314186255
seg_7b0936,9.938623030837654
seg_7b2994,4.246419514992192
seg_7b3017,7.4510983965175175
seg_7b5f90,8.043394984736233
seg_7bb771,3.6112793969457866
seg_7bec10,9.057012126267319
seg_7bf143,3.3381435982727563
seg_7c0376,2.244535342020566
seg_7c10c1,2.364234784343046
seg_7c2beb,8.203407408924296
seg_7c2c48,3.37027892097214
seg_7c6c31,8.471349689735575
seg_7c88d1,3.059273828664476
seg_7c9433,3.7621733973564004
seg_7cb417,6.1062545908286205
seg_7cbb45,4.230820905512309
seg_7cd6b1,4.598989830773729
seg_7cdfe5,3.067586159939066
seg_7ce9cb,4.378612621273214
seg_7cef95,8.332154691227743
seg_7d17eb,10.491258624506264
seg_7d2535,2.6052294595480987
seg_7d2e57,7.011096819738168
seg_7d65c7,8.298984837240022
seg_7d718e,8.823723342980884
seg_7d88e3,8.277126255241939
seg_7d994f,3.4401476360285357
seg_7ddc30,9.618941949748006
seg_7df3dd,6.112361486524993
seg_7e3b3e,2.6520698001972622
seg_7e9eb7,9.863369513075668
seg_7eb108,9.030877881955849
seg_7ebdc3,4.104212587831659
seg_7ed2dd,3.461609967347727
seg_7ef97b,3.116663618602541
seg_7efdd5,7.467991283519314
seg_7f3ab0,4.801015515475586
seg_7f5b6f,8.97978246881903
seg_7f786b,5.65209921913886
seg_7f93b2,2.3773943586771025
seg_7f9b3a,5.028415409577155
seg_7fa6ec,1.2397861370104635
seg_7fac26,8.621946094787564
seg_7fd3a3,5.915872117937097
seg_7fd6b7,8.643370018635688
seg_80211c,8.890551475822145
seg_804fb5,5.500556533398356
seg_80622d,7.4862588169582525
seg_807901,3.017182745238472
seg_80b9b4,6.286686924606533
seg_80fb86,4.791669046479456
seg_812962,7.409489105132417
seg_812a50,4.912708079415552
seg_813aab,2.761893877854715
seg_814b1f,2.157596764895237
seg_816b7a,2.2020679954032687
seg_818382,5.522722416736849
seg_81a8ea,8.71067567646478
seg_81bebd,6.945210304719194
seg_81c1a6,8.855070165222605
seg_81c432,5.356406413090838
seg_81f798,3.3674085239861373
seg_8200d2,2.3734420469039774
seg_82303e,4.4774063442373455
seg_82316b,3.5752470769826177
seg_8244bf,6.285136768749237
seg_82456a,1.0812684717898207
seg_826208,4.587737319530425
seg_827804,5.043363354130133
seg_827a21,4.152193161268315
seg_827c07,4.135413012377302
seg_82c138,6.908884695802283
seg_82ce27,4.322482845642526
seg_82d7b6,3.7291830511523525
seg_830cff,3.7757654328809624
seg_8310ea,7.032254546673766
seg_8324a4,6.454950642103222
seg_8328f5,5.431710470311135
seg_832a4d,4.047683854755542
seg_8344ee,5.000982053710498
seg_8353f5,9.250513773700352
seg_836aac,3.342466362720563
seg_836ef0,2.66134725125616
seg_83bef8,5.230312105215432
seg_83cb2c,4.581641338280411
seg_83dc2e,10.463363728658395
seg_83ef67,7.593830105101063
seg_83f476,5.736521621738195
seg_83f89e,6.411746059294865
seg_83f928,8.847311546257332
seg_8456d3,2.743494112915596
seg_845a2a,7.869772530609907
seg_8472f3,10.565781003352622
seg_848695,2.624375011860411
seg_84a65d,8.632389386622663
seg_84b9d9,5.555263843937354
seg_84c7fb,5.235175533949445
seg_84fc12,10.335939919345565
seg_8509db,6.117410270000983
seg_850d95,3.827389811812549
seg_8515fd,5.153218669158241
seg_853302,9.193630225101742
seg_854d91,8.318138259566831
seg_857304,2.8518924402443133
seg_85762d,5.016595466291847
seg_8599ec,2.3420102558714007
seg_85c1c0,4.894513691015623
seg_85e90e,7.962865732696082
seg_85e9c6,7.454019849898742
seg_85fb0a,2.805615430440406
seg_864fcf,2.647099287726638
seg_8658b3,7.763492750488695
seg_86720f,8.614754144045264
seg_8681aa,7.227499807669301
seg_86892f,2.4121166248851242
seg_868c85,5.902044499902194
seg_86cfe9,8.81974237610064
seg_86d847,8.925207879676828
seg_86e874,2.477199142397802
seg_87232d,5.2618229711564535
seg_876904,5.859754391232899
seg_8773cf,2.679682457879551
seg_8777bd,8.76461731612253
seg_8785e2,5.722977457944381
seg_878d2c,9.267099205615962
seg_87a616,2.8834594796027715
seg_87a67a,4.733639962284405
seg_87e4e8,1.2397861370104635
seg_87f6c8,8.192267429412459
seg_8826f4,3.154089060505896
seg_885f53,5.8016109710918045
seg_8866f0,2.2782172934990683
seg_88a81d,4.707870285150466
seg_88b289,9.75433127160055
seg_890181,7.382335180393284
seg_89791c,3.9506367178431105
seg_89885a,5.920212125085043
seg_899bf0,3.5403416282274804
seg_89b090,1.8431566642476525
seg_89d8a0,4.902295613747856
seg_89e207,5.954206828656533
seg_89eed6,3.331203349713155
seg_89f975,2.905908702947448
seg_8a3306,3.70620023405072
seg_8a41bf,3.2550408163136977
seg_8a6b0e,2.306337399110899
seg_8a7201,4.027510429928452
seg_8a8220,5.91010355676637
seg_8a8375,6.795673288232866
seg_8ab3a7,2.026523306384337
seg_8ae847,4.220427772503626
seg_8aeb99,9.625935084893882
seg_8b39c4,7.9801605927786285
seg_8b798b,8.91293861845079
seg_8baeab,3.7060313526688446
seg_8bc20c,1.8418350845249676
seg_8bde47,7.599147098992091
seg_8be2da,7.356519865166167
seg_8be76c,1.0283609855997327
seg_8bec6f,6.457717848936455
seg_8bf229,4.637597181455259
seg_8c0114,4.4314159470125905
seg_8c1760,6.293181050949517
seg_8c1cca,3.82687852166153
seg_8c1e7d,2.4226343193925346
seg_8c341c,8.629754824974817
seg_8c6d4e,3.2157315055865356
seg_8c6e34,4.803553855531135
seg_8cd159,3.3494549486613265
seg_8cdf83,5.250673328447317
seg_8ce632,3.9454516666565667
seg_8cf573,4.66526528577092
seg_8d030a,5.36623972780144
seg_8d135f,7.871274884085551
seg_8d3a9d,9.333082530192632
seg_8d4435,4.973382699614786
seg_8d4965,6.013766461071117
seg_8d5113,6.454208904634032
seg_8d6578,3.286505605956097
seg_8d6a7d,3.27139760055195
seg_8da61a,8.058412318546562
seg_8db6f0,7.205422470445864
seg_8dcf3c,9.728960820533393
seg_8dd2ab,3.132756440615145
seg_8dd3ba,3.3899718267261965
seg_8dfc7e,3.5409357925335767
seg_8dfd7a,1.2397861370104635
seg_8e5704,8.975132607854903
seg_8e6a3f,5.5215098906895035
seg_8e7194,4.181533624967415
seg_8e7fca,5.562207297073235
seg_8ebdea,7.6265356121567045
seg_8f1127,1.4533974431455645
seg_8f25b0,8.917986401579038
seg_8f3247,7.191566387575813
seg_8f3dfe,4.231775265760001
seg_8f4654,3.9886683041261906
seg_8f4781,3.9016880184501077
seg_8f5589,7.512194792058381
seg_8f592b,7.086931743154901
seg_8f6284,3.160412978886063
seg_8fb0d0,4.537190893498439
seg_8fb29e,7.77925407603675
seg_8fb828,7.948993494723208
seg_8fc754,8.427519354328659
seg_8fd465,3.1588261468560916
seg_902074,7.148730361768486
seg_902bc1,8.501895961861766
seg_903aba,8.351019456330322
seg_907c52,5.52592195786612
seg_90a0be,3.0817562934939873
seg_90b174,1.0812684717898207
seg_90bf60,9.344971020888215
seg_90c258,9.993129311049735
seg_90e904,2.5835343608282186
seg_90ec68,7.223028119433986
seg_90ef18,8.917986401579038
seg_911066,3.1681095222386713
seg_9122aa,3.5379412813870603
seg_913ffc,6.579539140728457
seg_914a62,2.8514380107112967
seg_91596c,7.36882586578613
seg_915b3e,4.266411144040046
seg_91607c,3.821490134838041
seg_919a6a,1.535498722931385
seg_919c5c,3.059373145444698
seg_91bf8c,2.0574549504951336
seg_91cff2,2.9629419724435992
seg_91eaeb,5.844434540450174
seg_91f512,4.17336178050594
seg_91f664,3.4973110181066605
seg_91fc29,3.6445609321827703
seg_920132,8.796056780046456
seg_92092a,4.37129304282098
seg_922914,4.9630415724453085
seg_922990,4.266085384143753
seg_92310f,6.424914198096713
seg_929ded,4.2882091150061115
seg_92a5f1,5.283750944187933
seg_92af10,8.40761769837086
seg_92b095,2.9208236579614035
seg_92bd37,4.304202522745345
seg_92be9f,5.553592693187364
seg_931244,10.159457540703443
seg_93211c,8.194201454014365
seg_932828,8.036510024598941
seg_934087,3.174399725833001
seg_939f5c,7.208767836805174
seg_93d864,5.030816669669906
seg_93f935,3.385929259447056
seg_941759,7.276135471681937
seg_943de0,10.410514963817695
seg_944c98,3.154089060505896
seg_945bc8,4.569839244552457
seg_946d71,9.043044347576506
seg_946d9a,4.18759520301378
seg_947700,4.706115100883562
seg_9485c0,3.826791090784627
seg_94a133,5.97581994154957
seg_94aa0a,6.0044958039793075
seg_94c48c,6.435620771868184
seg_94d150,3.8630613675332994
seg_94d573,7.218529938663733
seg_94ecad,9.069941500730192
seg_950048,4.968310856058906
seg_952faa,2.95450759555182
seg_95357d,5.577395744386615
seg_95644e,5.713341717425509
seg_957ece,0.4313667575534737
seg_95b321,2.9849938306552417
seg_95f45e,8.800333424559296
seg_961d02,2.155622888316697
seg_961ddf,3.742186270460025
seg_9626a4,2.8216829753409
seg_96642e,4.827470907746789
seg_966f3d,2.6871140211430347
seg_967ae4,9.450168063102911
seg_96cd5d,3.581615144635225
seg_96dab2,8.326960591839708
seg_96db5e,5.205986593419675
seg_96fa35,5.927715571178299
seg_970b35,4.134251644896812
seg_970e86,9.413881502742106
seg_974049,4.050062257891699
seg_9757ac,8.909227081690528
seg_979a8f,1.9004471724579335
seg_97a161,5.005207819661609
seg_97ad82,6.954803331681842
seg_97d9ed,8.9157904775524
seg_97e4a9,8.690620005769052
seg_9802c3,6.022398191506227
seg_9825e0,7.3498468874901395
seg_983778,9.99112941301155
seg_986976,5.711454442752023
seg_986b6e,8.47620242368157
seg_9872f9,4.580487548148165
seg_988e69,3.067095480910592
seg_98a819,6.996264860420945
seg_98be13,6.397923881046563
seg_98c0b6,3.748516703303613
seg_98c44d,3.6650121020730237
seg_98c544,4.819370742250714
seg_98ebaa,8.484773880414968
seg_98f624,9.688625462247
seg_9940e8,10.238885463363296
seg_996c37,8.259609088949537
seg_99ccbd,3.590515174548938
seg_99f677,5.941460948662382
seg_99f76c,4.17336178050594
seg_9a1a4f,7.354285830713325
seg_9a1c76,4.445988883455948
seg_9a43ef,8.909510610923144
seg_9a6025,7.317910599720506
seg_9a74d8,6.501464293873869
seg_9a7c46,6.3271715603071526
seg_9a7d1d,2.2490758847997254
seg_9a812d,3.682733512439245
seg_9a81a3,6.53300272365982
seg_9a8a1f,2.3576305925461156
seg_9a9041,7.38833749194273
seg_9a92db,4.899218108560035
seg_9aa6e2,2.1345881883852655
seg_9ab405,2.598828906072873
seg_9ad261,4.758107071175408
seg_9ad925,8.39862382345358
seg_9ae1a1,8.847311546257332
seg_9b0439,5.451711626141934
seg_9b44d2,8.847311546257332
seg_9b7ef8,8.043978351443803
seg_9b7f93,6.2830275756094585
seg_9bab11,9.934044368397371
seg_9bd388,8.061917808198496
seg_9bee43,3.538602511590153
seg_9c00d7,8.113657272263099
seg_9c090f,3.3053871646687583
seg_9c2843,1.8822813215701615
seg_9c3d6a,7.853663517244376
seg_9c3ef8,7.389576378576066
seg_9c635d,10.100981653403853
seg_9c6715,2.576152575574559
seg_9c8162,5.530275254991148
seg_9c8bc8,5.22174725886639
seg_9ca72e,2.699703417690074
seg_9caf50,9.097341146006373
seg_9cb464,4.7316294821238785
seg_9d1b26,5.001661895659652
seg_9d1dbe,7.75127600772762
seg_9d2528,4.015873616224144
seg_9d3013,9.190876007686166
seg_9d452d,3.763332789896907
seg_9d57a1,7.1827720835619395
seg_9d68cf,4.417177688338609
seg_9d6ff0,3.8043283869996234
seg_9d7490,5.876330759841194
seg_9d79d4,4.630534855990339
seg_9dcae1,6.3649061570448335
seg_9ddc99,6.441539596116581
seg_9dea8d,7.735388550102
seg_9df32d,4.152708294391999
seg_9e25e9,3.4705701484122526
seg_9e3837,4.713558702065166
seg_9e61da,2.623314337720166
seg_9e7dff,4.168685494842884
seg_9e8323,2.1353183937172786
seg_9e8ca4,8.029979548903837
seg_9e962b,6.173919498398618
seg_9ee0aa,7.09251737233979
seg_9f042e,8.015981428928011
seg_9f12c6,3.5510663007513927
seg_9f22a0,9.350805337061194
seg_9f4fd4,9.17506855869983
seg_9f57c4,6.968893979240647
seg_9f6315,6.681771171530153
seg_9f7542,8.925083882219042
seg_9fc7c2,2.3425176787199176
seg_9fd9b8,4.324341383792938
seg_9fe8b9,6.941769935077764
seg_a00985,3.572537404153746
seg_a009e6,6.50577397816814
seg_a03e6a,3.692858903947621
seg_a05c22,1.8979101817170942
seg_a06228,6.06506799689164
seg_a0646a,2.0891042048770996
seg_a0979e,7.431924251885767
seg_a0a423,3.0298842845637464
seg_a11dd5,2.736288068070621
seg_a12acb,4.537942248911446
seg_a133bc,5.376053551077393
seg_a14212,5.155726907687358
seg_a16a1b,3.1410522198050783
seg_a173d8,5.8169165085462735
seg_a18246,5.182056084680744
seg_a1a511,1.2397861370104635
seg_a1acb2,4.757935596860852
seg_a1b3cc,5.7182561783358885
seg_a1d8da,6.349173345469046
seg_a1e5b0,8.78652080034276
seg_a1edc1,4.6815164798817355
seg_a247ac,7.721614864522848
seg_a25c46,3.5799872500284664
seg_a2986f,9.174359316093478
seg_a2c108,7.532787284382175
seg_a2d47d,5.869848328546328
seg_a2e2c8,4.206571529911252
seg_a2fd8b,3.595269913765605
seg_a31d6e,7.353398862166477
seg_a31fe3,7.576962007808231
seg_a35c82,8.733146727143003
seg_a35e7c,9.027807690826739
seg_a39ebc,5.0866658068885435
seg_a39f3b,7.953060014301565
seg_a39fa8,8.672157223962904
seg_a3ab46,5.257104928457136
seg_a3d4d6,3.150461039050555
seg_a41c2c,5.744327431920692
seg_a4208a,2.7353381519809776
seg_a420d4,3.668254366797197
seg_a436bc,9.537181405549926
seg_a437cb,5.00049433874239
seg_a45455,7.835093748944502
seg_a47cce,7.42523038773038
seg_a489e1,7.771559327013392
seg_a49ccc,4.6052882442984355
seg_a4ad7c,8.846083473298131
seg_a4e745,9.879352169951726
seg_a50d28,8.761280878361639
seg_a5271e,3.1074089902621784
seg_a53e4c,4.333954642264234
seg_a543e5,7.730902688963897
seg_a55540,9.997065908352624
seg_a55a17,3.0875513516209994
seg_a56c04,4.322875328846391
seg_a58a6e,2.3099863453154112
seg_a5934a,9.267614913997368
seg_a5d37f,3.1660973346637946
seg_a5dea6,9.831805786551877
seg_a5f4dd,5.657891045839955
seg_a5fbcc,3.5016357615758356
seg_a61e1c,6.634900601296739
seg_a63573,6.291781971822502
seg_a674d2,7.581719404049773
seg_a68007,4.01311604293108
seg_a68ffb,7.316424985212189
seg_a69246,10.183802827078399
seg_a6959c,7.287274738360748
seg_a6bf91,6.900410593007701
seg_a6c5cc,2.3879999667932337
seg_a6cd86,6.459994332992102
seg_a6e801,1.8588362907868883
seg_a6e99c,2.565404766599934
seg_a6eed3,2.7167440561871787
seg_a704ee,7.8443269510992195
seg_a7561c,2.7076075437832006
seg_a7b454,3.169953759467154
seg_a7d0eb,5.867363068594312
seg_a7e49b,6.197419798460867
seg_a80123,5.315699198194045
seg_a802fa,8.156508685744376
seg_a80f6f,5.0571784567473514
seg_a82229,7.488403210689694
seg_a84c13,2.579285319085704
seg_a86231,4.562084207726094
seg_a8685e,7.187480689179801
seg_a86a05,7.354922371623115
seg_a87e79,2.220221106243656
seg_a88097,8.91293861845079
seg_a88dde,8.071162350824897
seg_a8bb2f,5.01808393800261
seg_a8ddf7,2.611483908566555
seg_a8e6df,7.426165794228945
seg_a8e71a,4.058569669130634
seg_a9089b,0.9764736724629017
seg_a91c03,6.992844215339574
seg_a93a88,9.087927755134888
seg_a96b47,3.9191512138115567
seg_a975df,3.730990656081207
seg_a99161,4.993227867020057
seg_a99799,3.3943361099672074
seg_a99be9,8.847311546257332
seg_a9a820,3.328924679198547
seg_a9b957,4.483902575760157
seg_a9f80e,5.965248711367769
seg_aa0180,3.950862880908136
seg_aa1adf,3.088619420018449
seg_aa508a,1.8728793067476714
seg_aa78e0,6.844654210897477
seg_aa7a4b,6.327458674287408
seg_aa98cc,1.0283609855997327
seg_aa9b8e,6.717441280469695
seg_aaa2ae,2.6611102100992015
seg_aabc52,9.476715042386012
seg_aae025,8.532744807317794
seg_ab001b,4.626864645812014
seg_ab15ad,6.211773142857726
seg_ab2a78,2.772586883731594
seg_ab3f14,8.721525571049051
seg_ab4bca,2.4216724282149587
seg_ab644e,5.70144552109311
seg_ab70bd,6.303156430944227
seg_ab9654,8.937234376714695
seg_aba501,3.6454720884147718
