seg_id,time_to_failure
seg_578e84,8.29223967099177
seg_57908c,3.9060149777187276
seg_57b6c0,4.936288217049159
seg_57dd68,8.648767624613438
seg_57ea44,2.0118593524498367
seg_580b65,5.647869667692182
seg_581fac,2.821129958394314
seg_585872,7.7167982228667125
seg_586726,3.0277304840018715
seg_586c0f,4.387861035153421
seg_5887a8,8.792682761812188
seg_588f61,1.9490540423918765
seg_58d52d,8.466254720138254
seg_58e74b,1.8272233645844467
seg_58e9f9,7.969612942410689
seg_58ea74,8.394401754304784
seg_59058a,1.6654783669631301
seg_590fa5,4.720080192792462
seg_591954,8.648641523798277
seg_5924f5,3.4829549301177782
seg_592807,6.106440443760285
seg_593c34,4.241340618381029
seg_5965d8,2.896330347772855
seg_596ae3,4.998567886654515
seg_5975f4,4.804690761688163
seg_597bd6,4.875525692964024
seg_59818b,6.75963362087135
seg_59cd7d,1.9854200066086993
seg_59cfdb,8.333963772246598
seg_59d484,5.563750126021112
seg_59de0b,1.9295971410541688
seg_59e1db,7.226398513095595
seg_59eb97,4.192175497929348
seg_5a0479,5.903340830640774
seg_5a1adb,5.88302915662128
seg_5a242e,5.080806469120976
seg_5a67b5,6.717064028799323
seg_5a947e,4.174170723959802
seg_5abfdd,4.198436377970496
seg_5ad847,2.5874079350860755
seg_5b392b,1.882943629337745
seg_5b7325,4.2869625278877
seg_5b8c39,4.506604694563259
seg_5bc0b0,6.867299370356225
seg_5bd9ae,4.60151430039214
seg_5bdb47,1.8076629437206257
seg_5bfbf0,2.194090040966959
seg_5c0929,3.5597037346009768
seg_5c1a4d,2.4100107813303837
seg_5c530f,4.07178603983611
seg_5c57a8,2.5982658605257165
seg_5c8ae5,2.5354304106544143
seg_5c9077,5.851433812911083
seg_5cd98b,3.638253060408176
seg_5cde88,2.03229034202054
seg_5cfba9,7.9836046951116515
seg_5cfdc4,5.077982352087002
seg_5d333e,8.459495566213615
seg_5d45db,6.419603116648341
seg_5d92af,7.099202526061461
seg_5d94b2,2.8051749283772103
seg_5e020f,4.651571749755266
seg_5e0902,3.02482965740328
seg_5e1bba,6.320177225021436
seg_5e541f,2.03229034202054
seg_5e635a,2.583103670978422
seg_5e668a,7.5535553297687805
seg_5e70a7,7.786179034324051
seg_5e7abf,4.381923508832845
seg_5e8ef4,7.34277392071217
seg_5eb380,2.6826702683457873
seg_5ec0e3,7.140279163388273
seg_5ed47e,8.219667729418097
seg_5ef47e,4.546042054853185
seg_5f0a92,3.879765423693308
seg_5f24d3,7.757990606052024
seg_5f352e,2.616591251830414
seg_5f355e,6.645986650731675
seg_5f46a5,7.722857432870901
seg_5f7fd9,4.094617160283678
seg_5fe414,2.856818193257762
seg_60277f,2.825882657002582
seg_6074f9,3.4591264212847186
seg_607559,7.025194181852944
seg_60ab20,8.126275909398048
seg_60b696,5.247407990186236
seg_60dacd,8.71342496689952
seg_60df2a,5.035641347932699
seg_610379,4.661224848335019
seg_61219c,4.541069451421408
seg_613702,3.086346316649828
seg_614b50,1.8311585582927699
seg_6153ca,8.042387003504734
seg_6167f0,4.679249616370451
seg_616c8b,8.06549127084659
seg_61b50d,4.075119295915477
seg_61f504,3.6841726950588565
seg_620ee4,4.808064324760087
seg_622e9d,1.7663187898046222
seg_62331a,3.996799381965177
seg_6262c4,7.25898088711382
seg_629822,3.6053339784334444
seg_62a403,9.125462322001225
seg_62c582,2.660979457759308
seg_63130f,9.004370223145825
seg_633651,4.481345377732411
seg_634180,4.738976162408799
seg_634f05,1.8906483650547126
seg_635770,8.41545910531641
seg_63582a,8.06811280511804
seg_63c13d,5.778249208775958
seg_63c518,2.806342997666979
seg_63c8e4,8.075434907530417
seg_63c983,3.8197792192022977
seg_63c9a3,3.43061790947296
seg_63d651,4.683237075228046
seg_6422d1,5.791888792761593
seg_643d1f,4.580827284994561
seg_643f86,7.700150558315361
seg_64bcb9,8.43927002705711
seg_64be5d,8.953756756544147
seg_64be91,8.250459255101028
seg_64daae,2.0480977486640053
seg_64dcf0,5.429705711954014
seg_64f8dc,5.750222353008816
seg_650de2,3.6602102516342314
seg_651808,2.3690444905836587
seg_652cc2,3.540632388519155
seg_655780,4.091651751559831
seg_655ad6,8.058342940208217
seg_655cae,1.5730881883206143
seg_658bf4,1.9355309833433838
seg_659ff8,4.31027374662379
seg_65b962,4.800013356608069
seg_65c4e1,7.622829432581023
seg_65ef95,3.7549143959242817
seg_65f01e,8.169154785889035
seg_65fbac,7.324276045494452
seg_660fe1,3.790114708376528
seg_660fef,4.916542755108946
seg_661629,3.124888482545537
seg_666056,4.600245015081963
seg_6681ee,1.2780121028860731
seg_66820a,3.2127617716262074
seg_6696d0,3.9987102354520916
seg_66b7c3,6.23682042264619
seg_66e45a,5.213541856743524
seg_66ed4d,2.848350363631836
seg_670bde,3.8478675795158597
seg_67330f,4.68857185323672
seg_673c60,3.430764054236804
seg_67599b,6.658745084895957
seg_679dd2,7.530667483544013
seg_67aa76,5.095064152733455
seg_68102c,8.867977602053227
seg_683ddf,4.881908508877871
seg_686edc,7.204774263926244
seg_687a5c,1.8031794860201182
seg_68a484,9.052679282647254
seg_68da94,3.4506511909250417
seg_691a72,4.115579987549018
seg_692e7a,8.870301103277548
seg_6951e0,3.169586318187575
seg_695380,2.1464186566541064
seg_696621,4.7323158177619185
seg_6968c8,4.3077609657941425
seg_69787a,7.401542580691601
seg_69a230,4.000201137537619
seg_69a53e,6.1657870522026155
seg_69dbad,5.727778974288812
seg_6a05e7,4.587100508350929
seg_6a116b,4.682465034376262
seg_6a26de,2.9887691128956293
seg_6a45a0,4.384758547147927
seg_6a4ad1,7.739473541537208
seg_6ab188,6.174953298618152
seg_6ac67a,4.093097155050976
seg_6ac82a,2.8119388233126954
seg_6ae32d,4.6302448899391795
seg_6b0107,5.211677504066622
seg_6b2ce0,5.945520525297998
seg_6b3a9d,2.3690444905836587
seg_6b4e04,9.21096466296312
seg_6b536d,3.7632708692018038
seg_6b9511,6.044904632026147
seg_6b9d02,4.017620042365167
seg_6be48e,4.055780627808917
seg_6c292b,5.6761694062852985
seg_6c309f,4.666818546922334
seg_6c34c2,2.159649288917312
seg_6c8a45,4.7167694001359255
seg_6c909f,3.84637858287694
seg_6cfb76,4.992807814236434
seg_6d01a3,6.947646084169289
seg_6d35cd,2.242567198763198
seg_6d36a1,7.9645599635816104
seg_6d4109,7.503281319277066
seg_6d4fa6,3.9514984032359153
seg_6d6fad,4.42227845271275
seg_6da1ff,5.54042701325798
seg_6dac5d,9.383783425999177
seg_6dd0fc,4.228034272186722
seg_6de4fd,8.332208874035137
seg_6de935,8.906613454627706
seg_6df48e,7.264120872368573
seg_6dfab7,2.874939569697252
seg_6e12ae,4.962079056272875
seg_6e12ee,2.2378227220603017
seg_6e1ee7,7.332316693007059
seg_6e572a,3.5429057825142816
seg_6e5a38,3.2577010553886976
seg_6e7f73,8.863797746274793
seg_6e98aa,4.234999652170373
seg_6eb146,8.112119322806258
seg_6ed49a,7.859741644494677
seg_6edcb8,5.313025844921576
seg_6eedcc,7.090932614563677
seg_6f17de,3.0103209384953873
seg_6f2222,4.110913584102451
seg_6f3d90,5.8988642165884455
seg_6f60b2,2.913905948627753
seg_6f650f,8.06811280511804
seg_6f9a98,6.020962347766794
seg_6fb17f,4.0549776869736185
seg_6fc3ef,8.080097976756235
seg_6fc8b3,6.590118459926736
seg_6fd5bb,6.080252278789171
seg_7012af,8.52714819537117
seg_7020c5,6.405104263283029
seg_702e03,4.470204612277684
seg_703cea,7.102189198561649
seg_705463,3.7922520213419872
seg_708349,8.471258570587523
seg_70991d,3.850584848337295
seg_709b6a,8.488975461361722
seg_709d08,5.226754764492769
seg_70a60e,5.34518005991144
seg_70b375,5.649237003654862
seg_70be4d,7.873552496358199
seg_70e891,3.923213498666768
seg_70edf5,6.039356497158438
seg_70fb30,8.446316704304566
seg_7120ac,4.354135016622067
seg_71238c,8.269653980464033
seg_71348a,3.700263103236165
seg_715e2c,5.808154960375122
seg_715ff6,8.747339189666242
seg_7189ca,5.658635420066944
seg_718b53,3.017738158386039
seg_71936f,2.09612456878717
seg_71b4e0,2.985216240337145
seg_71b975,2.6042058871727707
seg_71c9e9,2.7921554031292892
seg_71f571,4.658349295921952
seg_7211f1,5.989837193236366
seg_724df9,0.5061816670476641
seg_725772,7.697903006688533
seg_725e84,2.2782079701102713
seg_727fc7,2.891624771636696
seg_72858d,3.6611099237730866
seg_72859b,4.539208604392262
seg_72aba8,4.682465034376262
seg_72b68c,8.061596114691733
seg_72c307,4.954551536175812
seg_72ebda,4.464335566343911
seg_72f40a,6.865742942384283
seg_730ebe,4.455734488450236
seg_734a88,8.027545164347936
seg_73565e,3.9686439775707587
seg_735cdd,4.704423831662324
seg_73858d,9.03850196134266
seg_738be6,3.903413647026369
seg_739643,6.3081256824624035
seg_739679,1.52929572524883
seg_739856,7.733808120251547
seg_739fb0,2.036812992348606
seg_73ab4a,3.8587695577189134
seg_73b0f7,5.792907462787689
seg_740837,3.92619095093319
seg_741fc1,6.267595690871344
seg_74235f,2.9618261663638203
seg_7428e7,5.902021223939619
seg_743775,7.26926616556027
seg_74537f,5.106157504352934
seg_746d1d,4.300777628792993
seg_7480f4,7.521264963925605
seg_74b264,3.9568534972712177
seg_74b3bd,6.744134993445519
seg_74ce61,7.669128325545234
seg_74d58a,7.983844710956923
seg_74d8cc,5.454129856106533
seg_74dda9,6.390328580162802
seg_74f330,4.595214063731268
seg_74fcfc,8.105733968227943
seg_74ffde,5.836846105123403
seg_750244,7.073381208602463
seg_750c93,2.592578770937108
seg_750d20,5.1164645555103885
seg_750e7e,7.492479199177563
seg_75211e,3.730250774537149
seg_753190,7.480512601079736
seg_753ba6,3.954549995467241
seg_7540f3,5.847201839568346
seg_75438e,4.264032074411955
seg_755d50,4.118863190217457
seg_75654d,4.547204113215203
seg_758374,2.711261364354055
seg_758ca4,2.91236250801168
seg_759fb1,5.346889666400794
seg_75a878,3.9639753187720492
seg_75c34b,2.1395970888095692
seg_75cd6a,4.636682079753983
seg_75dc3e,4.791033161343229
seg_75e669,1.698570594922251
seg_75e93c,3.8815639705336826
seg_75eb90,6.724313381772255
seg_75ffc9,5.902724461563516
seg_760d70,5.337532176771603
seg_76106f,8.386317701703621
seg_762188,8.80708151149329
seg_762be4,1.9711116844352472
seg_7630c5,8.953756756544147
seg_766e42,3.858667549234723
seg_76b76f,9.051346471198471
seg_76c2fa,2.896330347772855
seg_76d16c,6.800275987266486
seg_76e914,5.0892933501182105
seg_76f1af,3.1647195890820807
seg_76f3f2,7.793017813252856
seg_76f76d,4.485592333068362
seg_774ad2,4.359014643616809
seg_77bf79,3.8249789219921535
seg_77c546,1.524157982214934
seg_77db7b,8.84628111047687
seg_77dbe7,3.4527718428619933
seg_77df38,7.766115456966524
seg_77e7bf,4.282275727489896
seg_77ea14,4.000201137537619
seg_77f9e3,1.7591806530983403
seg_77fe77,5.967253163513966
seg_7848f8,0.6358135291092786
seg_7862ed,3.3208335067817174
seg_786ff6,6.75963362087135
seg_78852d,6.306174549347785
seg_78addc,7.697914042205648
seg_78d817,2.785345673253779
seg_78db0a,8.679390454985311
seg_78ded2,1.9169481411372138
seg_78fc4b,5.557497857189155
seg_790108,5.295814214060917
seg_7949da,3.9514067699433024
seg_79c47a,3.813494278179744
seg_79dc90,4.013124912503659
seg_79e301,5.521437362549429
seg_7a09ec,5.3728655575143005
seg_7a521c,4.502153972031672
seg_7a5243,4.5303498960454
seg_7a9228,3.790114708376528
seg_7a9f2b,2.4219188579763116
seg_7aeca4,7.092542760712771
seg_7b0936,8.909269012909915
seg_7b2994,2.802281588880217
seg_7b3017,7.79605692395367
seg_7b5f90,6.369030347726298
seg_7bb771,3.0400986846722757
seg_7bec10,8.490147428471284
seg_7bf143,2.8369547978747196
seg_7c0376,1.787887877866278
seg_7c10c1,2.338217088438899
seg_7c2beb,7.273609556513378
seg_7c2c48,3.088570973856248
seg_7c6c31,8.237250322545503
seg_7c88d1,3.5982045243083016
seg_7c9433,4.620345775761093
seg_7cb417,4.078727257548807
seg_7cbb45,4.1662970734176445
seg_7cd6b1,4.089276230697062
seg_7cdfe5,4.049746263013039
seg_7ce9cb,3.805619814309583
seg_7cef95,7.411655387258652
seg_7d17eb,9.34550444538229
seg_7d2535,1.8092390705009485
seg_7d2e57,5.740164943884986
seg_7d65c7,8.481438497985218
seg_7d718e,8.689533395603412
seg_7d88e3,8.799373949079323
seg_7d994f,3.362770392045579
seg_7ddc30,8.826312192587823
seg_7df3dd,5.661634558099113
seg_7e3b3e,4.390988567430887
seg_7e9eb7,8.566555145669655
seg_7eb108,9.039329734219223
seg_7ebdc3,3.983968465780623
seg_7ed2dd,4.178476814141941
seg_7ef97b,4.018769858212028
seg_7efdd5,6.788215405675252
seg_7f3ab0,5.099446017690657
seg_7f5b6f,8.76451156216319
seg_7f786b,4.643610168142565
seg_7f93b2,1.8446713753342683
seg_7f9b3a,6.176912925292731
seg_7fa6ec,1.3747841827049256
seg_7fac26,9.242507069379734
seg_7fd3a3,5.133906155326544
seg_7fd6b7,8.017046594194165
seg_80211c,8.06600168229825
seg_804fb5,5.438453495494013
seg_80622d,7.7381414685234216
seg_807901,4.01643610526603
seg_80b9b4,5.370052163622901
seg_80fb86,5.496001292175521
seg_812962,5.555514661013769
seg_812a50,4.762492882727971
seg_813aab,2.747137896680735
seg_814b1f,1.6480873364201534
seg_816b7a,2.773197263937647
seg_818382,5.057125229257883
seg_81a8ea,8.953756756544147
seg_81bebd,6.83204184729942
seg_81c1a6,7.756721605827682
seg_81c432,3.974077358050255
seg_81f798,3.529293590199092
seg_8200d2,3.6711554631694874
seg_82303e,3.5862745709406525
seg_82316b,4.402371644449828
seg_8244bf,4.985017377433602
seg_82456a,1.944159179333527
seg_826208,4.942609930243698
seg_827804,4.752280739170597
seg_827a21,4.069245220833883
seg_827c07,4.309451967797968
seg_82c138,6.365930562892856
seg_82ce27,2.878004870818782
seg_82d7b6,3.5860957165330443
seg_830cff,2.7824674443052713
seg_8310ea,7.530667483544013
seg_8324a4,5.547510370244442
seg_8328f5,4.580008355814421
seg_832a4d,4.390610502224175
seg_8344ee,4.545353982944796
seg_8353f5,8.746724200266241
seg_836aac,4.28959250961719
seg_836ef0,1.8839683416984552
seg_83bef8,5.070942196471639
seg_83cb2c,4.668781372373348
seg_83dc2e,8.253779705282119
seg_83ef67,7.839833618283592
seg_83f476,4.3880482981024285
seg_83f89e,5.75601146688745
seg_83f928,8.250884439844821
seg_8456d3,2.38965920548108
seg_845a2a,7.704888355207803
seg_8472f3,9.204764816007826
seg_848695,4.097978671767454
seg_84a65d,8.932976133520636
seg_84b9d9,5.520914526632835
seg_84c7fb,4.639069801223031
seg_84fc12,9.12306655272979
seg_8509db,5.484223324784606
seg_850d95,2.815853163135953
seg_8515fd,4.702428505577664
seg_853302,8.157271192066382
seg_854d91,8.182192557730776
seg_857304,3.9174859289069746
seg_85762d,5.008275417171438
seg_8599ec,4.003544793545341
seg_85c1c0,3.924869462767729
seg_85e90e,7.41322866138997
seg_85e9c6,6.263548977591783
seg_85fb0a,2.079465366194813
seg_864fcf,3.3759940969231774
seg_8658b3,7.956071292471695
seg_86720f,7.4259840068639456
seg_8681aa,7.232439579414003
seg_86892f,1.7427070168699728
seg_868c85,5.923077165393847
seg_86cfe9,7.771053068171116
seg_86d847,7.713037022926827
seg_86e874,1.596024678161882
seg_87232d,5.868768832789174
seg_876904,4.480626416044957
seg_8773cf,3.164168361743446
seg_8777bd,9.53496684879466
seg_8785e2,4.081865162153952
seg_878d2c,9.01912224765419
seg_87a616,3.2109829851241436
seg_87a67a,3.719243086276215
seg_87e4e8,2.6158581591649237
seg_87f6c8,7.592882003845663
seg_8826f4,4.229089690794624
seg_885f53,6.4497265568503295
seg_8866f0,1.9235241688327074
seg_88a81d,3.7411217377129855
seg_88b289,8.854579665608572
seg_890181,6.599477063205271
seg_89791c,3.763790421301076
seg_89885a,4.372141401720982
seg_899bf0,2.7271934234826363
seg_89b090,1.4843675382334822
seg_89d8a0,4.461045460466242
seg_89e207,4.735587733458433
seg_89eed6,4.156597278866796
seg_89f975,1.971230801998035
seg_8a3306,4.560429161868702
seg_8a41bf,2.8360083669408227
seg_8a6b0e,1.8008077620047593
seg_8a7201,4.513809903969579
seg_8a8220,5.015315008788981
seg_8a8375,7.339364740317908
seg_8ab3a7,1.6691006027048874
seg_8ae847,4.4828980930737625
seg_8aeb99,9.03074130230152
seg_8b39c4,6.8570861754068275
seg_8b798b,8.86754491247601
seg_8baeab,3.7063279663586237
seg_8bc20c,3.6636750984522948
seg_8bde47,8.191437070394949
seg_8be2da,5.893451794606644
seg_8be76c,0.6513608388238122
seg_8bec6f,4.8904734019992455
seg_8bf229,4.152508210211609
seg_8c0114,4.416583963578502
seg_8c1760,7.521859338644305
seg_8c1cca,3.904698034187474
seg_8c1e7d,1.4348424080639088
seg_8c341c,8.31381511804459
seg_8c6d4e,3.414823136675567
seg_8c6e34,3.568342439461343
seg_8cd159,2.504120181560138
seg_8cdf83,4.764811698968073
seg_8ce632,3.8389938528224534
seg_8cf573,3.6752314255388887
seg_8d030a,4.784669068653795
seg_8d135f,7.359720830004031
seg_8d3a9d,6.971886039601701
seg_8d4435,4.658482029905779
seg_8d4965,4.785323537090563
seg_8d5113,5.378717160476837
seg_8d6578,2.9897031938043908
seg_8d6a7d,3.1719681938943856
seg_8da61a,6.099366494406175
seg_8db6f0,6.182392390606821
seg_8dcf3c,8.702421234569846
seg_8dd2ab,2.5212886842029456
seg_8dd3ba,4.281731428422731
seg_8dfc7e,3.328959361485345
seg_8dfd7a,0.5691329508735796
seg_8e5704,8.261299384617635
seg_8e6a3f,6.176912925292731
seg_8e7194,3.810346935857785
seg_8e7fca,4.338982368556395
seg_8ebdea,7.886026309156535
seg_8f1127,1.5498349009254064
seg_8f25b0,8.75350464732621
seg_8f3247,6.095780673114225
seg_8f3dfe,4.099601764630981
seg_8f4654,3.064861130249822
seg_8f4781,3.475223910238527
seg_8f5589,6.920707589865759
seg_8f592b,8.128018141268432
seg_8f6284,4.0763818914125105
seg_8fb0d0,3.446039330451275
seg_8fb29e,6.780555671972219
seg_8fb828,8.297084952226092
seg_8fc754,7.931362535579422
seg_8fd465,3.600202670763905
seg_902074,6.762594307932232
seg_902bc1,6.199935449740099
seg_903aba,8.23821960224499
seg_907c52,5.63801504002136
seg_90a0be,1.9852571395227474
seg_90b174,2.3492053685112158
seg_90bf60,8.228344647380727
seg_90c258,8.694153341757573
seg_90e904,1.8418597452108043
seg_90ec68,7.945160808419806
seg_90ef18,8.406485140801939
seg_911066,3.7372595056078453
seg_9122aa,3.353911418693328
seg_913ffc,5.521347442078998
seg_914a62,4.107165530236885
seg_91596c,7.444644443180991
seg_915b3e,4.203009916340486
seg_91607c,4.560429161868702
seg_919a6a,3.623819880399518
seg_919c5c,3.6531209675510032
seg_91bf8c,3.4397568697553558
seg_91cff2,4.195022739015969
seg_91eaeb,4.406329963562637
seg_91f512,3.9632291220303832
seg_91f664,2.6368824809698737
seg_91fc29,2.76310451906498
seg_920132,7.656911872648807
seg_92092a,4.364763841790066
seg_922914,4.884404787779224
seg_922990,4.17464648201588
seg_92310f,5.339134698710383
seg_929ded,3.265912570909988
seg_92a5f1,4.803012903568207
seg_92af10,8.071387241517902
seg_92b095,3.967862157047628
seg_92bd37,4.32439233251004
seg_92be9f,4.8522078409711895
seg_931244,8.625548632736525
seg_93211c,7.903388547136317
seg_932828,8.392230701012208
seg_934087,3.693560433083685
seg_939f5c,5.9051171704017555
seg_93d864,3.7006961159062235
seg_93f935,3.7532465366243457
seg_941759,6.788215405675252
seg_943de0,9.527264664734158
seg_944c98,3.383866889714835
seg_945bc8,4.889172555698508
seg_946d71,8.616750356249444
seg_946d9a,4.594418979453387
seg_947700,4.198436377970496
seg_9485c0,4.3285413003634075
seg_94a133,4.5073664911648255
seg_94aa0a,5.497719945269093
seg_94c48c,6.552903309360094
seg_94d150,3.613754235946269
seg_94d573,7.604988448436183
seg_94ecad,8.450372543827465
seg_950048,4.184711771776308
seg_952faa,2.5198640950601514
seg_95357d,4.7759044733842
seg_95644e,3.7148018331200783
seg_957ece,2.643831389878879
seg_95b321,2.121167955678342
seg_95f45e,6.260787920261265
seg_961d02,3.9538519896920374
seg_961ddf,4.0752230682343695
seg_9626a4,2.132263778010679
seg_96642e,4.781782970531961
seg_966f3d,1.7964233033265733
seg_967ae4,7.94401363672794
seg_96cd5d,4.640314917314102
seg_96dab2,7.32159556605151
seg_96db5e,4.94120995194959
seg_96fa35,4.975606038325381
seg_970b35,3.8453925030140583
seg_970e86,7.621053804241169
seg_974049,4.4253644200576945
seg_9757ac,8.47897838064765
seg_979a8f,3.965177531888938
seg_97a161,5.069351449698462
seg_97ad82,5.96136783238195
seg_97d9ed,7.69151576949149
seg_97e4a9,8.147608844806452
seg_9802c3,5.2428037935176866
seg_9825e0,5.729390415270397
seg_983778,8.716533979060724
seg_986976,5.204623780142073
seg_986b6e,8.98024826688401
seg_9872f9,4.487906905994995
seg_988e69,2.108069619447531
seg_98a819,6.447572899007011
seg_98be13,5.117946300798226
seg_98c0b6,3.937002830172874
seg_98c44d,4.510765899137786
seg_98c544,4.796254739780611
seg_98ebaa,7.32028852464481
seg_98f624,8.073280694262811
seg_9940e8,8.525273369550456
seg_996c37,8.189754769277114
seg_99ccbd,4.692350958503164
seg_99f677,5.05724371022826
seg_99f76c,4.389665783977481
seg_9a1a4f,5.557448615989506
seg_9a1c76,4.559995169960806
seg_9a43ef,7.779115989021286
seg_9a6025,5.958939787243972
seg_9a74d8,6.063790281347599
seg_9a7c46,5.951792374472605
seg_9a7d1d,2.312269308931856
seg_9a812d,3.707910431089255
seg_9a81a3,5.311847272912191
seg_9a8a1f,1.1888680107220744
seg_9a9041,6.647797214275078
seg_9a92db,5.035531005698149
seg_9aa6e2,2.7793101610964874
seg_9ab405,1.7769941869172163
seg_9ad261,4.427669508274613
seg_9ad925,7.746909397111143
seg_9ae1a1,8.405237043341964
seg_9b0439,5.367241954203241
seg_9b44d2,8.330446665939656
seg_9b7ef8,9.544489999327903
seg_9b7f93,5.368901871459646
seg_9bab11,9.004650743257796
seg_9bd388,5.7436060945450045
seg_9bee43,3.6498080669908735
seg_9c00d7,7.98487842155366
seg_9c090f,2.7046403988151924
seg_9c2843,2.5602383125655503
seg_9c3d6a,8.055998257806348
seg_9c3ef8,7.0296839984690624
seg_9c635d,8.980930889339122
seg_9c6715,3.851899005830164
seg_9c8162,4.164460000964232
seg_9c8bc8,4.25274501353905
seg_9ca72e,4.015397506570662
seg_9caf50,8.21968425626957
seg_9cb464,4.75316257499355
seg_9d1b26,3.844049613252856
seg_9d1dbe,8.138139598482052
seg_9d2528,4.5921729727039144
seg_9d3013,7.384724433479021
seg_9d452d,2.997041586964088
seg_9d57a1,7.051620325098346
seg_9d68cf,3.770246435685306
seg_9d6ff0,3.2256574628002226
seg_9d7490,5.445354781332268
seg_9d79d4,5.049263455478047
seg_9dcae1,6.700778152048097
seg_9ddc99,6.61585727938681
seg_9dea8d,7.258984931466581
seg_9df32d,4.548413606932861
seg_9e25e9,2.476386542069669
seg_9e3837,3.7748448482292076
seg_9e61da,1.7964233033265733
seg_9e7dff,3.5159973363960577
seg_9e8323,3.275396910886731
seg_9e8ca4,7.879060117882219
seg_9e962b,4.570774633949974
seg_9ee0aa,6.6968727829010355
seg_9f042e,6.611917660182753
seg_9f12c6,2.6194141294338893
seg_9f22a0,8.181523799889394
seg_9f4fd4,7.9265864004910505
seg_9f57c4,6.5270495715252865
seg_9f6315,4.594610573402985
seg_9f7542,8.625111760091599
seg_9fc7c2,3.5847029400766734
seg_9fd9b8,3.3497567110202127
seg_9fe8b9,5.532962293873909
seg_a00985,3.2800163389644146
seg_a009e6,6.223603920115218
seg_a03e6a,3.8936117812414763
seg_a05c22,3.612557024644203
seg_a06228,5.343156753768981
seg_a0646a,3.665501381760849
seg_a0979e,6.613587649797525
seg_a0a423,2.5874079350860755
seg_a11dd5,3.179574151235743
seg_a12acb,3.8830005376881744
seg_a133bc,4.222253599295305
seg_a14212,4.975392285770498
seg_a16a1b,2.335567855718453
seg_a173d8,5.10901764099129
seg_a18246,5.284919738945165
seg_a1a511,2.3492053685112158
seg_a1acb2,3.892171131191161
seg_a1b3cc,5.212726026805335
seg_a1d8da,4.792346443785134
seg_a1e5b0,8.212288639512767
seg_a1edc1,4.686640913826805
seg_a247ac,7.783281544722272
seg_a25c46,3.7748448482292076
seg_a2986f,7.3027820997390265
seg_a2c108,8.061596114691733
seg_a2d47d,4.420584603546747
seg_a2e2c8,3.7274801156818986
seg_a2fd8b,2.600194041835436
seg_a31d6e,7.303323443817021
seg_a31fe3,5.931435098347034
seg_a35c82,7.682434028549235
seg_a35e7c,8.95256097611239
seg_a39ebc,4.67784339092422
seg_a39f3b,6.450290562283884
seg_a39fa8,8.559628475938437
seg_a3ab46,4.109073137399802
seg_a3d4d6,2.5189742221571034
seg_a41c2c,5.7159330260017045
seg_a4208a,3.310273581825295
seg_a420d4,2.5079072443886936
seg_a436bc,8.263338039836805
seg_a437cb,4.710845107757626
seg_a45455,5.391916599427106
seg_a47cce,7.131569168339733
seg_a489e1,5.880356925900476
seg_a49ccc,3.8573063838743478
seg_a4ad7c,8.709294990523315
seg_a4e745,8.225813615099995
seg_a50d28,8.549216954372758
seg_a5271e,2.673465194162628
seg_a53e4c,4.326770920254003
seg_a543e5,8.078020784548913
seg_a55540,8.070011907197552
seg_a55a17,3.985600531999341
seg_a56c04,3.6018194929495766
seg_a58a6e,1.9873146909752604
seg_a5934a,8.755022755397945
seg_a5d37f,2.4660954435408766
seg_a5dea6,8.339637659209796
seg_a5f4dd,3.951299629904753
seg_a5fbcc,4.602314671976297
seg_a61e1c,5.553691368803646
seg_a63573,5.5448224148635665
seg_a674d2,7.363122088354191
seg_a68007,3.4151303744419215
seg_a68ffb,7.020275189015549
seg_a69246,8.881821408723761
seg_a6959c,7.608767208914362
seg_a6bf91,5.200665060483597
seg_a6c5cc,1.6696574978839878
seg_a6cd86,5.524359529289374
seg_a6e801,3.4686559905640344
seg_a6e99c,1.9342219253819513
seg_a6eed3,3.7895396188864243
seg_a704ee,5.72939970054543
seg_a7561c,3.6922509663373564
seg_a7b454,2.7472900118703376
seg_a7d0eb,4.27167618862673
seg_a7e49b,5.240999233369133
seg_a80123,4.55816876439066
seg_a802fa,7.762625482988104
seg_a80f6f,6.052052430278678
seg_a82229,7.080955701738055
seg_a84c13,1.9816617432192105
seg_a86231,5.035531005698149
seg_a8685e,6.349635482562715
seg_a86a05,5.6780588391119045
seg_a87e79,1.918596802579111
seg_a88097,8.953756756544147
seg_a88dde,6.557497036326042
seg_a8bb2f,4.223599045517525
seg_a8ddf7,3.6972874816423045
seg_a8e6df,5.3205709420385086
seg_a8e71a,4.134248509653548
seg_a9089b,0.5386512726731014
seg_a91c03,7.325319996534668
seg_a93a88,7.4763029577765705
seg_a96b47,4.28530335970858
seg_a975df,3.8045540455333775
seg_a99161,4.061983255565729
seg_a99799,2.520567347640652
seg_a99be9,8.474898489108469
seg_a9a820,2.49064067019735
seg_a9b957,3.276695445613667
seg_a9f80e,6.240472198681325
seg_aa0180,4.010420012415713
seg_aa1adf,2.6312191830658356
seg_aa508a,1.5078659389386142
seg_aa78e0,5.882896058383189
seg_aa7a4b,4.639069801223031
seg_aa98cc,0.7461360044392491
seg_aa9b8e,7.320288980926932
seg_aaa2ae,2.3326525358605283
seg_aabc52,8.22972422660117
seg_aae025,7.816847619766239
seg_ab001b,3.762918771576762
seg_ab15ad,5.938419050734832
seg_ab2a78,3.936094807586742
seg_ab3f14,7.9541746845107575
seg_ab4bca,1.513987651648616
