seg_id,time_to_failure
seg_57908c,3.900602483257535
seg_57b6c0,3.9778402798008754
seg_57dd68,9.720644657016965
seg_57ea44,3.0492771659017306
seg_580b65,6.983170455034998
seg_581fac,3.45351562359283
seg_585872,8.889235450835256
seg_586726,3.8410255736569527
seg_586c0f,4.0235615654586585
seg_5887a8,9.898723658156815
seg_588f61,2.6345561681620895
seg_58d52d,9.868649239499064
seg_58e74b,2.6367429789243033
seg_58e9f9,9.43908491674083
seg_58ea74,9.774440298495756
seg_59058a,2.4370993250246102
seg_590fa5,5.586558104857977
seg_591954,10.034338589916297
seg_5924f5,4.124132505698071
seg_592807,7.125700775603764
seg_593c34,3.9176135885732943
seg_5965d8,3.483682705236424
seg_596ae3,5.416659952593909
seg_5975f4,4.713440519102733
seg_597bd6,5.201162933866726
seg_59818b,7.136116308411874
seg_59cd7d,3.1106445679411987
seg_59cfdb,10.030414106887473
seg_59d484,5.208773248802754
seg_59de0b,2.8486930008410125
seg_59e1db,8.585961837107607
seg_59eb97,4.560843740121345
seg_5a0479,7.257693438173737
seg_5a1adb,5.379615084087709
seg_5a242e,5.610172635955678
seg_5a67b5,7.361024580778031
seg_5a947e,3.845799330921727
seg_5abfdd,4.566321859655727
seg_5ad847,3.304912876940216
seg_5b392b,2.6177544278631104
seg_5b7325,4.927277705092274
seg_5b8c39,4.024562325545412
seg_5bc0b0,8.468108376463352
seg_5bd9ae,5.853760827705264
seg_5bdb47,2.5634279978999985
seg_5bfbf0,2.911826632487646
seg_5c0929,3.744726538515533
seg_5c1a4d,2.7312936903879748
seg_5c530f,4.205721593509952
seg_5c57a8,3.0312904833903307
seg_5c8ae5,3.071034101479745
seg_5c9077,6.929473990733095
seg_5cd98b,3.554588415999024
seg_5cde88,2.9390972248118485
seg_5cfba9,9.350974763835255
seg_5cfdc4,6.0019524008326695
seg_5d333e,9.761222124571214
seg_5d45db,6.538161674975708
seg_5d92af,8.906909871632525
seg_5d94b2,3.487594802452077
seg_5e020f,5.372602889580595
seg_5e0902,3.550458229516517
seg_5e1bba,7.2295666869729756
seg_5e541f,2.8945166499659534
seg_5e635a,3.349493451786111
seg_5e668a,9.200096728820062
seg_5e70a7,9.19182198615308
seg_5e7abf,4.0235615654586585
seg_5e8ef4,9.046468872280093
seg_5eb380,3.17620486006781
seg_5ec0e3,7.978463970386656
seg_5ed47e,9.370515576466277
seg_5ef47e,4.823686442273901
seg_5f0a92,4.205721593509952
seg_5f24d3,8.06249645719945
seg_5f352e,3.0820405847363874
seg_5f355e,7.361024580778031
seg_5f46a5,8.029470869290526
seg_5f7fd9,3.6472863579474506
seg_5fe414,3.257827400669339
seg_60277f,3.0011713482104825
seg_6074f9,3.75919542950287
seg_607559,7.842353157326578
seg_60ab20,9.90323348936945
seg_60b696,5.9083756675638135
seg_60dacd,9.886772488958378
seg_60df2a,6.235910889338992
seg_610379,4.432850344783219
seg_61219c,4.432850344783219
seg_613702,3.4213077094376785
seg_614b50,2.5347297140484444
seg_6153ca,10.004859486110218
seg_6167f0,5.305339223051851
seg_616c8b,9.1770752704193
seg_61b50d,3.590163619883242
seg_61f504,3.590163619883242
seg_620ee4,5.04578491026332
seg_622e9d,3.0492771659017306
seg_62331a,3.890379905767622
seg_6262c4,7.93358634666656
seg_629822,3.382292234755005
seg_62a403,10.190382856530778
seg_62c582,3.0820405847363874
seg_63130f,9.928373788767203
seg_633651,5.030321098581771
seg_634180,4.410341825553042
seg_634f05,2.7312936903879748
seg_635770,9.530449846904958
seg_63582a,9.65908282064338
seg_63c13d,5.34195490849379
seg_63c518,3.408935048746935
seg_63c8e4,10.004859486110218
seg_63c983,3.6515310219227106
seg_63c9a3,4.071470386431611
seg_63d651,4.432850344783219
seg_6422d1,6.663386478293979
seg_643d1f,5.230303529543744
seg_643f86,8.98808776433434
seg_64bcb9,10.066390243633942
seg_64be5d,9.998666901983961
seg_64be91,9.691133725160036
seg_64daae,2.969121387171617
seg_64dcf0,6.713818156927301
seg_64f8dc,5.044958124283585
seg_650de2,3.590163619883242
seg_651808,3.0469949973354233
seg_652cc2,3.9121127556441935
seg_655780,3.5393885854238762
seg_655ad6,9.46188032709033
seg_655cae,2.4288674660390828
seg_658bf4,2.5037332849198717
seg_659ff8,4.7683494568409515
seg_65b962,4.4280938643278205
seg_65c4e1,7.978914050763705
seg_65ef95,3.877908198206569
seg_65f01e,9.409067425782268
seg_65fbac,7.876450705510797
seg_660fe1,3.5393885854238762
seg_660fef,5.529557571453916
seg_661629,3.3260753698312326
seg_666056,4.537239198690804
seg_6681ee,2.421165178049705
seg_66820a,4.124132505698071
seg_6696d0,3.6014627088225097
seg_66b7c3,6.929887290181069
seg_66e45a,6.147857006522827
seg_66ed4d,3.3228978240484146
seg_670bde,3.6515310219227106
seg_67330f,5.214495276995876
seg_673c60,3.547475392687193
seg_67599b,7.1949577327177385
seg_679dd2,8.98808776433434
seg_67aa76,4.942657628725283
seg_68102c,9.98668830382958
seg_683ddf,5.206486909552767
seg_686edc,7.978914050763705
seg_687a5c,2.669926288348506
seg_68a484,10.030414106887473
seg_68da94,4.296730083833973
seg_691a72,5.061593162811186
seg_692e7a,9.853826316708002
seg_6951e0,4.037011226777395
seg_695380,2.911826632487646
seg_696621,5.206486909552767
seg_6968c8,4.791230132021883
seg_69787a,9.081386465365357
seg_69a230,3.6472863579474506
seg_69a53e,7.19985788136255
seg_69dbad,6.419051831327669
seg_6a05e7,4.202951016493898
seg_6a116b,5.530836082143651
seg_6a26de,3.4890908274770487
seg_6a45a0,4.140414618364593
seg_6a4ad1,8.171430143230827
seg_6ab188,6.762005802635395
seg_6ac67a,3.4935649362989354
seg_6ac82a,3.2480191177193776
seg_6ae32d,3.890379905767622
seg_6b0107,6.652298909319507
seg_6b2ce0,6.787742838157283
seg_6b3a9d,3.0469949973354233
seg_6b4e04,10.190382856530778
seg_6b536d,4.424665058297979
seg_6b9511,6.641714508245059
seg_6b9d02,3.6472863579474506
seg_6be48e,3.810224127037509
seg_6c292b,6.713818156927301
seg_6c309f,3.890379905767622
seg_6c34c2,3.0492771659017306
seg_6c8a45,4.663295157557878
seg_6c909f,3.6472863579474506
seg_6cfb76,4.676575171362492
seg_6d01a3,8.323952769344032
seg_6d35cd,2.9707164111910966
seg_6d36a1,9.088965696071682
seg_6d4109,7.909421075467252
seg_6d4fa6,4.6901573396156895
seg_6d6fad,4.537239198690804
seg_6da1ff,6.419051831327669
seg_6dac5d,10.190382856530778
seg_6dd0fc,3.845799330921727
seg_6de4fd,9.22222681078565
seg_6de935,10.17203509312676
seg_6df48e,8.053071156522492
seg_6dfab7,3.30920611150359
seg_6e12ae,5.14536063199048
seg_6e12ee,2.9042783501994562
seg_6e1ee7,8.03824848353979
seg_6e572a,3.744726538515533
seg_6e5a38,3.423970616454608
seg_6e7f73,10.160521299658285
seg_6e98aa,4.745406482896942
seg_6eb146,9.7684050391239
seg_6ed49a,9.429778994206572
seg_6edcb8,4.7284171280887675
seg_6eedcc,8.906909871632525
seg_6f17de,3.310406080455869
seg_6f2222,3.6515310219227106
seg_6f3d90,6.38150706149172
seg_6f60b2,3.184053849612246
seg_6f650f,9.65908282064338
seg_6f9a98,6.929473990733095
seg_6fb17f,4.833272807659523
seg_6fc3ef,9.407794728630687
seg_6fc8b3,7.099015513014456
seg_6fd5bb,7.384487591311336
seg_7012af,9.921091888406956
seg_7020c5,6.99933204396657
seg_702e03,3.688846551843744
seg_703cea,7.909421075467252
seg_705463,4.25978077861655
seg_708349,9.853826316708002
seg_70991d,4.037011226777395
seg_709b6a,9.691133725160036
seg_709d08,5.667620346588956
seg_70a60e,5.635568692871312
seg_70b375,6.901936608878896
seg_70be4d,8.942480396501196
seg_70e891,4.873663053028577
seg_70edf5,7.219615667399195
seg_70fb30,9.921091888406956
seg_7120ac,5.029437951168802
seg_71238c,9.65908282064338
seg_71348a,3.423970616454608
seg_715e2c,6.483628318352567
seg_715ff6,9.922652594727698
seg_7189ca,6.5877621980602274
seg_718b53,3.45351562359283
seg_71936f,2.648137425667665
seg_71b4e0,3.8856067517292106
seg_71b975,3.304912876940216
seg_71c9e9,3.0758814892571538
seg_71f571,4.895500699925469
seg_7211f1,6.9338230972614845
seg_724df9,2.2230857476555683
seg_725772,9.093165994509764
seg_725e84,2.6536999270989328
seg_727fc7,3.183779261780728
seg_72858d,3.310406080455869
seg_72859b,4.438386885191721
seg_72aba8,5.530836082143651
seg_72b68c,9.548994739884801
seg_72c307,5.404780123276577
seg_72ebda,5.864259254671925
seg_72f40a,8.911875095889263
seg_730ebe,3.978980990612763
seg_734a88,9.358937113876165
seg_73565e,4.101878224087705
seg_735cdd,5.9140612918883555
seg_73858d,10.163219551519433
seg_738be6,4.520197877284954
seg_739643,6.947750457724032
seg_739679,2.3988433036793144
seg_739856,9.088965696071682
seg_739fb0,3.1106445679411987
seg_73ab4a,3.890379905767622
seg_73b0f7,7.383694225922227
seg_740837,4.924116753715498
seg_741fc1,7.0497637225998915
seg_74235f,3.578928293540957
seg_7428e7,6.562707697383303
seg_743775,8.03824848353979
seg_74537f,6.02249488131638
seg_746d1d,4.528661684061808
seg_7480f4,8.942480396501196
seg_74b264,3.44898436145304
seg_74b3bd,7.267018868656306
seg_74ce61,9.088965696071682
seg_74d58a,9.45863558925339
seg_74d8cc,5.673499372671358
seg_74dda9,6.866971402520721
seg_74f330,3.9176135885732943
seg_74fcfc,9.108506508702702
seg_74ffde,6.425639855425106
seg_750244,7.917096568347188
seg_750c93,2.969121387171617
seg_750d20,6.386002189559803
seg_750e7e,8.889235450835256
seg_75211e,4.502879501596908
seg_753190,9.296597334515537
seg_753ba6,3.590163619883242
seg_7540f3,7.05883069003903
seg_75438e,4.80600963243487
seg_755d50,3.5212303990803777
seg_75654d,3.845799330921727
seg_758374,3.4890908274770487
seg_758ca4,3.1394732747663507
seg_759fb1,6.195504300574248
seg_75a878,4.644333690490749
seg_75c34b,3.1106445679411987
seg_75cd6a,4.48408050598955
seg_75dc3e,5.10770045639656
seg_75e669,2.669926288348506
seg_75e93c,3.763138650766632
seg_75eb90,7.0497637225998915
seg_75ffc9,7.1668875114060935
seg_760d70,4.6813316518178905
seg_76106f,9.76292650502728
seg_762188,9.928373788767203
seg_762be4,2.6345561681620895
seg_7630c5,9.998666901983961
seg_766e42,3.810224127037509
seg_76b76f,9.928373788767203
seg_76c2fa,3.790779413057317
seg_76d16c,7.599427702184767
seg_76e914,4.640999967478273
seg_76f1af,3.8918086773264804
seg_76f3f2,9.250096832097915
seg_76f76d,4.791230132021883
seg_774ad2,4.663295157557878
seg_77bf79,3.494808010577981
seg_77c546,2.393426346110937
seg_77db7b,9.894403784262249
seg_77dbe7,3.5462135655412568
seg_77df38,9.296597334515537
seg_77e7bf,3.6472863579474506
seg_77ea14,3.6472863579474506
seg_77f9e3,2.669926288348506
seg_77fe77,6.451576664634922
seg_7848f8,2.6690705851040546
seg_7862ed,4.14916963880678
seg_786ff6,7.0662582551784
seg_78852d,6.7303126895058085
seg_78addc,9.10531540193624
seg_78d817,4.122253490101139
seg_78db0a,9.38141306276666
seg_78ded2,2.5679130234726473
seg_78fc4b,6.4254617146201785
seg_790108,6.096651987075166
seg_7949da,3.447722534307104
seg_79c47a,4.502879501596908
seg_79dc90,4.266613266521016
seg_79e301,4.742036458218354
seg_7a09ec,5.217174889642047
seg_7a521c,4.496463806422253
seg_7a5243,5.254346223534958
seg_7a9228,3.5393885854238762
seg_7a9f2b,3.1088842466793727
seg_7aeca4,7.84528231069562
seg_7b0936,10.157325621506608
seg_7b2994,3.8702428109609173
seg_7b3017,8.078011087473714
seg_7b5f90,7.2067184044732135
seg_7bb771,3.5958147625875423
seg_7bec10,10.022710018102954
seg_7bf143,3.0469949973354233
seg_7c0376,2.8830841624730965
seg_7c10c1,2.8511963271841525
seg_7c2beb,8.618542276204971
seg_7c2c48,3.662065858360438
seg_7c6c31,9.691788061970147
seg_7c88d1,3.6515310219227106
seg_7c9433,5.136628856319294
seg_7cb417,5.061342031402455
seg_7cbb45,4.447629845196206
seg_7cd6b1,4.325119978442672
seg_7cdfe5,3.590163619883242
seg_7ce9cb,4.51327501124324
seg_7cef95,8.881382499517349
seg_7d17eb,9.91214444814832
seg_7d2535,2.669926288348506
seg_7d2e57,6.808693861302163
seg_7d65c7,9.530449846904958
seg_7d718e,9.928373788767203
seg_7d88e3,9.659082071442391
seg_7d994f,3.550458229516517
seg_7ddc30,9.670071039066533
seg_7df3dd,5.9083756675638135
seg_7e3b3e,3.6943718342183276
seg_7e9eb7,10.085987163223036
seg_7eb108,9.98196704635484
seg_7ebdc3,4.202951016493898
seg_7ed2dd,3.6472863579474506
seg_7ef97b,3.6515310219227106
seg_7efdd5,7.234968621910957
seg_7f3ab0,4.6813316518178905
seg_7f5b6f,10.066390243633942
seg_7f786b,4.9070824248410645
seg_7f93b2,2.4614147330241396
seg_7f9b3a,6.538161674975708
seg_7fa6ec,2.668856179629802
seg_7fac26,10.158331202813134
seg_7fd3a3,4.294889556171256
seg_7fd6b7,9.628011534739926
seg_80211c,9.479436914801772
seg_804fb5,5.208773248802754
seg_80622d,8.889235450835256
seg_807901,3.5212303990803777
seg_80b9b4,6.709160683774098
seg_80fb86,6.226668392268767
seg_812962,5.044958124283585
seg_812a50,5.305339223051851
seg_813aab,3.0508721899212103
seg_814b1f,2.5347297140484444
seg_816b7a,3.45351562359283
seg_818382,5.778751379337336
seg_81a8ea,9.98668830382958
seg_81bebd,7.440103959808766
seg_81c1a6,9.409067425782268
seg_81c432,4.80600963243487
seg_81f798,3.923489533139218
seg_8200d2,3.310406080455869
seg_82303e,3.9704770729615118
seg_82316b,4.0235615654586585
seg_8244bf,5.1795147140481275
seg_82456a,3.131739524760633
seg_826208,5.72601133298158
seg_827804,4.432850344783219
seg_827a21,4.931421671209683
seg_827c07,3.890379905767622
seg_82c138,7.456301848962903
seg_82ce27,3.8918086773264804
seg_82d7b6,4.001611816391232
seg_830cff,3.888067798856355
seg_8310ea,8.98808776433434
seg_8324a4,6.476481979979143
seg_8328f5,4.753569956427964
seg_832a4d,4.306794385916146
seg_8344ee,3.845799330921727
seg_8353f5,9.692695180681767
seg_836aac,3.6485481850933867
seg_836ef0,2.629280425512116
seg_83bef8,4.904997453131363
seg_83cb2c,4.175989822248812
seg_83dc2e,10.095936765566876
seg_83ef67,9.368411592167105
seg_83f476,4.478153431598912
seg_83f89e,7.0291227006280685
seg_83f928,9.65908282064338
seg_8456d3,3.2626865300859214
seg_845a2a,8.98808776433434
seg_8472f3,9.91214444814832
seg_848695,3.3525200323478197
seg_84a65d,10.06208954554604
seg_84b9d9,4.904997453131363
seg_84c7fb,4.895500699925469
seg_84fc12,9.853826316708002
seg_8509db,6.288803001605266
seg_850d95,3.4826751114771466
seg_8515fd,5.156329943575838
seg_853302,9.60505784198758
seg_854d91,9.507929445708577
seg_857304,3.6515310219227106
seg_85762d,6.046311501307355
seg_8599ec,3.4674776507614293
seg_85c1c0,3.7987138546508503
seg_85e90e,8.854897706881456
seg_85e9c6,7.011416860550526
seg_85fb0a,2.6684440427896337
seg_864fcf,3.423970616454608
seg_8658b3,9.31892311011761
seg_86720f,8.992513532265729
seg_8681aa,8.394465159387618
seg_86892f,2.5347297140484444
seg_868c85,6.637013988474791
seg_86cfe9,7.909421075467252
seg_86d847,9.26362696455908
seg_86e874,2.523332448626752
seg_87232d,6.441753422608599
seg_876904,5.45168226861133
seg_8773cf,3.3937352181717872
seg_8777bd,10.190382856530778
seg_8785e2,4.919207926371018
seg_878d2c,9.853826316708002
seg_87a616,3.3467170308707863
seg_87a67a,4.51327501124324
seg_87e4e8,3.0312904833903307
seg_87f6c8,8.411485243374774
seg_8826f4,3.6472863579474506
seg_885f53,6.9729595541473826
seg_8866f0,2.6367429789243033
seg_88a81d,4.134954486561765
seg_88b289,9.894403784262249
seg_890181,7.361024580778031
seg_89791c,4.4548649640652
seg_89885a,3.9176135885732943
seg_899bf0,3.006291615075315
seg_89b090,2.5008565685551734
seg_89d8a0,4.753569956427964
seg_89e207,5.853760827705264
seg_89eed6,3.5212303990803777
seg_89f975,3.1106445679411987
seg_8a3306,4.207942072417063
seg_8a41bf,3.487594802452077
seg_8a6b0e,2.5874706918912125
seg_8a7201,4.62751399756089
seg_8a8220,5.14536063199048
seg_8a8375,8.553910183389963
seg_8ab3a7,2.8830841624730965
seg_8ae847,4.496463806422253
seg_8aeb99,9.79853996586171
seg_8b39c4,7.917096568347188
seg_8b798b,9.998666901983961
seg_8baeab,3.8776658840142773
seg_8bc20c,3.310406080455869
seg_8bde47,9.597714669402922
seg_8be2da,7.0979679161682725
seg_8be76c,2.28971970755083
seg_8bec6f,5.513314170284138
seg_8bf229,4.721673177398043
seg_8c0114,4.428831362708297
seg_8c1760,8.315080224286065
seg_8c1cca,3.865257215008023
seg_8c1e7d,2.473526208738622
seg_8c341c,9.557952065469
seg_8c6d4e,3.657182164627011
seg_8c6e34,4.258584669695119
seg_8cd159,3.006291615075315
seg_8cdf83,4.561769322256441
seg_8ce632,3.845799330921727
seg_8cf573,4.833272807659523
seg_8d030a,6.026793933841692
seg_8d135f,7.776239415776217
seg_8d3a9d,8.383761135650275
seg_8d4435,4.537239198690804
seg_8d4965,4.882517929837922
seg_8d5113,6.2196140506071975
seg_8d6578,4.425438100706378
seg_8d6a7d,3.5462135655412568
seg_8da61a,6.641714508245059
seg_8db6f0,6.923707763732818
seg_8dcf3c,9.223708528066345
seg_8dd2ab,3.020673182696919
seg_8dd3ba,3.799654053179256
seg_8dfc7e,3.472864466227475
seg_8dfd7a,2.243122373390361
seg_8e5704,10.030414106887473
seg_8e6a3f,6.538161674975708
seg_8e7194,4.766575705802825
seg_8e7fca,5.751747562829405
seg_8ebdea,9.45863558925339
seg_8f1127,2.4239758347357565
seg_8f25b0,9.928373788767203
seg_8f3247,7.088527607258585
seg_8f3dfe,4.994745894697553
seg_8f4654,3.709462426569371
seg_8f4781,4.096822515383246
seg_8f5589,8.275355315739581
seg_8f592b,9.45863558925339
seg_8f6284,3.6472863579474506
seg_8fb0d0,4.589548019216455
seg_8fb29e,7.53890775747568
seg_8fb828,9.437316236247716
seg_8fc754,9.55860640227911
seg_8fd465,3.590163619883242
seg_902074,7.562996955099516
seg_902bc1,7.402082435972988
seg_903aba,9.072530371956235
seg_907c52,4.911776464592549
seg_90a0be,2.669926288348506
seg_90b174,3.0312904833903307
seg_90bf60,9.56602210765559
seg_90c258,10.104942092949933
seg_90e904,2.6558398173496247
seg_90ec68,7.903203497856158
seg_90ef18,9.928373788767203
seg_911066,3.5393885854238762
seg_9122aa,4.036522051200154
seg_913ffc,5.635568692871312
seg_914a62,3.6485481850933867
seg_91596c,8.889235450835256
seg_915b3e,3.6472863579474506
seg_91607c,4.306794385916146
seg_919a6a,3.423970616454608
seg_919c5c,3.590163619883242
seg_91bf8c,3.38839541257039
seg_91cff2,3.6515310219227106
seg_91eaeb,5.34055123586295
seg_91f512,3.590163619883242
seg_91f664,3.662852001901774
seg_91fc29,3.184053849612246
seg_920132,9.238662134901096
seg_92092a,5.67342762362241
seg_922914,5.404780123276577
seg_922990,4.66517417315481
seg_92310f,6.762238791793061
seg_929ded,4.022119240822212
seg_92a5f1,4.753569956427964
seg_92af10,9.407051513971236
seg_92b095,3.423970616454608
seg_92bd37,5.115642963496795
seg_92be9f,4.869422249247146
seg_931244,10.004859486110218
seg_93211c,9.151244518598832
seg_932828,9.29546897510736
seg_934087,3.590163619883242
seg_939f5c,6.5267126478313
seg_93d864,4.291032768107834
seg_93f935,3.554588415999024
seg_941759,7.136116308411874
seg_943de0,10.190382856530778
seg_944c98,3.230864738051605
seg_945bc8,4.0235615654586585
seg_946d71,9.7684050391239
seg_946d9a,4.024562325545412
seg_947700,4.496463806422253
seg_9485c0,4.496463806422253
seg_94a133,6.272308469026756
seg_94aa0a,6.4254617146201785
seg_94c48c,7.310799008006871
seg_94d150,3.590163619883242
seg_94d573,8.754672203840164
seg_94ecad,9.539737378984864
seg_950048,5.740124725479109
seg_952faa,3.361538843585004
seg_95357d,4.841584836319089
seg_95644e,4.250188464565144
seg_957ece,2.975633021669637
seg_95b321,2.7438103867301837
seg_95f45e,7.5168758856132625
seg_961d02,3.554588415999024
seg_961ddf,3.978042744127743
seg_9626a4,2.8220867249692674
seg_96642e,4.175989822248812
seg_966f3d,2.7627278913409103
seg_967ae4,9.077100918516225
seg_96cd5d,4.302037905460748
seg_96dab2,8.01096570448135
seg_96db5e,6.0378426076102185
seg_96fa35,4.76052599537361
seg_970b35,4.337314092785527
seg_970e86,9.290674299652164
seg_974049,3.978980990612763
seg_9757ac,9.659082071442391
seg_979a8f,3.4935649362989354
seg_97a161,5.410660420505156
seg_97ad82,6.812681732482451
seg_97d9ed,9.152569233531539
seg_97e4a9,9.252122450336172
seg_9802c3,5.667620346588956
seg_9825e0,6.7828354389333985
seg_983778,10.16930421966099
seg_986976,6.604960837989347
seg_986b6e,9.998666901983961
seg_9872f9,4.1571273673689575
seg_988e69,2.9012069353804693
seg_98a819,7.197515033255331
seg_98be13,5.792523374744633
seg_98c0b6,3.6485481850933867
seg_98c44d,4.306794385916146
seg_98c544,4.869422249247146
seg_98ebaa,9.075620238365081
seg_98f624,9.163408063883251
seg_9940e8,9.971802251086046
seg_996c37,9.955617017926125
seg_99ccbd,3.9621941634191895
seg_99f677,5.86304796346667
seg_99f76c,3.845799330921727
seg_9a1a4f,5.379615084087709
seg_9a1c76,4.62751399756089
seg_9a43ef,9.186751271113462
seg_9a6025,7.268900776281953
seg_9a74d8,7.482155714598776
seg_9a7c46,7.001013068115571
seg_9a7d1d,3.013701962017512
seg_9a812d,4.337314092785527
seg_9a81a3,6.5877621980602274
seg_9a8a1f,2.326932369016868
seg_9a9041,6.7549973970002615
seg_9a92db,6.054546535034024
seg_9aa6e2,3.0758814892571538
seg_9ab405,2.5679130234726473
seg_9ad261,4.9070824248410645
seg_9ad925,9.437454487086505
seg_9ae1a1,9.921091888406956
seg_9b0439,6.014675346831791
seg_9b44d2,9.65908282064338
seg_9b7ef8,9.827424582003733
seg_9b7f93,5.667620346588956
seg_9bab11,10.190382856530778
seg_9bd388,6.530677214938624
seg_9bee43,3.590163619883242
seg_9c00d7,9.429778994206572
seg_9c090f,3.1880239257559877
seg_9c2843,3.287322620164196
seg_9c3d6a,9.207358822201785
seg_9c3ef8,7.776239415776217
seg_9c635d,9.79853996586171
seg_9c6715,3.423970616454608
seg_9c8162,4.644333690490749
seg_9c8bc8,4.791230132021883
seg_9ca72e,3.6515310219227106
seg_9caf50,9.592209294514031
seg_9cb464,4.48408050598955
seg_9d1b26,4.691561284092313
seg_9d1dbe,9.530449846904958
seg_9d2528,5.917762270588719
seg_9d3013,8.976767924866
seg_9d452d,3.184053849612246
seg_9d57a1,8.626398894605517
seg_9d68cf,3.6014627088225097
seg_9d6ff0,3.5462135655412568
seg_9d7490,4.085229741336661
seg_9d79d4,4.0235615654586585
seg_9dcae1,6.9729595541473826
seg_9ddc99,6.8741072406483
seg_9dea8d,8.031634261022555
seg_9df32d,3.9621941634191895
seg_9e25e9,3.2222521967851208
seg_9e3837,3.6472863579474506
seg_9e61da,2.7627278913409103
seg_9e7dff,4.427317116303311
seg_9e8323,3.423970616454608
seg_9e8ca4,9.630420659930678
seg_9e962b,5.356359488410817
seg_9ee0aa,7.204383033394697
seg_9f042e,7.495428717955655
seg_9f12c6,3.7607932639148203
seg_9f22a0,9.60505784198758
seg_9f4fd4,9.557952065469
seg_9f57c4,7.572808075770445
seg_9f6315,4.0235615654586585
seg_9f7542,9.7684050391239
seg_9fc7c2,3.423970616454608
seg_9fd9b8,3.8025576671323504
seg_9fe8b9,6.713818156927301
seg_a00985,4.011793269819464
seg_a009e6,7.157752429321408
seg_a03e6a,3.9224887730524642
seg_a05c22,3.4935649362989354
seg_a06228,6.195504300574248
seg_a0646a,3.5393885854238762
seg_a0979e,7.099015513014456
seg_a0a423,3.304912876940216
seg_a11dd5,3.5462135655412568
seg_a12acb,3.9224887730524642
seg_a133bc,4.791230132021883
seg_a14212,4.760348967889149
seg_a16a1b,3.5648871400844655
seg_a173d8,6.026793933841692
seg_a18246,6.195504300574248
seg_a1a511,3.0312904833903307
seg_a1acb2,4.564101380748616
seg_a1b3cc,4.608854798527318
seg_a1d8da,4.823686442273901
seg_a1e5b0,9.350974763835255
seg_a1edc1,4.202951016493898
seg_a247ac,7.909421075467252
seg_a25c46,3.6472863579474506
seg_a2986f,8.570121641339211
seg_a2c108,9.804381175870367
seg_a2d47d,3.845799330921727
seg_a2e2c8,4.935286072535382
seg_a2fd8b,3.586681691418926
seg_a31d6e,8.619373431753774
seg_a31fe3,7.085759834293276
seg_a35c82,9.037682844580559
seg_a35e7c,9.928373788767203
seg_a39ebc,4.0235615654586585
seg_a39f3b,7.402082435972988
seg_a39fa8,9.792458914668533
seg_a3ab46,4.5163987160267425
seg_a3d4d6,3.006291615075315
seg_a41c2c,6.483628318352567
seg_a4208a,4.755406386982941
seg_a420d4,3.006291615075315
seg_a436bc,9.223708528066345
seg_a437cb,3.978980990612763
seg_a45455,6.147857006522827
seg_a47cce,8.619373431753774
seg_a489e1,6.65096850932896
seg_a49ccc,4.562222365151683
seg_a4ad7c,9.967595616080507
seg_a4e745,9.575546910130651
seg_a50d28,9.626322571838681
seg_a5271e,3.184053849612246
seg_a53e4c,5.030273984708765
seg_a543e5,9.088965696071682
seg_a55540,9.3570552610312
seg_a55a17,3.945967802169616
seg_a56c04,4.289753064510296
seg_a58a6e,2.575461305760837
seg_a5934a,9.692695180681767
seg_a5d37f,3.006291615075315
seg_a5dea6,9.971802251086046
seg_a5f4dd,4.66929661843169
seg_a5fbcc,4.537239198690804
seg_a61e1c,6.404357835555857
seg_a63573,6.583569327204896
seg_a674d2,9.296597334515537
seg_a68007,3.4986870672524675
seg_a68ffb,8.619373431753774
seg_a69246,10.190382856530778
seg_a6959c,9.088965696071682
seg_a6bf91,6.446785062759591
seg_a6c5cc,2.3530196545543736
seg_a6cd86,4.861598787779803
seg_a6e801,3.310406080455869
seg_a6e99c,2.5874706918912125
seg_a6eed3,3.5393885854238762
seg_a704ee,7.0764077209867535
seg_a7561c,3.590163619883242
seg_a7b454,3.304912876940216
seg_a7d0eb,4.805138572023134
seg_a7e49b,6.645606700825738
seg_a80123,5.27218223639502
seg_a802fa,9.42912465739646
seg_a80f6f,6.804249187414825
seg_a82229,8.619373431753774
seg_a84c13,2.5887325190371486
seg_a86231,5.98468848180055
seg_a8685e,7.472155613526411
seg_a86a05,6.611804892051442
seg_a87e79,2.551686662223074
seg_a88097,9.998666901983961
seg_a88dde,7.224240316332725
seg_a8bb2f,5.230303529543744
seg_a8ddf7,3.4935649362989354
seg_a8e6df,6.2205925423651935
seg_a8e71a,3.6943718342183276
seg_a9089b,2.6690705851040546
seg_a91c03,8.655819890341082
seg_a93a88,8.817382601722784
seg_a96b47,3.845799330921727
seg_a975df,3.6515310219227106
seg_a99161,3.7893071133614282
seg_a99799,3.361538843585004
seg_a99be9,9.921091888406956
seg_a9a820,3.184053849612246
seg_a9b957,4.425438100706378
seg_a9f80e,7.157752429321408
seg_aa0180,3.900602483257535
seg_aa1adf,3.183150152636517
seg_aa508a,2.5679130234726473
seg_aa78e0,6.7985407450862105
seg_aa7a4b,4.85784052433155
seg_aa98cc,2.3207161366794025
seg_aa9b8e,8.01096570448135
seg_aaa2ae,2.9042783501994562
seg_aabc52,10.157325621506608
seg_aae025,9.70267575566686
seg_ab001b,4.489029482469777
seg_ab15ad,6.613468599511544
seg_ab2a78,3.494808010577981
seg_ab3f14,9.350974763835255
seg_ab4bca,2.428945633892727
seg_ab644e,5.10770045639656
seg_ab70bd,6.309692803840153
