seg_id,time_to_failure
seg_57b6c0,3.7570424804124265
seg_57dd68,8.748160141341025
seg_57ea44,2.652303643978207
seg_580b65,6.317793907672096
seg_581fac,1.4156625397042886
seg_585872,8.04849004019821
seg_586726,3.4588558450004188
seg_586c0f,3.653708105684642
seg_5887a8,9.561070902415096
seg_588f61,2.49481457474556
seg_58d52d,9.074670446054409
seg_58e74b,2.4042443252377
seg_58e9f9,8.537119003939344
seg_58ea74,9.280818123269407
seg_59058a,1.9873740048797355
seg_590fa5,6.118125863916226
seg_591954,8.97875548022567
seg_5924f5,5.577353409143812
seg_592807,7.17232197117595
seg_593c34,4.188904502293502
seg_5965d8,3.683109783533562
seg_596ae3,6.134602066163655
seg_5975f4,5.524172883028099
seg_597bd6,6.015129385927883
seg_59818b,6.971778765231271
seg_59cd7d,3.068424179679476
seg_59cfdb,8.568843631903594
seg_59d484,5.509434439362929
seg_59de0b,2.2700231596247415
seg_59e1db,7.1927628503069965
seg_59eb97,5.0090150215012175
seg_5a0479,7.037776355369839
seg_5a1adb,5.895286541113798
seg_5a242e,6.020485127775807
seg_5a67b5,7.127110421272604
seg_5a947e,3.4889675027297704
seg_5abfdd,5.620909383938573
seg_5ad847,3.3983263467775098
seg_5b392b,2.841019342686296
seg_5b7325,5.346797896567401
seg_5b8c39,4.708411724181759
seg_5bc0b0,7.610424165396342
seg_5bd9ae,4.934732373031846
seg_5bdb47,2.289229277963751
seg_5bfbf0,2.949290775427989
seg_5c0929,3.8045163413398724
seg_5c1a4d,3.028025497319034
seg_5c530f,4.011094068316095
seg_5c57a8,1.1888742314393872
seg_5c8ae5,2.7903928059565413
seg_5c9077,6.784963175163713
seg_5cd98b,1.8628034960397089
seg_5cde88,2.195664644164803
seg_5cfba9,8.582226290259625
seg_5cfdc4,4.955513437311495
seg_5d333e,8.892947670516975
seg_5d45db,7.173489612260231
seg_5d92af,6.894066463691967
seg_5d94b2,3.663847316307794
seg_5e020f,6.098209485938253
seg_5e0902,2.9390632693846386
seg_5e1bba,7.102876519399741
seg_5e541f,2.1372598353550822
seg_5e635a,3.3311199124277735
seg_5e668a,8.108911835180782
seg_5e70a7,8.00561663400277
seg_5e7abf,3.978249343646276
seg_5e8ef4,8.178145212067328
seg_5eb380,3.904804975132426
seg_5ec0e3,8.087294577211233
seg_5ed47e,8.237479301995563
seg_5ef47e,5.642554815835065
seg_5f0a92,3.902768378883807
seg_5f24d3,6.9403352538544665
seg_5f352e,3.464454529825391
seg_5f355e,7.528619217811764
seg_5f46a5,6.453819647338944
seg_5f7fd9,4.507614443498042
seg_5fe414,3.6951816414778795
seg_60277f,3.041850945694586
seg_6074f9,4.3052806790384635
seg_607559,6.826732542517831
seg_60ab20,8.723217366125676
seg_60b696,6.408955792806714
seg_60dacd,9.788679761609234
seg_60df2a,6.433156497067066
seg_610379,5.261572368330625
seg_61219c,4.832939609073573
seg_613702,3.7824091240410467
seg_614b50,1.6863493581362694
seg_6153ca,8.613950301889707
seg_6167f0,5.955964032239628
seg_616c8b,8.76408704414851
seg_61b50d,3.3564179596887724
seg_61f504,3.134900991465389
seg_620ee4,5.353637061973413
seg_622e9d,2.46781347106961
seg_62331a,3.079712918979854
seg_6262c4,6.343711186782006
seg_629822,3.3515632028182716
seg_62a403,8.734307933735895
seg_62c582,3.434275103205251
seg_63130f,9.345318802663767
seg_633651,5.561432861223513
seg_634180,4.9481845269852425
seg_634f05,3.0016472173874296
seg_635770,8.698226853931672
seg_63582a,8.384729759489725
seg_63c13d,6.3244413189636
seg_63c518,2.4172190503821565
seg_63c8e4,8.714776794075327
seg_63c983,3.448109597001907
seg_63c9a3,3.585450861411542
seg_63d651,4.978536642963699
seg_6422d1,7.0299642880658615
seg_643d1f,5.509988569959203
seg_643f86,7.897899456211887
seg_64bcb9,8.168439320357274
seg_64be5d,9.568482853601187
seg_64be91,8.033320543721214
seg_64daae,2.792303376794356
seg_64dcf0,5.621736966021964
seg_64f8dc,6.346138873101999
seg_650de2,2.4219142674670477
seg_651808,2.861790181253855
seg_652cc2,3.4766037509802628
seg_655780,2.7214317292242254
seg_655ad6,8.585672799146145
seg_655cae,2.5602664542168885
seg_658bf4,2.5399124556423445
seg_659ff8,5.200359687253117
seg_65b962,4.9481845269852425
seg_65c4e1,6.897795672431621
seg_65ef95,3.9176381902854924
seg_65f01e,8.810152850243773
seg_65fbac,7.63218082108285
seg_660fe1,2.366989037535018
seg_660fef,6.202816236984667
seg_661629,3.332513950342496
seg_666056,4.330099065933864
seg_6681ee,1.3803189276752608
seg_66820a,3.644565663723508
seg_6696d0,2.951032239161076
seg_66b7c3,7.371348273433297
seg_66e45a,6.415414568637614
seg_66ed4d,2.062986916871464
seg_670bde,3.453848526321859
seg_67330f,5.8551375400540095
seg_673c60,2.914545761830042
seg_67599b,6.629488451296327
seg_679dd2,7.783634105967949
seg_67aa76,5.922534821185716
seg_68102c,9.406774941886322
seg_683ddf,5.599144541910402
seg_686edc,6.915689988996755
seg_687a5c,2.295260943844319
seg_68a484,8.918247753205035
seg_68da94,4.214479753398088
seg_691a72,5.117167761224739
seg_692e7a,8.905396507823953
seg_6951e0,3.532778777254614
seg_695380,2.319441649927901
seg_696621,5.641843373919151
seg_6968c8,5.102076169682025
seg_69787a,7.4792398950277175
seg_69a230,4.477890708354818
seg_69a53e,7.255197163081652
seg_69dbad,6.324435316582615
seg_6a05e7,3.7138338187892073
seg_6a116b,5.621736966021964
seg_6a26de,2.4561889206378513
seg_6a45a0,4.576174225925909
seg_6a4ad1,6.58871354393391
seg_6ab188,6.697350577685265
seg_6ac67a,2.7431188786505523
seg_6ac82a,3.671781890103248
seg_6ae32d,3.5976632150730485
seg_6b0107,6.078409215437041
seg_6b2ce0,6.325318998591711
seg_6b3a9d,3.089759957181473
seg_6b4e04,9.28373252745856
seg_6b536d,5.105578275818692
seg_6b9511,7.214311280893136
seg_6b9d02,3.024971348505627
seg_6be48e,3.7940751765903244
seg_6c292b,6.769732569813547
seg_6c309f,3.663569638293236
seg_6c34c2,2.789165587414392
seg_6c8a45,5.15696573655465
seg_6c909f,4.134551557882335
seg_6cfb76,4.961013400195018
seg_6d01a3,7.550814044909581
seg_6d35cd,3.138480905869865
seg_6d36a1,8.479395274270876
seg_6d4109,7.95917180215605
seg_6d4fa6,4.589211069540334
seg_6d6fad,4.346120571191319
seg_6da1ff,6.556222081193748
seg_6dac5d,9.688160005388124
seg_6dd0fc,4.538955601410245
seg_6de4fd,8.50856366690469
seg_6de935,9.677922401927926
seg_6df48e,7.203096890294491
seg_6dfab7,3.580129224049749
seg_6e12ae,5.513196036143692
seg_6e12ee,2.8643124851441826
seg_6e1ee7,7.122327543761591
seg_6e572a,3.2799836603531487
seg_6e5a38,2.009286729546634
seg_6e7f73,9.29934321290314
seg_6e98aa,6.31979335660732
seg_6eb146,8.540699001240165
seg_6ed49a,7.844373126108444
seg_6edcb8,5.048425372785695
seg_6eedcc,6.931735352567731
seg_6f17de,1.1858751743660196
seg_6f2222,2.8276919163882464
seg_6f3d90,6.2503439251569475
seg_6f60b2,3.3861967984215444
seg_6f650f,8.384729759489725
seg_6f9a98,6.952939506215668
seg_6fb17f,5.213039558920526
seg_6fc3ef,8.707174551231336
seg_6fc8b3,7.60100863350732
seg_6fd5bb,6.760938244866924
seg_7012af,8.333124645993816
seg_7020c5,7.256606771519101
seg_702e03,3.90884283012453
seg_703cea,8.02095951735733
seg_705463,4.29681395253238
seg_708349,7.911670084776784
seg_70991d,4.067219604064094
seg_709b6a,8.729764539510315
seg_709d08,6.099738340123018
seg_70a60e,6.445669048772861
seg_70b375,6.7908894861844376
seg_70be4d,8.205545873760432
seg_70e891,4.708543254422081
seg_70edf5,6.755342418947225
seg_70fb30,8.619984927912707
seg_7120ac,4.046209290610042
seg_71238c,8.203507977460028
seg_71348a,1.8653792111656813
seg_715e2c,6.134602066163655
seg_715ff6,9.770832925260883
seg_7189ca,6.560576007801072
seg_718b53,2.519693172842212
seg_71936f,2.319441649927901
seg_71b4e0,3.3520740972832104
seg_71b975,3.486836786619973
seg_71c9e9,2.0044862663197422
seg_71f571,5.04913637829807
seg_7211f1,5.054519454069093
seg_724df9,0.8174704863178373
seg_725772,8.206120655222932
seg_725e84,2.7505656127505054
seg_727fc7,3.1121972639150037
seg_72858d,1.9015916904472459
seg_72859b,4.2982504948283164
seg_72aba8,5.621736966021964
seg_72b68c,8.453514487593282
seg_72c307,5.544070557444805
seg_72ebda,5.208222796555609
seg_72f40a,6.430671477376176
seg_730ebe,4.135740397275753
seg_734a88,8.351028894084832
seg_73565e,3.882383442960566
seg_735cdd,5.75233869601674
seg_73858d,10.069495011241663
seg_738be6,4.987871904842725
seg_739643,6.901797606834232
seg_739679,1.7491241639620652
seg_739856,8.140188525040246
seg_739fb0,3.089007308117121
seg_73ab4a,2.9291982817928472
seg_73b0f7,7.093033087420087
seg_740837,4.7954722581240175
seg_741fc1,7.314587586048832
seg_74235f,3.8865584592328286
seg_7428e7,6.543389651331321
seg_743775,8.098734496433499
seg_74537f,5.575294293070534
seg_746d1d,4.552660857451192
seg_7480f4,7.778414671553655
seg_74b264,2.7568484790688945
seg_74b3bd,7.56970088789961
seg_74ce61,7.81579396755632
seg_74d58a,8.76582598520053
seg_74d8cc,6.065791715333413
seg_74dda9,6.9109552083597485
seg_74f330,3.8648128672077684
seg_74fcfc,8.157420843441
seg_74ffde,6.31934342518197
seg_750244,7.1102247491537005
seg_750c93,2.4172190503821565
seg_750d20,6.004463622518353
seg_750e7e,7.990184774327336
seg_75211e,4.281507699021157
seg_753190,8.737521581955535
seg_753ba6,2.5248294140045986
seg_7540f3,6.487196800604707
seg_75438e,5.199796772240488
seg_755d50,3.403705081264044
seg_75654d,3.390317555144893
seg_758374,2.5416395468469073
seg_758ca4,3.9747015970751285
seg_759fb1,5.798944689327396
seg_75a878,5.170290340503037
seg_75c34b,2.826751153648522
seg_75cd6a,5.154831750258213
seg_75dc3e,5.064275564952515
seg_75e669,2.1561582933038923
seg_75e93c,2.7502714491596887
seg_75eb90,7.872241542933406
seg_75ffc9,6.82728206640984
seg_760d70,5.551944667901027
seg_76106f,9.429851781886118
seg_762188,9.146292067599264
seg_762be4,2.4375792022604417
seg_7630c5,9.525784021592438
seg_766e42,3.5721485701363145
seg_76b76f,9.241272621415558
seg_76c2fa,3.8968137915794454
seg_76d16c,6.7511783106611745
seg_76e914,4.936495543705325
seg_76f1af,3.7176687327342943
seg_76f3f2,7.857879598803681
seg_76f76d,5.413143152291231
seg_774ad2,4.872300062783926
seg_77bf79,2.7316517376085523
seg_77c546,2.4780044419032516
seg_77db7b,9.367997818876644
seg_77dbe7,3.718509616529393
seg_77df38,8.31101483138739
seg_77e7bf,3.7051500802233592
seg_77ea14,4.532666702145252
seg_77f9e3,2.9039354171922627
seg_77fe77,6.445669048772861
seg_7848f8,0.7521598606932305
seg_7862ed,4.730440254332191
seg_786ff6,7.1447993854670155
seg_78852d,6.745452887888981
seg_78addc,7.56774444772843
seg_78d817,4.370091737753852
seg_78db0a,8.087294577211233
seg_78ded2,3.398623384690443
seg_78fc4b,5.822857936884527
seg_790108,5.532595461061783
seg_7949da,2.7029975218537
seg_79c47a,4.936130498104723
seg_79dc90,4.319357408534148
seg_79e301,5.329286535032427
seg_7a09ec,5.908361911556656
seg_7a521c,5.132520103475508
seg_7a5243,5.255865323197565
seg_7a9228,2.6897870912355435
seg_7a9f2b,0.6890292846737052
seg_7aeca4,7.004150686151702
seg_7b0936,9.755969949424705
seg_7b2994,3.745316523586344
seg_7b3017,7.507235840542523
seg_7b5f90,7.56970088789961
seg_7bb771,3.9023758242399538
seg_7bec10,9.962035455676574
seg_7bf143,3.144271898116714
seg_7c0376,2.5149776830299544
seg_7c10c1,2.324619337521619
seg_7c2beb,7.346915650540053
seg_7c2c48,2.815460366875021
seg_7c6c31,7.822948648029348
seg_7c88d1,3.0503132345059285
seg_7c9433,5.713539020522218
seg_7cb417,6.12968958144053
seg_7cbb45,4.449521685927001
seg_7cd6b1,4.541713837636704
seg_7cdfe5,3.19425364960046
seg_7ce9cb,3.7050623006576493
seg_7cef95,7.896387228081785
seg_7d17eb,10.030970050077034
seg_7d2535,2.5384661004790434
seg_7d2e57,6.444616015632846
seg_7d65c7,8.610555226227527
seg_7d718e,8.46190277756319
seg_7d88e3,8.8780927490752
seg_7d994f,3.7268031649177664
seg_7ddc30,8.27599622342822
seg_7df3dd,6.522455661350742
seg_7e3b3e,2.445987966873424
seg_7e9eb7,9.197888369548716
seg_7eb108,10.673964945593905
seg_7ebdc3,4.451794973288781
seg_7ed2dd,2.7970046821290686
seg_7ef97b,2.9651422104031315
seg_7efdd5,7.076562204428195
seg_7f3ab0,5.626627377873307
seg_7f5b6f,9.225483927606266
seg_7f786b,5.199796772240488
seg_7f93b2,1.8356455039107415
seg_7f9b3a,6.832665958946925
seg_7fa6ec,1.1888742314393872
seg_7fac26,8.178516632319088
seg_7fd3a3,4.739994900264808
seg_7fd6b7,8.330646176124828
seg_80211c,8.585672799146145
seg_804fb5,5.794259030543324
seg_80622d,8.04849004019821
seg_807901,2.5328215677559975
seg_80b9b4,6.64421614351694
seg_80fb86,5.641843373919151
seg_812962,6.302142017758267
seg_812a50,5.749276241255918
seg_813aab,2.8681303063548036
seg_814b1f,2.1217756831144015
seg_816b7a,2.2555996036524952
seg_818382,5.902614726839068
seg_81a8ea,9.2378487459778
seg_81bebd,6.558516861052877
seg_81c1a6,8.234345554842633
seg_81c432,5.145887013431578
seg_81f798,3.758097435800061
seg_8200d2,2.4308430811950097
seg_82303e,3.3804821248838706
seg_82316b,3.1876294422679914
seg_8244bf,5.739431508509421
seg_82456a,1.124945979120753
seg_826208,5.6334423688566275
seg_827804,5.003280326783661
seg_827a21,5.101320566474525
seg_827c07,4.0241434990738
seg_82c138,6.699972211909126
seg_82ce27,3.8349162453104304
seg_82d7b6,3.745336942278821
seg_830cff,3.4831031146589115
seg_8310ea,7.605919613075817
seg_8324a4,6.134602066163655
seg_8328f5,5.170290340503037
seg_832a4d,4.472232443013702
seg_8344ee,4.379625132257232
seg_8353f5,9.395927328834937
seg_836aac,3.0350227475223726
seg_836ef0,2.7480456826510684
seg_83bef8,5.472078752868196
seg_83cb2c,5.307511921962469
seg_83dc2e,9.479496488508861
seg_83ef67,8.154919099232503
seg_83f476,5.27487714928974
seg_83f89e,6.202816236984667
seg_83f928,8.039129186426845
seg_8456d3,2.8565507481167094
seg_845a2a,8.020042139710114
seg_8472f3,9.774279700593711
seg_848695,2.528954824518587
seg_84a65d,9.387507349554234
seg_84b9d9,5.603583248329818
seg_84c7fb,5.1196422554390155
seg_84fc12,9.326870913323074
seg_8509db,6.74422347967627
seg_850d95,3.6407986435262494
seg_8515fd,5.458830222035161
seg_853302,8.753372546574022
seg_854d91,8.537119003939344
seg_857304,2.693849001067876
seg_85762d,5.544070557444805
seg_8599ec,2.2319464545855316
seg_85c1c0,5.287863690901798
seg_85e90e,7.336068970510214
seg_85e9c6,6.493340609241492
seg_85fb0a,3.1589055615099353
seg_864fcf,2.4709812176249777
seg_8658b3,7.7517915608228485
seg_86720f,8.20086834297635
seg_8681aa,7.72350085266842
seg_86892f,2.2525910690470905
seg_868c85,6.808335898310163
seg_86cfe9,8.23562278677612
seg_86d847,8.23319010248473
seg_86e874,2.920745550034571
seg_87232d,4.712485148639565
seg_876904,5.726764799344313
seg_8773cf,2.2502247478619988
seg_8777bd,8.860107476440279
seg_8785e2,5.633582468866476
seg_878d2c,8.280387536111537
seg_87a616,2.9447973005018784
seg_87a67a,4.135574936195998
seg_87e4e8,1.1888742314393872
seg_87f6c8,7.572786609341575
seg_8826f4,2.914545761830042
seg_885f53,6.9927343370760155
seg_8866f0,2.2463265085082176
seg_88a81d,3.71707324350122
seg_88b289,9.397291922990316
seg_890181,6.92207253608829
seg_89791c,4.338785063709532
seg_89885a,5.2300778466843685
seg_899bf0,3.486836786619973
seg_89b090,2.19296243088626
seg_89d8a0,4.662162909369524
seg_89e207,5.743144280305597
seg_89eed6,3.566794134906538
seg_89f975,2.8939016216430677
seg_8a3306,4.2982504948283164
seg_8a41bf,3.6853299117160407
seg_8a6b0e,2.1181200370590663
seg_8a7201,4.511544660963175
seg_8a8220,5.6196047535872715
seg_8a8375,7.1199014455967315
seg_8ab3a7,2.1707741017327735
seg_8ae847,5.463260369648344
seg_8aeb99,8.02880825905906
seg_8b39c4,7.199467906895639
seg_8b798b,9.568482853601187
seg_8baeab,3.188311586789986
seg_8bc20c,1.973470021086313
seg_8bde47,7.568035489784215
seg_8be2da,6.467250713500331
seg_8be76c,0.9831062127385728
seg_8bec6f,6.202816236984667
seg_8bf229,4.258854764751338
seg_8c0114,4.59144213736904
seg_8c1760,6.53241961321449
seg_8c1cca,3.56218573140257
seg_8c1e7d,1.9042830660267098
seg_8c341c,8.402846110409927
seg_8c6d4e,3.19498690624466
seg_8c6e34,4.200978610319603
seg_8cd159,3.587125420412527
seg_8cdf83,5.59438203217066
seg_8ce632,3.6291214007413193
seg_8cf573,4.210365846304933
seg_8d030a,6.414359753985778
seg_8d135f,8.326473421632214
seg_8d3a9d,6.925397828819509
seg_8d4435,4.511544660963175
seg_8d4965,5.706653154102586
seg_8d5113,6.099595334422297
seg_8d6578,3.589615573228036
seg_8d6a7d,3.0758647367641236
seg_8da61a,7.211747808024301
seg_8db6f0,7.2300894299443765
seg_8dcf3c,9.071792832013658
seg_8dd2ab,3.2008077671505966
seg_8dd3ba,4.13201213610124
seg_8dfc7e,2.793661684788953
seg_8dfd7a,1.0799982083121205
seg_8e5704,8.419128883842225
seg_8e6a3f,7.027702957098268
seg_8e7194,5.39458974223149
seg_8e7fca,5.070617402971626
seg_8ebdea,8.615480910502805
seg_8f1127,1.4093961344163937
seg_8f25b0,8.721895270859408
seg_8f3247,6.366846750423557
seg_8f3dfe,4.449521685927001
seg_8f4654,3.29726320325549
seg_8f4781,3.688593863355175
seg_8f5589,7.300003446425484
seg_8f592b,8.351968148240369
seg_8f6284,2.6267861017644143
seg_8fb0d0,3.9445218964631636
seg_8fb29e,7.801846340163597
seg_8fb828,8.49309775076403
seg_8fc754,8.278971704252948
seg_8fd465,3.0101840181764583
seg_902074,7.336496520514763
seg_902bc1,7.74868857889129
seg_903aba,8.178516632319088
seg_907c52,5.6196047535872715
seg_90a0be,3.079330357790816
seg_90b174,1.0513804299681913
seg_90bf60,8.960655397011731
seg_90c258,9.966836206242093
seg_90e904,2.39314793054893
seg_90ec68,6.502649593725636
seg_90ef18,8.5094276499997
seg_911066,2.344996993639944
seg_9122aa,3.671781890103248
seg_913ffc,6.371975057320406
seg_914a62,2.7431188786505523
seg_91596c,7.6863827329893475
seg_915b3e,4.077903993286392
seg_91607c,4.488253948271156
seg_919a6a,1.4604046731960008
seg_919c5c,2.9960779156069437
seg_91bf8c,1.7721318732825075
seg_91cff2,2.9163275028997457
seg_91eaeb,5.400623753170442
seg_91f512,3.5971706814117166
seg_91f664,3.8156523152922674
seg_91fc29,3.6121094675969654
seg_920132,8.002670077624414
seg_92092a,5.39604223553326
seg_922914,5.3372615429675285
seg_922990,5.375144361536283
seg_92310f,6.051127120854966
seg_929ded,4.582668561513171
seg_92a5f1,4.971937726036723
seg_92af10,8.173036903114152
seg_92b095,2.60792095155856
seg_92bd37,5.478794491729252
seg_92be9f,5.184338181995663
seg_931244,8.958492778135447
seg_93211c,8.00561663400277
seg_932828,8.726663875012196
seg_934087,3.0269959914283855
seg_939f5c,6.563782012588314
seg_93d864,3.9503500955764603
seg_93f935,2.728575866118931
seg_941759,7.312944650983208
seg_943de0,9.32379846867819
seg_944c98,2.914545761830042
seg_945bc8,4.269589501407378
seg_946d71,9.080473739507271
seg_946d9a,3.9949064256600737
seg_947700,5.644598680139272
seg_9485c0,5.022488317225677
seg_94a133,5.621736966021964
seg_94aa0a,6.7740584869731615
seg_94c48c,7.369986777237079
seg_94d150,3.0517548857350905
seg_94d573,7.7007897928592675
seg_94ecad,8.675518948857297
seg_950048,4.656961379033596
seg_952faa,3.2443847365915794
seg_95357d,5.513184893816062
seg_95644e,4.66222608351118
seg_957ece,-0.29455749500133427
seg_95b321,3.1335623448605445
seg_95f45e,7.539897966778813
seg_961d02,1.9639563627165737
seg_961ddf,4.31427200008577
seg_9626a4,2.6993079579976613
seg_96642e,4.190199353506197
seg_966f3d,2.6807299355328587
seg_967ae4,8.383600874348247
seg_96cd5d,4.389458105372791
seg_96dab2,6.769162835421491
seg_96db5e,6.349530219400771
seg_96fa35,4.969653804457556
seg_970b35,4.247722919237153
seg_970e86,8.392433606627602
seg_974049,3.3850952380573864
seg_9757ac,9.066223888847992
seg_979a8f,1.9344499309791239
seg_97a161,5.963333486187944
seg_97ad82,6.543389651331321
seg_97d9ed,7.603463351257963
seg_97e4a9,8.14897474929485
seg_9802c3,6.113668076183076
seg_9825e0,6.57185841063524
seg_983778,9.45697872948845
seg_986976,4.770636412553756
seg_986b6e,9.193480775751464
seg_9872f9,3.782047989610218
seg_988e69,2.9178580570996013
seg_98a819,6.288736354517783
seg_98be13,6.614709711779491
seg_98c0b6,3.557266186730312
seg_98c44d,4.511544660963175
seg_98c544,5.0152742831013875
seg_98ebaa,7.63012799187154
seg_98f624,9.024291114634392
seg_9940e8,9.400520207529167
seg_996c37,8.925036916606015
seg_99ccbd,3.3263394840351768
seg_99f677,6.202424593931436
seg_99f76c,3.5603941932630048
seg_9a1a4f,6.630410407791175
seg_9a1c76,5.220015419594557
seg_9a43ef,8.312033755019861
seg_9a6025,6.781362486361704
seg_9a74d8,6.580976313696788
seg_9a7c46,6.123192003615291
seg_9a7d1d,2.05016441666838
seg_9a812d,4.2352035201163645
seg_9a81a3,6.560576007801072
seg_9a8a1f,1.7353568701181883
seg_9a9041,7.2757938507801
seg_9a92db,5.86444180345258
seg_9aa6e2,2.1789507770431467
seg_9ab405,2.796277482422589
seg_9ad261,5.012911298816174
seg_9ad925,7.537101971054604
seg_9ae1a1,8.384729759489725
seg_9b0439,5.521029636909939
seg_9b44d2,8.384729759489725
seg_9b7ef8,8.091983978461608
seg_9b7f93,6.220073305113634
seg_9bab11,9.523840819564132
seg_9bd388,6.693576139585158
seg_9bee43,3.084010093953755
seg_9c00d7,8.078874835062337
seg_9c090f,3.0483043159966003
seg_9c2843,1.8653609280118664
seg_9c3d6a,8.019712750584626
seg_9c3ef8,8.186961354481937
seg_9c635d,9.284060094499443
seg_9c6715,2.3488905049140025
seg_9c8162,5.170290340503037
seg_9c8bc8,5.413143152291231
seg_9ca72e,2.7533624408723143
seg_9caf50,8.441252584579104
seg_9cb464,5.000377192548799
seg_9d1b26,4.525446601533343
seg_9d1dbe,8.603058210238698
seg_9d2528,5.221528478452579
seg_9d3013,8.059128599583698
seg_9d452d,3.9638804348400103
seg_9d57a1,6.706867159131469
seg_9d68cf,3.6427060051272466
seg_9d6ff0,3.276833078035989
seg_9d7490,5.195866491693108
seg_9d79d4,4.1109179795395665
seg_9dcae1,6.94523261969675
seg_9ddc99,7.19456141738453
seg_9dea8d,6.615260496476269
seg_9df32d,3.6927137039512408
seg_9e25e9,2.944052193567492
seg_9e3837,3.9265351725353392
seg_9e61da,2.345335694060834
seg_9e7dff,5.1064229468929625
seg_9e8323,2.0684265079118545
seg_9e8ca4,8.502415026948189
seg_9e962b,5.865880651520335
seg_9ee0aa,6.697548247009169
seg_9f042e,7.462310598250473
seg_9f12c6,2.933985487302724
seg_9f22a0,8.71187802553869
seg_9f4fd4,8.75836417443197
seg_9f57c4,6.800316639701055
seg_9f6315,5.124319210724355
seg_9f7542,8.729272235735465
seg_9fc7c2,2.355008372267556
seg_9fd9b8,3.658860673544484
seg_9fe8b9,6.901640155885172
seg_a00985,3.5269581434168256
seg_a009e6,6.919273095175421
seg_a03e6a,4.117793409384551
seg_a05c22,1.9546592292102665
seg_a06228,5.788588459205391
seg_a0646a,1.9733165794760414
seg_a0979e,7.405625684770298
seg_a0a423,3.3114418460214194
seg_a11dd5,2.7620091073347433
seg_a12acb,4.319039755571456
seg_a133bc,4.88775865302875
seg_a14212,5.357817796393915
seg_a16a1b,2.9800902748350357
seg_a173d8,6.450429983186746
seg_a18246,5.793909882714924
seg_a1a511,1.1218125283156326
seg_a1acb2,5.25932763754403
seg_a1b3cc,5.677478656830526
seg_a1d8da,5.362078165005318
seg_a1e5b0,8.511249265450218
seg_a1edc1,4.8489611143310265
seg_a247ac,8.014175542358904
seg_a25c46,3.161915367957098
seg_a2986f,7.7058814654102665
seg_a2c108,7.960395109429059
seg_a2d47d,4.964158244250594
seg_a2e2c8,5.13072153055672
seg_a2fd8b,2.8503962437930648
seg_a31d6e,7.277240526960969
seg_a31fe3,6.811260561152386
seg_a35c82,8.005060572062199
seg_a35e7c,8.540699001240165
seg_a39ebc,4.162688256023979
seg_a39f3b,7.499776609981961
seg_a39fa8,8.933105244824299
seg_a3ab46,5.07652806377412
seg_a3d4d6,3.1674263691574267
seg_a41c2c,5.86625486778255
seg_a4208a,3.8152763570031536
seg_a420d4,3.3542769025084382
seg_a436bc,8.546551839381268
seg_a437cb,4.459193653583005
seg_a45455,6.799548515495779
seg_a47cce,8.049335584950333
seg_a489e1,7.060281290824093
seg_a49ccc,4.298437788195368
seg_a4ad7c,9.375194481059959
seg_a4e745,8.087294577211233
seg_a50d28,8.617132325146994
seg_a5271e,3.253941438051311
seg_a53e4c,5.665277354164909
seg_a543e5,7.879605276560373
seg_a55540,8.892976767284384
seg_a55a17,2.793661684788953
seg_a56c04,4.083961670638899
seg_a58a6e,2.2615298306384988
seg_a5934a,9.357914907993738
seg_a5d37f,3.3515632028182716
seg_a5dea6,9.679498451638391
seg_a5f4dd,4.795993250097332
seg_a5fbcc,4.330099065933864
seg_a61e1c,6.513883219593872
seg_a63573,5.932803948631168
seg_a674d2,8.257380823485287
seg_a68007,3.671781890103248
seg_a68ffb,7.694385342946462
seg_a69246,9.445044595887158
seg_a6959c,7.906143271189631
seg_a6bf91,6.389476198046247
seg_a6c5cc,2.3593331392999493
seg_a6cd86,6.3530919605294445
seg_a6e801,1.8848152987064861
seg_a6e99c,2.431072611390416
seg_a6eed3,2.719398189172
seg_a704ee,6.866181734202269
seg_a7561c,2.512012018438297
seg_a7b454,3.3515632028182716
seg_a7d0eb,5.317763234651159
seg_a7e49b,5.928089383788873
seg_a80123,5.5006532610526175
seg_a802fa,8.895282227466868
seg_a80f6f,6.32542083378546
seg_a82229,7.943608423133011
seg_a84c13,2.5163205379335816
seg_a86231,5.37058335405752
seg_a8685e,6.457690368867258
seg_a86a05,7.053523013082809
seg_a87e79,2.307347283300066
seg_a88097,9.525784021592438
seg_a88dde,7.026283929086985
seg_a8bb2f,5.5600920627022585
seg_a8ddf7,2.2378092753375665
seg_a8e6df,6.984715131809901
seg_a8e71a,3.6931942015554022
seg_a9089b,1.1929687989665445
seg_a91c03,7.379578440374554
seg_a93a88,8.10004185079073
seg_a96b47,3.589743562515939
seg_a975df,3.2582823122951243
seg_a99161,3.937839889965512
seg_a99799,2.956222419214637
seg_a99be9,8.384729759489725
seg_a9a820,3.1059316550753726
seg_a9b957,3.8406127702195465
seg_a9f80e,5.988914161513772
seg_aa0180,4.004089395236981
seg_aa1adf,2.9879697165410617
seg_aa508a,2.0897743962035857
seg_aa78e0,6.856509490427669
seg_aa7a4b,5.497618710085666
seg_aa98cc,0.9004026619383205
seg_aa9b8e,6.453926109551945
seg_aaa2ae,2.825552990804627
seg_aabc52,8.640373053016997
seg_aae025,7.9619481746178415
seg_ab001b,4.385037878769105
seg_ab15ad,5.906142107518544
seg_ab2a78,2.6897870912355435
seg_ab3f14,8.333609104425648
seg_ab4bca,1.8874729331844011
seg_ab644e,5.357928027005114
seg_ab70bd,6.1520159262562615
