seg_id,time_to_failure
seg_57908c,3.4847289900444354
seg_57b6c0,3.94152849016656
seg_57dd68,9.38640510315962
seg_57ea44,2.2073249770763903
seg_580b65,6.977242351481157
seg_581fac,2.1991151819592742
seg_585872,8.74781999947528
seg_586726,4.285675079913946
seg_586c0f,2.668460244906993
seg_5887a8,9.656987152281564
seg_588f61,2.1403329592863374
seg_58d52d,9.398329826075829
seg_58e74b,2.182771272424674
seg_58e9f9,9.183130406486065
seg_58ea74,9.641885293453463
seg_59058a,2.182771272424674
seg_590fa5,5.280965304754214
seg_591954,9.084365666498785
seg_5924f5,4.456328912682271
seg_592807,7.145765418684076
seg_593c34,2.931798750685937
seg_5965d8,3.491845395970538
seg_596ae3,5.6619299552035525
seg_5975f4,4.165329530778903
seg_597bd6,5.829061109716276
seg_59818b,6.595812255024031
seg_59cd7d,2.182771272424674
seg_59cfdb,9.084365666498785
seg_59d484,5.169193227511862
seg_59de0b,2.1387962705735815
seg_59e1db,8.173560306576523
seg_59eb97,4.719248112582015
seg_5a0479,6.223023748548741
seg_5a1adb,6.147717367778575
seg_5a242e,5.673128901983372
seg_5a67b5,7.363379203786989
seg_5a947e,2.2404525825828925
seg_5abfdd,4.045537789437551
seg_5ad847,3.0309818350574367
seg_5b392b,2.7517129731571677
seg_5b7325,4.844139487604732
seg_5b8c39,3.7999846724569655
seg_5bc0b0,7.923932695669119
seg_5bd9ae,5.298915118160218
seg_5bdb47,2.655412016136609
seg_5bfbf0,3.236861371014767
seg_5c0929,2.8640847550863158
seg_5c1a4d,2.182771272424674
seg_5c530f,3.6084154284503898
seg_5c57a8,2.182771272424674
seg_5c8ae5,2.5937679642131095
seg_5c9077,6.551561058225898
seg_5cd98b,2.375514543968583
seg_5cde88,2.357550250763632
seg_5cfba9,9.608103897585949
seg_5cfdc4,6.153686167651232
seg_5d333e,9.631379537518665
seg_5d45db,6.0653695713062845
seg_5d92af,8.787005960141219
seg_5d94b2,3.936638230962403
seg_5e020f,4.77720157534882
seg_5e0902,2.182771272424674
seg_5e1bba,6.772705042477323
seg_5e541f,2.259630041146045
seg_5e635a,2.2279541822095728
seg_5e668a,9.210680444805732
seg_5e70a7,9.084365666498785
seg_5e7abf,2.233191890483278
seg_5e8ef4,8.252381341519166
seg_5eb380,3.7039410292374098
seg_5ec0e3,8.109378502164136
seg_5ed47e,9.084365666498785
seg_5ef47e,5.332351066467845
seg_5f0a92,3.504366501432502
seg_5f24d3,8.619713997039154
seg_5f352e,2.668460244906993
seg_5f355e,7.043802614308106
seg_5f46a5,8.661541515155307
seg_5f7fd9,3.128901493037769
seg_5fe414,3.446189236278768
seg_60277f,2.8025918597744948
seg_6074f9,4.0878836689256675
seg_607559,7.194733497423028
seg_60ab20,9.526182721992187
seg_60b696,4.9268576393973005
seg_60dacd,9.183130406486065
seg_60df2a,5.853269059450977
seg_610379,3.76425015521316
seg_61219c,3.455404447890704
seg_613702,3.480927849355796
seg_614b50,2.182771272424674
seg_6153ca,9.084365666498785
seg_6167f0,4.60908299297794
seg_616c8b,9.084365666498785
seg_61b50d,2.1872184828058994
seg_61f504,2.1296506174145793
seg_620ee4,4.229384869259709
seg_622e9d,2.1803911597941847
seg_62331a,2.2255751626178064
seg_6262c4,7.98284822532971
seg_629822,2.785092034990008
seg_62a403,9.084365666498785
seg_62c582,2.668460244906993
seg_63130f,9.084365666498785
seg_633651,5.033004702749128
seg_634180,3.740128607972331
seg_634f05,2.182771272424674
seg_635770,9.529340034627616
seg_63582a,9.084365666498785
seg_63c13d,5.60599002864139
seg_63c518,2.0453284473296476
seg_63c8e4,9.084365666498785
seg_63c983,2.182771272424674
seg_63c9a3,4.728171802065663
seg_63d651,3.976920243135679
seg_6422d1,6.040555421071771
seg_643d1f,5.156283939664667
seg_643f86,9.021561082486457
seg_64bcb9,9.108622844532952
seg_64be5d,9.108622844532952
seg_64be91,9.519330404281709
seg_64daae,2.2986422101696125
seg_64dcf0,6.272534619234804
seg_64f8dc,4.465199872529666
seg_650de2,2.1872184828058994
seg_651808,2.2537808406814177
seg_652cc2,3.9859943261882367
seg_655780,2.3034290287134698
seg_655ad6,8.8842216039888
seg_655cae,2.331715556401158
seg_658bf4,2.182771272424674
seg_659ff8,4.2555667373120585
seg_65b962,3.731161990484256
seg_65c4e1,7.935693250367954
seg_65ef95,3.3992931417116803
seg_65f01e,9.553982675535787
seg_65fbac,8.194555661791586
seg_660fe1,2.2907248031595717
seg_660fef,4.937424337313535
seg_661629,2.8025918597744948
seg_666056,3.033499250822935
seg_6681ee,2.182771272424674
seg_66820a,4.07591168010076
seg_6696d0,2.6656816650404798
seg_66b7c3,6.901061981080533
seg_66e45a,5.4857990559560275
seg_66ed4d,2.182771272424674
seg_670bde,2.182771272424674
seg_67330f,4.913768944921045
seg_673c60,2.655688101598494
seg_67599b,7.330798241069379
seg_679dd2,8.801724367312659
seg_67aa76,4.880308048702567
seg_68102c,9.364775553253342
seg_683ddf,4.292973328500043
seg_686edc,8.022283867727513
seg_687a5c,2.2255751626178064
seg_68a484,9.084365666498785
seg_68da94,3.680988173819283
seg_691a72,4.499090353182444
seg_692e7a,9.3500901993293
seg_6951e0,2.6577856032488345
seg_695380,2.3406963386411284
seg_696621,4.16306832611168
seg_6968c8,4.282924579501407
seg_69787a,8.72356282144111
seg_69a230,3.2093884102990438
seg_69a53e,7.487150729106312
seg_69dbad,5.962338727679144
seg_6a05e7,3.865157224587571
seg_6a116b,5.104378287911572
seg_6a26de,2.2725785451537326
seg_6a45a0,3.475290587841242
seg_6a4ad1,8.133640887785639
seg_6ab188,6.7532024506156585
seg_6ac67a,2.239879364131816
seg_6ac82a,3.3412776576041368
seg_6ae32d,2.6116862984850493
seg_6b0107,7.007353940458966
seg_6b2ce0,6.650810238561429
seg_6b3a9d,2.639511803249209
seg_6b4e04,9.084365666498785
seg_6b536d,4.419656247986577
seg_6b9511,6.595812255024031
seg_6b9d02,2.9553913243545136
seg_6be48e,2.399058055802035
seg_6c292b,6.549427994841356
seg_6c309f,2.5573767458999597
seg_6c34c2,2.1594574002346256
seg_6c8a45,3.978149512383491
seg_6c909f,2.9499791796786234
seg_6cfb76,3.9409411749295837
seg_6d01a3,8.077837221471103
seg_6d35cd,2.5859948794024143
seg_6d36a1,9.530808858204221
seg_6d4109,8.16888121883537
seg_6d4fa6,4.219667397428801
seg_6d6fad,3.3536625848357082
seg_6da1ff,6.0907963134648195
seg_6dac5d,9.084365666498785
seg_6dd0fc,3.442183728561241
seg_6de4fd,9.084365666498785
seg_6de935,9.654489767150826
seg_6df48e,8.524799242368672
seg_6dfab7,3.684116790815615
seg_6e12ae,5.874499458018759
seg_6e12ee,3.226739700183708
seg_6e1ee7,7.922962520381401
seg_6e572a,2.4248262176238766
seg_6e5a38,2.2725785451537326
seg_6e7f73,9.533379623770344
seg_6e98aa,4.187986355255894
seg_6eb146,9.084365666498785
seg_6ed49a,8.874003230989215
seg_6edcb8,4.496152093656498
seg_6eedcc,8.91215965648124
seg_6f17de,2.182771272424674
seg_6f2222,2.182771272424674
seg_6f3d90,5.940860733743896
seg_6f60b2,3.1484082666909807
seg_6f650f,9.084365666498785
seg_6f9a98,6.472230387068334
seg_6fb17f,4.750853036761441
seg_6fc3ef,9.13778657232813
seg_6fc8b3,7.120399718606862
seg_6fd5bb,7.127494586486262
seg_7012af,9.084365666498785
seg_7020c5,6.912134748830882
seg_702e03,3.376202547103862
seg_703cea,8.056868597379102
seg_705463,4.583861946713373
seg_708349,9.445110402241934
seg_70991d,3.0991107516312297
seg_709b6a,9.542229025627227
seg_709d08,5.375389868838471
seg_70a60e,5.713939424965254
seg_70b375,6.8452678318893385
seg_70be4d,9.386068236409521
seg_70e891,3.6691088506271954
seg_70edf5,6.9437845123643775
seg_70fb30,9.084365666498785
seg_7120ac,5.013284433562623
seg_71238c,9.084365666498785
seg_71348a,2.2073249770763903
seg_715e2c,6.52154317784906
seg_715ff6,9.759370036427784
seg_7189ca,6.156699627927795
seg_718b53,2.2180425394047747
seg_71936f,2.932652396749018
seg_71b4e0,4.060210731084682
seg_71b975,3.077656747715156
seg_71c9e9,2.2907248031595717
seg_71f571,5.5778561144664565
seg_7211f1,7.147644521923853
seg_724df9,2.182771272424674
seg_725772,7.989961748467955
seg_725e84,2.182771272424674
seg_727fc7,2.975310726412291
seg_72858d,2.182771272424674
seg_72859b,3.1258109115026507
seg_72aba8,5.087804982367846
seg_72b68c,9.084365666498785
seg_72c307,5.313840373538573
seg_72ebda,5.830661232521988
seg_72f40a,9.084365666498785
seg_730ebe,2.138972284857249
seg_734a88,9.239454209708265
seg_73565e,3.8409676511417654
seg_735cdd,5.0292748786915915
seg_73858d,9.595925412946622
seg_738be6,4.544242023709928
seg_739643,7.088441753351852
seg_739679,2.239879364131816
seg_739856,9.456688846842365
seg_739fb0,2.182771272424674
seg_73ab4a,2.2725785451537326
seg_73b0f7,7.4782610835254895
seg_740837,4.788061400939451
seg_741fc1,7.223359170856767
seg_74235f,3.4737416514905384
seg_7428e7,6.270472904873438
seg_743775,7.52719383543115
seg_74537f,5.346440104176795
seg_746d1d,3.3742167744408813
seg_7480f4,9.332417501650879
seg_74b264,2.2035667966476313
seg_74b3bd,7.034402610789559
seg_74ce61,9.194065720002136
seg_74d58a,9.112911568539607
seg_74d8cc,5.178616403359773
seg_74dda9,6.203545012894583
seg_74f330,2.990204650692402
seg_74fcfc,9.084365666498785
seg_74ffde,6.300367123575023
seg_750244,8.02605808204755
seg_750c93,2.012255101098102
seg_750d20,6.2824738332889005
seg_750e7e,8.797682832802966
seg_75211e,4.271604174474217
seg_753190,8.799935532032128
seg_753ba6,2.231430217216616
seg_7540f3,6.333821408023604
seg_75438e,4.948306071537247
seg_755d50,2.88972398626402
seg_75654d,2.7168872630208396
seg_758374,2.2533603519001137
seg_758ca4,3.34672441739682
seg_759fb1,5.987040520512313
seg_75a878,4.460272631485552
seg_75c34b,2.182771272424674
seg_75cd6a,3.859930363939546
seg_75dc3e,4.711261247515065
seg_75e669,2.2725785451537326
seg_75e93c,2.5696922984299873
seg_75eb90,7.631478778716689
seg_75ffc9,7.4429564158287915
seg_760d70,3.865692124613387
seg_76106f,9.438916609930805
seg_762188,9.084365666498785
seg_762be4,2.9605555427651367
seg_7630c5,9.084365666498785
seg_766e42,2.2577190363881643
seg_76b76f,9.084365666498785
seg_76c2fa,3.4799614021192555
seg_76d16c,7.526441054703063
seg_76e914,4.088942062505369
seg_76f1af,3.27861351438526
seg_76f3f2,9.112554259506235
seg_76f76d,4.849509428735054
seg_774ad2,3.4782726239297967
seg_77bf79,2.2179019398707305
seg_77c546,2.178380793234003
seg_77db7b,9.759370036427784
seg_77dbe7,2.975310726412291
seg_77df38,8.331674095742736
seg_77e7bf,2.7863466981490057
seg_77ea14,3.2619424778772834
seg_77f9e3,2.2533603519001137
seg_77fe77,6.299978012439119
seg_7848f8,2.182771272424674
seg_7862ed,3.737193833980568
seg_786ff6,6.26538862392019
seg_78852d,5.962338727679144
seg_78addc,9.084365666498785
seg_78d817,3.374616728143631
seg_78db0a,9.329022021111795
seg_78ded2,2.2188846545000724
seg_78fc4b,6.2680146508224865
seg_790108,5.773018625926461
seg_7949da,1.7642186785242595
seg_79c47a,4.234394895075031
seg_79dc90,4.948028574869848
seg_79e301,4.31342123652723
seg_7a09ec,6.095795830524292
seg_7a521c,3.9498372905862413
seg_7a5243,5.641511613625991
seg_7a9228,2.2708054011017946
seg_7a9f2b,2.182771272424674
seg_7aeca4,7.925548140923198
seg_7b0936,9.4735884712
seg_7b2994,3.9396984001649917
seg_7b3017,8.276310507911719
seg_7b5f90,7.326504434902539
seg_7bb771,4.1433793069047455
seg_7bec10,9.594228760863302
seg_7bf143,2.9166596742280557
seg_7c0376,2.182771272424674
seg_7c10c1,2.1298930137508454
seg_7c2beb,8.120802804621215
seg_7c2c48,2.7540811045853912
seg_7c6c31,8.752731287487013
seg_7c88d1,2.182771272424674
seg_7c9433,4.022634101777326
seg_7cb417,4.836581643079862
seg_7cbb45,3.342372257724706
seg_7cd6b1,3.8364171365560273
seg_7cdfe5,2.1296506174145793
seg_7ce9cb,4.571404756990692
seg_7cef95,7.838658369593022
seg_7d17eb,9.67425358730518
seg_7d2535,2.1803911597941847
seg_7d2e57,6.670881050630399
seg_7d65c7,9.401738682047483
seg_7d718e,9.084365666498785
seg_7d88e3,9.477149967292995
seg_7d994f,2.182771272424674
seg_7ddc30,9.767133042311064
seg_7df3dd,5.558751809146768
seg_7e3b3e,2.1697498056212705
seg_7e9eb7,9.084365666498785
seg_7eb108,9.496938571823625
seg_7ebdc3,2.838788536395369
seg_7ed2dd,3.0486782564703128
seg_7ef97b,2.182771272424674
seg_7efdd5,6.835013896787874
seg_7f3ab0,4.110059159283493
seg_7f5b6f,9.084365666498785
seg_7f786b,4.570189129685998
seg_7f93b2,2.3158208914496106
seg_7f9b3a,6.0653695713062845
seg_7fa6ec,2.182771272424674
seg_7fac26,9.084365666498785
seg_7fd3a3,4.071514199795936
seg_7fd6b7,9.084365666498785
seg_80211c,9.255298399526172
seg_804fb5,5.865612919353949
seg_80622d,8.821940010837135
seg_807901,2.3719666347049184
seg_80b9b4,6.454353136870821
seg_80fb86,5.74555387270528
seg_812962,4.27772888839697
seg_812a50,4.62658761424596
seg_813aab,2.298069928514767
seg_814b1f,2.2188846545000724
seg_816b7a,2.3250798809749225
seg_818382,5.1211826596156005
seg_81a8ea,9.215468410674372
seg_81bebd,7.168200856923141
seg_81c1a6,9.215468410674372
seg_81c432,4.622747230282068
seg_81f798,3.4303384676912376
seg_8200d2,2.182771272424674
seg_82303e,4.27474374978684
seg_82316b,2.182771272424674
seg_8244bf,5.067944121269562
seg_82456a,2.182771272424674
seg_826208,4.52135386648811
seg_827804,3.6679706303000112
seg_827a21,3.80912316108643
seg_827c07,2.2533603519001137
seg_82c138,7.384560616219129
seg_82ce27,3.4567275263266155
seg_82d7b6,3.558789298775842
seg_830cff,3.50557924732371
seg_8310ea,9.456639573917496
seg_8324a4,7.12542111474291
seg_8328f5,4.695904666526824
seg_832a4d,3.446401473472484
seg_8344ee,3.1150561693745753
seg_8353f5,9.776403211065015
seg_836aac,2.7280159743636516
seg_836ef0,2.182771272424674
seg_83bef8,4.6063148323172145
seg_83cb2c,3.370872925604872
seg_83dc2e,9.470200823480164
seg_83ef67,9.181993506564494
seg_83f476,4.381821183002965
seg_83f89e,6.6002552762130655
seg_83f928,9.084365666498785
seg_8456d3,3.2425635325020776
seg_845a2a,9.377505603849347
seg_8472f3,9.759370036427784
seg_848695,2.499403014209158
seg_84a65d,9.47297588723863
seg_84b9d9,3.987105427643722
seg_84c7fb,5.529868080602045
seg_84fc12,9.88713890697308
seg_8509db,5.881180804190736
seg_850d95,2.668460244906993
seg_8515fd,4.4830010326322896
seg_853302,9.24938436123988
seg_854d91,9.43112262427848
seg_857304,2.182771272424674
seg_85762d,5.847710646248287
seg_8599ec,2.0413084523676837
seg_85c1c0,2.61730649595025
seg_85e90e,8.787005960141219
seg_85e9c6,7.47400704655053
seg_85fb0a,2.182771272424674
seg_864fcf,2.064758291401163
seg_8658b3,9.215468410674372
seg_86720f,7.381541172751255
seg_8681aa,7.543012593208909
seg_86892f,2.182771272424674
seg_868c85,6.2289717550531165
seg_86cfe9,8.177530817106792
seg_86d847,9.04457358241663
seg_86e874,2.030173435370042
seg_87232d,5.525747594053114
seg_876904,5.060577898246191
seg_8773cf,2.206807414581502
seg_8777bd,9.084365666498785
seg_8785e2,5.038676157120353
seg_878d2c,9.847033297377305
seg_87a616,2.439981229583483
seg_87a67a,4.557652270744432
seg_87e4e8,2.182771272424674
seg_87f6c8,8.220130279618711
seg_8826f4,1.720418294275603
seg_885f53,6.945678957201858
seg_8866f0,2.182771272424674
seg_88a81d,3.9783857044445865
seg_88b289,9.829193162299108
seg_890181,6.657775228027511
seg_89791c,4.529847094182292
seg_89885a,3.398794245035018
seg_899bf0,3.243651864369169
seg_89b090,2.239879364131816
seg_89d8a0,4.011954488501191
seg_89e207,5.592519381888448
seg_89eed6,3.0885500891208335
seg_89f975,2.182771272424674
seg_8a3306,3.0579210344888663
seg_8a41bf,3.7001155993377277
seg_8a6b0e,3.181947498715677
seg_8a7201,3.859115055371184
seg_8a8220,5.8283835427029995
seg_8a8375,8.077837221471103
seg_8ab3a7,2.2731757168162257
seg_8ae847,3.873848036899819
seg_8aeb99,9.757926678780546
seg_8b39c4,7.762050314725834
seg_8b798b,9.084365666498785
seg_8baeab,3.8071769016728703
seg_8bc20c,2.182771272424674
seg_8bde47,9.494430870563157
seg_8be2da,7.196271378118294
seg_8be76c,2.182771272424674
seg_8bec6f,5.447638026352129
seg_8bf229,5.741153011688545
seg_8c0114,4.09458737769842
seg_8c1760,8.508184578260115
seg_8c1cca,3.5016702138346045
seg_8c1e7d,2.239152469509383
seg_8c341c,8.78224273413133
seg_8c6d4e,4.230944762219415
seg_8c6e34,3.875244037667209
seg_8cd159,2.956005545580691
seg_8cdf83,3.808034231767855
seg_8ce632,2.209561364332689
seg_8cf573,4.64213020208304
seg_8d030a,5.391712637652476
seg_8d135f,7.855051398315526
seg_8d3a9d,7.604430687119821
seg_8d4435,3.354430057329713
seg_8d4965,4.379024432417368
seg_8d5113,5.422516667692597
seg_8d6578,3.3274286850002754
seg_8d6a7d,2.987259581288011
seg_8da61a,6.73030866541073
seg_8db6f0,7.188214356878406
seg_8dcf3c,9.084365666498785
seg_8dd2ab,2.6599406033271635
seg_8dd3ba,3.459162414428584
seg_8dfc7e,2.182771272424674
seg_8dfd7a,2.182771272424674
seg_8e5704,9.084365666498785
seg_8e6a3f,6.0653695713062845
seg_8e7194,4.151995004263633
seg_8e7fca,4.965070719178799
seg_8ebdea,9.167090679355566
seg_8f1127,2.1839601699996685
seg_8f25b0,9.084365666498785
seg_8f3247,7.0427071361085405
seg_8f3dfe,5.376098815535901
seg_8f4654,3.91952890026416
seg_8f4781,3.898277002964202
seg_8f5589,7.3577064068052955
seg_8f592b,9.41963235108507
seg_8f6284,2.6310355424470293
seg_8fb0d0,4.565929287605317
seg_8fb29e,7.520507227972836
seg_8fb828,9.4735884712
seg_8fc754,8.036632154404021
seg_8fd465,2.155650713815144
seg_902074,7.371891955749725
seg_902bc1,7.678001567522559
seg_903aba,9.084365666498785
seg_907c52,4.925719212323781
seg_90a0be,2.2476493104561635
seg_90b174,2.182771272424674
seg_90bf60,9.313202228667969
seg_90c258,9.357002612916624
seg_90e904,2.0968196675193
seg_90ec68,8.516327079525498
seg_90ef18,9.084365666498785
seg_911066,2.1450592612085453
seg_9122aa,3.8504462204336285
seg_913ffc,5.4422464527934205
seg_914a62,2.053019283270643
seg_91596c,8.72356282144111
seg_915b3e,2.9553913243545136
seg_91607c,3.2744792652356507
seg_919a6a,2.193147913479769
seg_919c5c,2.2279541822095728
seg_91bf8c,2.3250798809749225
seg_91cff2,2.182771272424674
seg_91eaeb,4.87135708739407
seg_91f512,2.2476493104561635
seg_91f664,3.6461677365336693
seg_91fc29,3.4673028890383684
seg_920132,9.289588422036228
seg_92092a,5.142084369366834
seg_922914,5.042370100723154
seg_922990,4.152038202003116
seg_92310f,6.397144591452033
seg_929ded,4.596932254672874
seg_92a5f1,4.783166642782098
seg_92af10,9.072228696193338
seg_92b095,2.182771272424674
seg_92bd37,3.9585955453716477
seg_92be9f,4.63394012576917
seg_931244,9.084365666498785
seg_93211c,8.694439439351992
seg_932828,9.217355821205214
seg_934087,2.2476493104561635
seg_939f5c,6.300367123575023
seg_93d864,4.907373687703973
seg_93f935,2.3250798809749225
seg_941759,6.604371081170514
seg_943de0,9.084365666498785
seg_944c98,2.1472402855779036
seg_945bc8,3.3905234049642443
seg_946d71,9.084365666498785
seg_946d9a,3.5969286731205656
seg_947700,3.9656584363473573
seg_9485c0,4.0209354578275285
seg_94a133,6.169328705618387
seg_94aa0a,6.204572854233721
seg_94c48c,7.187231998497843
seg_94d150,2.2533603519001137
seg_94d573,8.370074417568956
seg_94ecad,9.217355821205214
seg_950048,5.2896978349744455
seg_952faa,3.459930870086314
seg_95357d,4.924759318660612
seg_95644e,5.064908960938499
seg_957ece,2.078948276495619
seg_95b321,3.234615069471868
seg_95f45e,7.689353277171001
seg_961d02,2.1991151819592742
seg_961ddf,2.7707628435882468
seg_9626a4,2.7658243454007962
seg_96642e,3.4076238891073576
seg_966f3d,2.7378109166902576
seg_967ae4,8.706822723635835
seg_96cd5d,3.4151034997025693
seg_96dab2,8.09457625656048
seg_96db5e,5.532774094129222
seg_96fa35,4.797385940641772
seg_970b35,3.717160257993024
seg_970e86,9.4735884712
seg_974049,2.720957568371391
seg_9757ac,9.519330404281709
seg_979a8f,2.239879364131816
seg_97a161,4.872871061487242
seg_97ad82,6.90520162701335
seg_97d9ed,9.043262400656827
seg_97e4a9,9.108622844532952
seg_9802c3,5.375389868838471
seg_9825e0,6.342794140272773
seg_983778,9.108622844532952
seg_986976,6.625778251024081
seg_986b6e,9.108622844532952
seg_9872f9,3.789775059802306
seg_988e69,2.182771272424674
seg_98a819,6.866553214103313
seg_98be13,5.244670087456728
seg_98c0b6,2.2576778985434323
seg_98c44d,3.4330043297979866
seg_98c544,3.663113731343811
seg_98ebaa,8.898557641804153
seg_98f624,9.084365666498785
seg_9940e8,9.215468410674372
seg_996c37,9.471669512203764
seg_99ccbd,2.2693052725586766
seg_99f677,5.475442979353533
seg_99f76c,3.2105785181376234
seg_9a1a4f,5.896791485460255
seg_9a1c76,3.9208174046756477
seg_9a43ef,8.98874009655525
seg_9a6025,7.2324361228567
seg_9a74d8,6.882727621505854
seg_9a7c46,6.0160298538244925
seg_9a7d1d,2.3250798809749225
seg_9a812d,3.211806130161655
seg_9a81a3,6.190207405119493
seg_9a8a1f,2.0482884664199315
seg_9a9041,6.893724059266601
seg_9a92db,5.2397616253696615
seg_9aa6e2,2.2708054011017946
seg_9ab405,2.1872184828058994
seg_9ad261,4.496281063329196
seg_9ad925,9.17289805144565
seg_9ae1a1,9.084365666498785
seg_9b0439,5.462066117592305
seg_9b44d2,9.084365666498785
seg_9b7ef8,10.441101542646054
seg_9b7f93,5.713939424965254
seg_9bab11,9.084365666498785
seg_9bd388,6.450495823913107
seg_9bee43,2.064758291401163
seg_9c00d7,8.950787642482636
seg_9c090f,2.182771272424674
seg_9c2843,2.193147913479769
seg_9c3d6a,9.4735884712
seg_9c3ef8,7.686218998076874
seg_9c635d,9.957990246491697
seg_9c6715,2.1872184828058994
seg_9c8162,4.756528015676988
seg_9c8bc8,4.578420051735192
seg_9ca72e,2.182771272424674
seg_9caf50,9.11209522249063
seg_9cb464,4.267713131483014
seg_9d1b26,5.173521515153709
seg_9d1dbe,9.61102223169522
seg_9d2528,5.111386442759718
seg_9d3013,8.532823685005779
seg_9d452d,3.226920660967937
seg_9d57a1,9.084365666498785
seg_9d68cf,2.617942900685769
seg_9d6ff0,3.270710566452418
seg_9d7490,4.080191058343023
seg_9d79d4,3.226920660967937
seg_9dcae1,6.670934737743211
seg_9ddc99,6.893724059266601
seg_9dea8d,7.998343831030193
seg_9df32d,3.1845216487663794
seg_9e25e9,3.2570140781308985
seg_9e3837,1.968743806931089
seg_9e61da,2.528337987955428
seg_9e7dff,4.080939342491913
seg_9e8323,2.2279541822095728
seg_9e8ca4,9.013712388174485
seg_9e962b,5.549581509145682
seg_9ee0aa,7.47400704655053
seg_9f042e,7.187231998497843
seg_9f12c6,3.886982599867145
seg_9f22a0,9.015433759119787
seg_9f4fd4,8.98641865433278
seg_9f57c4,6.976699126176745
seg_9f6315,3.1484082666909807
seg_9f7542,9.084365666498785
seg_9fc7c2,2.182771272424674
seg_9fd9b8,4.436300398994908
seg_9fe8b9,6.4737603602897735
seg_a00985,4.081057772461064
seg_a009e6,7.0934027370141814
seg_a03e6a,2.3491790424088608
seg_a05c22,2.280439130446602
seg_a06228,6.189653724260715
seg_a0646a,2.239879364131816
seg_a0979e,7.240546275161602
seg_a0a423,2.468820229833781
seg_a11dd5,2.9846029979500868
seg_a12acb,3.434229542806823
seg_a133bc,4.2538842514537
seg_a14212,4.232736722164369
seg_a16a1b,2.9617152194846286
seg_a173d8,5.447161574205248
seg_a18246,6.079455088190295
seg_a1a511,2.182771272424674
seg_a1acb2,4.417015742517395
seg_a1b3cc,4.16033027667574
seg_a1d8da,6.074681593951707
seg_a1e5b0,9.456688846842365
seg_a1edc1,3.8951378880761336
seg_a247ac,8.547069971823266
seg_a25c46,2.586588985921464
seg_a2986f,8.599058736978964
seg_a2c108,9.147187880419084
seg_a2d47d,3.0649649245624984
seg_a2e2c8,4.330940572780984
seg_a2fd8b,3.1530302877346665
seg_a31d6e,8.198243022708319
seg_a31fe3,7.806127370025029
seg_a35c82,8.684002947292335
seg_a35e7c,9.084365666498785
seg_a39ebc,2.668460244906993
seg_a39f3b,7.710709307015904
seg_a39fa8,9.591895427039047
seg_a3ab46,3.874697951225974
seg_a3d4d6,2.2411916202840123
seg_a41c2c,6.101271908935472
seg_a4208a,4.268272619231787
seg_a420d4,3.226739700183708
seg_a436bc,9.084365666498785
seg_a437cb,3.34672441739682
seg_a45455,5.305463212406954
seg_a47cce,8.55529838207176
seg_a489e1,6.566831357306075
seg_a49ccc,3.878208436567598
seg_a4ad7c,9.084365666498785
seg_a4e745,9.476021028375987
seg_a50d28,9.357002612916624
seg_a5271e,2.182771272424674
seg_a53e4c,4.2878546132204525
seg_a543e5,9.551095124886407
seg_a55540,9.456688846842365
seg_a55a17,2.182771272424674
seg_a56c04,4.399325037145937
seg_a58a6e,2.375514543968583
seg_a5934a,9.897525801633114
seg_a5d37f,3.202909593567434
seg_a5dea6,9.456688846842365
seg_a5f4dd,4.842338641251538
seg_a5fbcc,3.399942085842647
seg_a61e1c,5.810235488067036
seg_a63573,5.977324279321033
seg_a674d2,7.933354782768842
seg_a68007,2.8662246614211884
seg_a68ffb,8.287877290760736
seg_a69246,9.084365666498785
seg_a6959c,9.456483938905986
seg_a6bf91,6.359302469467197
seg_a6c5cc,2.2473657842150563
seg_a6cd86,4.370277965238532
seg_a6e801,2.182771272424674
seg_a6e99c,2.1531693571465973
seg_a6eed3,2.2836797483804725
seg_a704ee,6.710369955728335
seg_a7561c,2.1872184828058994
seg_a7b454,2.1575084542593017
seg_a7d0eb,4.587455006823515
seg_a7e49b,6.615015682557854
seg_a80123,4.384999286105135
seg_a802fa,9.163496645171792
seg_a80f6f,6.342586649122504
seg_a82229,8.306930544130147
seg_a84c13,2.52130517807081
seg_a86231,5.111386442759718
seg_a8685e,6.650654416570497
seg_a86a05,6.8570520088820155
seg_a87e79,2.182771272424674
seg_a88097,9.084365666498785
seg_a88dde,6.919710556009575
seg_a8bb2f,5.066663537206201
seg_a8ddf7,2.375514543968583
seg_a8e6df,6.192770972391997
seg_a8e71a,2.52713591399027
seg_a9089b,2.182771272424674
seg_a91c03,8.077837221471103
seg_a93a88,8.53189173802913
seg_a96b47,2.5449817433509416
seg_a975df,2.182771272424674
seg_a99161,2.672907455288218
seg_a99799,3.692655636075183
seg_a99be9,9.084365666498785
seg_a9a820,2.182771272424674
seg_a9b957,3.809896325291862
seg_a9f80e,7.121402849303748
seg_aa0180,3.476120671082305
seg_aa1adf,3.6952289367992455
seg_aa508a,2.2533603519001137
seg_aa78e0,6.747087213030813
seg_aa7a4b,5.682412967752356
seg_aa98cc,2.182771272424674
seg_aa9b8e,7.851649318769145
seg_aaa2ae,3.079169601864867
seg_aabc52,9.4735884712
seg_aae025,9.084365666498785
seg_ab001b,4.524550450406042
seg_ab15ad,6.7241259419972925
seg_ab2a78,2.178380793234003
seg_ab3f14,9.608103897585949
seg_ab4bca,2.046793419074791
seg_ab644e,5.305798515621067
seg_ab70bd,6.073484451990737
