seg_id,time_to_failure
seg_578e84,10.01730385530617
seg_57908c,4.030388841444316
seg_57b6c0,3.820017895513835
seg_57dd68,10.000609120590767
seg_57ea44,3.232567090952458
seg_580b65,7.936039335889896
seg_581fac,3.3719613183677812
seg_585872,9.890806086572896
seg_586726,4.17568023460141
seg_586c0f,3.5373229418337964
seg_5887a8,10.030335698996916
seg_588f61,3.1803357599691173
seg_58d52d,10.000308297311616
seg_58e74b,3.0361231763303898
seg_58e9f9,10.030335698996916
seg_58ea74,10.077349279558014
seg_59058a,3.0361231763303898
seg_590fa5,6.64445529456328
seg_591954,10.030335698996916
seg_5924f5,4.739481524878647
seg_592807,7.285909155822204
seg_593c34,3.5373229418337964
seg_5965d8,3.7418553542733815
seg_596ae3,6.089853409371184
seg_5975f4,4.383528156710478
seg_597bd6,5.5391643900501855
seg_59818b,7.87238344521611
seg_59cd7d,3.232567090952458
seg_59cfdb,10.008580164611663
seg_59d484,5.678558617465509
seg_59de0b,3.232567090952458
seg_59e1db,9.672632378079772
seg_59eb97,5.285317267857803
seg_5a0479,7.936039335889896
seg_5a1adb,5.678558617465509
seg_5a242e,6.182950957744227
seg_5a67b5,7.982186479233981
seg_5a947e,3.5373229418337964
seg_5abfdd,4.947329446987714
seg_5ad847,3.397928714418473
seg_5b392b,3.1803357599691173
seg_5b7325,6.236028892054067
seg_5b8c39,3.8812495816887047
seg_5bc0b0,8.63080837681967
seg_5bd9ae,5.855096931014364
seg_5bdb47,3.1803357599691173
seg_5bfbf0,3.329475019724729
seg_5c0929,3.5373229418337964
seg_5c1a4d,3.232567090952458
seg_5c530f,4.102358390208488
seg_5c57a8,3.175517403745713
seg_5c8ae5,3.397928714418473
seg_5c9077,7.850627910830857
seg_5cd98b,3.3719613183677812
seg_5cde88,3.232567090952458
seg_5cfba9,10.145802974251758
seg_5cfdc4,6.358814160595648
seg_5d333e,10.077349279558014
seg_5d45db,7.744011212252857
seg_5d92af,9.800596857493899
seg_5d94b2,3.8715593038514875
seg_5e020f,5.42738254002373
seg_5e0902,3.3719613183677812
seg_5e1bba,7.285909155822204
seg_5e541f,3.232567090952458
seg_5e635a,3.232567090952458
seg_5e668a,10.030335698996916
seg_5e70a7,10.145802974251758
seg_5e7abf,3.5373229418337964
seg_5e8ef4,8.173019927293838
seg_5eb380,3.397928714418473
seg_5ec0e3,8.173019927293838
seg_5ed47e,10.030335698996916
seg_5ef47e,5.243574784765951
seg_5f0a92,4.102358390208488
seg_5f24d3,8.648018480519141
seg_5f352e,3.329475019724729
seg_5f355e,7.982186479233981
seg_5f46a5,8.637280848800824
seg_5f7fd9,3.3881836820781848
seg_5fe414,3.5373229418337964
seg_60277f,3.3881836820781848
seg_6074f9,3.8909946140289926
seg_607559,8.15243761476207
seg_60ab20,10.030335698996916
seg_60b696,6.458583686566756
seg_60dacd,10.030335698996916
seg_60df2a,7.3380488995811906
seg_610379,4.102358390208488
seg_61219c,4.102358390208488
seg_613702,3.397928714418473
seg_614b50,3.0361231763303898
seg_6153ca,10.055730148314616
seg_6167f0,6.229247636786507
seg_616c8b,10.000308297311616
seg_61b50d,3.3719613183677812
seg_61f504,3.3719613183677812
seg_620ee4,5.190997828261849
seg_622e9d,3.232567090952458
seg_62331a,3.3719613183677812
seg_6262c4,7.809362870338373
seg_629822,3.5373229418337964
seg_62a403,10.132771130561014
seg_62c582,3.329475019724729
seg_63130f,10.01730385530617
seg_633651,5.678558617465509
seg_634180,4.079407225960555
seg_634f05,3.164113396258714
seg_635770,10.000609120590767
seg_63582a,10.01730385530617
seg_63c13d,5.678558617465509
seg_63c518,3.3719613183677812
seg_63c8e4,10.055730148314616
seg_63c983,3.3719613183677812
seg_63c9a3,5.067724313408447
seg_63d651,4.102358390208488
seg_6422d1,7.744011212252857
seg_643d1f,6.304482586747811
seg_643f86,9.890806086572896
seg_64bcb9,10.030335698996916
seg_64be5d,10.017662216139271
seg_64be91,9.532106503708443
seg_64daae,3.232567090952458
seg_64dcf0,7.675557517559112
seg_64f8dc,5.678558617465509
seg_650de2,3.3719613183677812
seg_651808,3.2487894546628615
seg_652cc2,4.030388841444316
seg_655780,3.3719613183677812
seg_655ad6,9.890806086572896
seg_655cae,3.164113396258714
seg_658bf4,3.232567090952458
seg_659ff8,5.323604617333816
seg_65b962,4.102358390208488
seg_65c4e1,7.948757097753696
seg_65ef95,3.5373229418337964
seg_65f01e,10.077349279558014
seg_65fbac,8.173019927293838
seg_660fe1,3.3719613183677812
seg_660fef,5.42738254002373
seg_661629,3.3881836820781848
seg_666056,4.3236093772614055
seg_6681ee,3.0361231763303898
seg_66820a,4.739481524878647
seg_6696d0,3.3881836820781848
seg_66b7c3,7.675557517559112
seg_66e45a,6.062944853123431
seg_66ed4d,3.175517403745713
seg_670bde,3.3719613183677812
seg_67330f,5.42738254002373
seg_673c60,3.3881836820781848
seg_67599b,7.787205854686909
seg_679dd2,9.890806086572896
seg_67aa76,5.323604617333816
seg_68102c,10.017662216139271
seg_683ddf,5.835528106680917
seg_686edc,7.948757097753696
seg_687a5c,3.164113396258714
seg_68a484,10.124047439866505
seg_68da94,4.4968438819710475
seg_691a72,5.335524984354076
seg_692e7a,9.890806086572896
seg_6951e0,4.080602855823235
seg_695380,3.329475019724729
seg_696621,5.5651284408483965
seg_6968c8,4.947329446987714
seg_69787a,9.869050552187643
seg_69a230,3.3881836820781848
seg_69a53e,7.936039335889896
seg_69dbad,7.543998949155988
seg_6a05e7,4.079407225960555
seg_6a116b,5.640363390809702
seg_6a26de,3.3719613183677812
seg_6a45a0,4.030388841444316
seg_6a4ad1,8.241473621987582
seg_6ab188,7.803929750522366
seg_6ac67a,3.3719613183677812
seg_6ac82a,3.397928714418473
seg_6ae32d,3.5373229418337964
seg_6b0107,7.675557517559112
seg_6b2ce0,7.527612933380685
seg_6b3a9d,3.2487894546628615
seg_6b4e04,10.132771130561014
seg_6b536d,4.807935219572391
seg_6b9511,7.726888768275967
seg_6b9d02,3.3881836820781848
seg_6be48e,3.5373229418337964
seg_6c292b,7.675557517559112
seg_6c309f,3.5373229418337964
seg_6c34c2,3.232567090952458
seg_6c8a45,5.174465357578205
seg_6c909f,3.3881836820781848
seg_6cfb76,4.383528156710478
seg_6d01a3,9.400547935305319
seg_6d35cd,3.329475019724729
seg_6d36a1,10.030335698996916
seg_6d4109,8.241473621987582
seg_6d4fa6,4.947329446987714
seg_6d6fad,4.947329446987714
seg_6da1ff,7.653801983173859
seg_6dac5d,10.132771130561014
seg_6dd0fc,3.5373229418337964
seg_6de4fd,9.926684677844364
seg_6de935,10.077349279558014
seg_6df48e,8.648018480519141
seg_6dfab7,3.7418553542733815
seg_6e12ae,5.678558617465509
seg_6e12ee,3.329475019724729
seg_6e1ee7,8.241473621987582
seg_6e572a,3.5373229418337964
seg_6e5a38,3.175517403745713
seg_6e7f73,10.145802974251758
seg_6e98aa,5.096468706743326
seg_6eb146,10.008580164611663
seg_6ed49a,9.532106503708443
seg_6edcb8,4.383528156710478
seg_6eedcc,9.800596857493899
seg_6f17de,3.175517403745713
seg_6f2222,3.3719613183677812
seg_6f3d90,6.685719597157246
seg_6f60b2,3.329475019724729
seg_6f650f,10.01730385530617
seg_6f9a98,7.850627910830857
seg_6fb17f,5.219534617914663
seg_6fc3ef,9.745311409632754
seg_6fc8b3,7.982186479233981
seg_6fd5bb,7.936039335889896
seg_7012af,10.132771130561014
seg_7020c5,7.87238344521611
seg_702e03,3.670878635758224
seg_703cea,8.241473621987582
seg_705463,4.17568023460141
seg_708349,10.000609120590767
seg_70991d,4.080602855823235
seg_709b6a,9.532106503708443
seg_709d08,5.779757618225025
seg_70a60e,6.443876814163135
seg_70b375,6.806006537630068
seg_70be4d,9.745311409632754
seg_70e891,5.190997828261849
seg_70edf5,7.936039335889896
seg_70fb30,10.01730385530617
seg_7120ac,6.236028892054067
seg_71238c,10.01730385530617
seg_71348a,3.175517403745713
seg_715e2c,6.877482753312991
seg_715ff6,10.030335698996916
seg_7189ca,7.675557517559112
seg_718b53,3.3719613183677812
seg_71936f,3.329475019724729
seg_71b4e0,4.739481524878647
seg_71b975,3.397928714418473
seg_71c9e9,3.3719613183677812
seg_71f571,5.5391643900501855
seg_7211f1,6.915238736639731
seg_724df9,3.0361231763303898
seg_725772,9.256357837580921
seg_725e84,3.164113396258714
seg_727fc7,3.3881836820781848
seg_72858d,3.175517403745713
seg_72859b,4.102358390208488
seg_72aba8,5.640363390809702
seg_72b68c,10.030335698996916
seg_72c307,6.089853409371184
seg_72ebda,7.382118256440542
seg_72f40a,9.849643695597964
seg_730ebe,3.5373229418337964
seg_734a88,10.000609120590767
seg_73565e,3.8812495816887047
seg_735cdd,5.696414715117619
seg_73858d,10.030335698996916
seg_738be6,5.2168635731640585
seg_739643,7.913732784540237
seg_739679,3.164113396258714
seg_739856,10.030335698996916
seg_739fb0,3.232567090952458
seg_73ab4a,3.3719613183677812
seg_73b0f7,8.083983920068325
seg_740837,6.236028892054067
seg_741fc1,7.913732784540237
seg_74235f,3.8225409193352484
seg_7428e7,6.799225282362507
seg_743775,8.241473621987582
seg_74537f,6.390798879853294
seg_746d1d,4.947329446987714
seg_7480f4,9.745311409632754
seg_74b264,3.3719613183677812
seg_74b3bd,7.982186479233981
seg_74ce61,10.030335698996916
seg_74d58a,9.890806086572896
seg_74d8cc,5.631759444690154
seg_74dda9,7.744011212252857
seg_74f330,3.5373229418337964
seg_74fcfc,10.030335698996916
seg_74ffde,6.566662082704715
seg_750244,8.173019927293838
seg_750c93,3.3719613183677812
seg_750d20,7.187289051963793
seg_750e7e,9.890806086572896
seg_75211e,4.244133929295154
seg_753190,9.532106503708443
seg_753ba6,3.3719613183677812
seg_7540f3,8.15243761476207
seg_75438e,5.323604617333816
seg_755d50,3.3881836820781848
seg_75654d,3.5373229418337964
seg_758374,3.3719613183677812
seg_758ca4,3.397928714418473
seg_759fb1,7.527612933380685
seg_75a878,4.947329446987714
seg_75c34b,3.232567090952458
seg_75cd6a,4.102358390208488
seg_75dc3e,5.678558617465509
seg_75e669,3.164113396258714
seg_75e93c,3.5373229418337964
seg_75eb90,7.913732784540237
seg_75ffc9,7.867585641196152
seg_760d70,4.383528156710478
seg_76106f,10.145802974251758
seg_762188,10.01730385530617
seg_762be4,3.1803357599691173
seg_7630c5,10.017662216139271
seg_766e42,3.3719613183677812
seg_76b76f,10.01730385530617
seg_76c2fa,3.9400129985452317
seg_76d16c,8.006942937821927
seg_76e914,4.383528156710478
seg_76f1af,3.962964162793165
seg_76f3f2,9.890806086572896
seg_76f76d,5.174465357578205
seg_774ad2,4.947329446987714
seg_77bf79,3.3719613183677812
seg_77c546,3.164113396258714
seg_77db7b,10.077349279558014
seg_77dbe7,3.3881836820781848
seg_77df38,8.699262071513415
seg_77e7bf,3.3881836820781848
seg_77ea14,3.3881836820781848
seg_77f9e3,3.164113396258714
seg_77fe77,6.390798879853294
seg_7848f8,3.0361231763303898
seg_7862ed,3.962964162793165
seg_786ff6,7.850627910830857
seg_78852d,7.612452643849732
seg_78addc,10.124047439866505
seg_78d817,4.115761455152339
seg_78db0a,8.657863161332594
seg_78ded2,3.164113396258714
seg_78fc4b,7.527612933380685
seg_790108,7.527612933380685
seg_7949da,3.3719613183677812
seg_79c47a,4.244133929295154
seg_79dc90,4.17568023460141
seg_79e301,4.2285464857161665
seg_7a09ec,5.678558617465509
seg_7a521c,4.925573912602461
seg_7a5243,6.236028892054067
seg_7a9228,3.3719613183677812
seg_7a9f2b,3.175517403745713
seg_7aeca4,8.173019927293838
seg_7b0936,10.077349279558014
seg_7b2994,4.020698563607099
seg_7b3017,8.241473621987582
seg_7b5f90,7.913732784540237
seg_7bb771,3.8225409193352484
seg_7bec10,10.030335698996916
seg_7bf143,3.3881836820781848
seg_7c0376,3.0361231763303898
seg_7c10c1,3.232567090952458
seg_7c2beb,8.828522443486145
seg_7c2c48,3.5373229418337964
seg_7c6c31,8.699262071513415
seg_7c88d1,3.3719613183677812
seg_7c9433,5.543372906463143
seg_7cb417,5.219534617914663
seg_7cbb45,4.2514976499641
seg_7cd6b1,4.2285464857161665
seg_7cdfe5,3.3719613183677812
seg_7ce9cb,5.015485120071874
seg_7cef95,8.589459037495544
seg_7d17eb,10.077349279558014
seg_7d2535,3.164113396258714
seg_7d2e57,7.867585641196152
seg_7d65c7,10.000609120590767
seg_7d718e,10.01730385530617
seg_7d88e3,9.804190946482898
seg_7d994f,3.3719613183677812
seg_7ddc30,9.932155425897022
seg_7df3dd,6.852303216672348
seg_7e3b3e,3.3881836820781848
seg_7e9eb7,10.132771130561014
seg_7eb108,10.017662216139271
seg_7ebdc3,4.079407225960555
seg_7ed2dd,3.3881836820781848
seg_7ef97b,3.3719613183677812
seg_7efdd5,7.982186479233981
seg_7f3ab0,4.383528156710478
seg_7f5b6f,10.030335698996916
seg_7f786b,5.323604617333816
seg_7f93b2,3.1803357599691173
seg_7f9b3a,7.744011212252857
seg_7fa6ec,3.175517403745713
seg_7fac26,10.01730385530617
seg_7fd3a3,4.030388841444316
seg_7fd6b7,10.029977338163816
seg_80211c,10.145802974251758
seg_804fb5,5.678558617465509
seg_80622d,9.890806086572896
seg_807901,3.3881836820781848
seg_80b9b4,8.15243761476207
seg_80fb86,6.390798879853294
seg_812962,4.604779143763395
seg_812a50,6.229247636786507
seg_813aab,3.329475019724729
seg_814b1f,3.0361231763303898
seg_816b7a,3.3719613183677812
seg_818382,6.039044760978625
seg_81a8ea,10.017662216139271
seg_81bebd,8.241473621987582
seg_81c1a6,10.077349279558014
seg_81c432,5.323604617333816
seg_81f798,3.8812495816887047
seg_8200d2,3.3719613183677812
seg_82303e,3.8909946140289926
seg_82316b,3.3719613183677812
seg_8244bf,5.678558617465509
seg_82456a,3.175517403745713
seg_826208,6.36904334546804
seg_827804,4.102358390208488
seg_827a21,5.223333042180942
seg_827c07,3.5373229418337964
seg_82c138,7.936039335889896
seg_82ce27,3.894510468099421
seg_82d7b6,4.2285464857161665
seg_830cff,4.094994669539543
seg_8310ea,9.890806086572896
seg_8324a4,7.459159238686941
seg_8328f5,5.174465357578205
seg_832a4d,4.102358390208488
seg_8344ee,3.5373229418337964
seg_8353f5,10.030335698996916
seg_836aac,3.3881836820781848
seg_836ef0,3.164113396258714
seg_83bef8,5.323604617333816
seg_83cb2c,3.820017895513835
seg_83dc2e,10.133129491394115
seg_83ef67,9.532106503708443
seg_83f476,4.2285464857161665
seg_83f89e,7.934844660312714
seg_83f928,10.01730385530617
seg_8456d3,3.6734016595796373
seg_845a2a,9.890806086572896
seg_8472f3,10.077349279558014
seg_848695,3.3664281476929316
seg_84a65d,10.030335698996916
seg_84b9d9,5.323604617333816
seg_84c7fb,5.470710695356441
seg_84fc12,10.000609120590767
seg_8509db,7.505857398995432
seg_850d95,3.397928714418473
seg_8515fd,5.223333042180942
seg_853302,9.822352391879152
seg_854d91,10.030335698996916
seg_857304,3.3719613183677812
seg_85762d,6.182950957744227
seg_8599ec,3.3719613183677812
seg_85c1c0,3.5373229418337964
seg_85e90e,9.6716877901655
seg_85e9c6,7.5793579325778415
seg_85fb0a,3.164113396258714
seg_864fcf,3.3719613183677812
seg_8658b3,10.030335698996916
seg_86720f,8.589459037495544
seg_8681aa,8.828522443486145
seg_86892f,3.0361231763303898
seg_868c85,7.744011212252857
seg_86cfe9,8.241473621987582
seg_86d847,9.463652809014699
seg_86e874,3.164113396258714
seg_87232d,6.517820050695445
seg_876904,5.686669682777332
seg_8773cf,3.3719613183677812
seg_8777bd,10.132771130561014
seg_8785e2,5.470710695356441
seg_878d2c,10.000609120590767
seg_87a616,3.5373229418337964
seg_87a67a,5.015485120071874
seg_87e4e8,3.175517403745713
seg_87f6c8,9.604178683386028
seg_8826f4,3.3881836820781848
seg_885f53,7.982186479233981
seg_8866f0,3.164113396258714
seg_88a81d,4.079407225960555
seg_88b289,10.077349279558014
seg_890181,7.982186479233981
seg_89791c,4.465384916348071
seg_89885a,3.5373229418337964
seg_899bf0,3.397928714418473
seg_89b090,3.164113396258714
seg_89d8a0,4.947329446987714
seg_89e207,5.855096931014364
seg_89eed6,3.3881836820781848
seg_89f975,3.232567090952458
seg_8a3306,4.102358390208488
seg_8a41bf,3.8715593038514875
seg_8a6b0e,3.1803357599691173
seg_8a7201,4.947329446987714
seg_8a8220,5.678558617465509
seg_8a8375,9.400547935305319
seg_8ab3a7,3.0361231763303898
seg_8ae847,4.925573912602461
seg_8aeb99,10.000609120590767
seg_8b39c4,8.241473621987582
seg_8b798b,10.017662216139271
seg_8baeab,4.030388841444316
seg_8bc20c,3.175517403745713
seg_8bde47,9.532106503708443
seg_8be2da,7.0331424482205565
seg_8be76c,3.0361231763303898
seg_8bec6f,6.02139971467744
seg_8bf229,5.470710695356441
seg_8c0114,4.234388896954866
seg_8c1760,8.648018480519141
seg_8c1cca,3.820017895513835
seg_8c1e7d,3.164113396258714
seg_8c341c,9.694387912465025
seg_8c6d4e,3.8225409193352484
seg_8c6e34,4.17568023460141
seg_8cd159,3.329475019724729
seg_8cdf83,4.2285464857161665
seg_8ce632,3.3719613183677812
seg_8cf573,5.219534617914663
seg_8d030a,7.505857398995432
seg_8d135f,8.241473621987582
seg_8d3a9d,8.443964360555402
seg_8d4435,4.3236093772614055
seg_8d4965,4.383528156710478
seg_8d5113,6.415757580415811
seg_8d6578,3.962964162793165
seg_8d6a7d,3.3881836820781848
seg_8da61a,7.726888768275967
seg_8db6f0,7.803929750522366
seg_8dcf3c,10.124047439866505
seg_8dd2ab,3.329475019724729
seg_8dd3ba,3.8812495816887047
seg_8dfc7e,3.3719613183677812
seg_8dfd7a,3.0361231763303898
seg_8e5704,10.008580164611663
seg_8e6a3f,7.744011212252857
seg_8e7194,4.983149906152781
seg_8e7fca,5.627961020423875
seg_8ebdea,9.890806086572896
seg_8f1127,3.123110075333776
seg_8f25b0,10.01730385530617
seg_8f3247,8.083983920068325
seg_8f3dfe,5.5391643900501855
seg_8f4654,3.9400129985452317
seg_8f4781,4.089152258300843
seg_8f5589,8.499249808416547
seg_8f592b,10.000609120590767
seg_8f6284,3.3881836820781848
seg_8fb0d0,5.470710695356441
seg_8fb29e,8.173019927293838
seg_8fb828,10.030335698996916
seg_8fc754,8.537297542604696
seg_8fd465,3.3719613183677812
seg_902074,7.936039335889896
seg_902bc1,7.867585641196152
seg_903aba,10.008580164611663
seg_907c52,5.678558617465509
seg_90a0be,3.164113396258714
seg_90b174,3.175517403745713
seg_90bf60,10.077349279558014
seg_90c258,10.077349279558014
seg_90e904,3.164113396258714
seg_90ec68,8.491786171860682
seg_90ef18,10.01730385530617
seg_911066,3.3719613183677812
seg_9122aa,4.020698563607099
seg_913ffc,6.229247636786507
seg_914a62,3.3719613183677812
seg_91596c,9.890806086572896
seg_915b3e,3.3881836820781848
seg_91607c,4.102358390208488
seg_919a6a,3.175517403745713
seg_919c5c,3.3719613183677812
seg_91bf8c,3.3719613183677812
seg_91cff2,3.3719613183677812
seg_91eaeb,5.42738254002373
seg_91f512,3.3719613183677812
seg_91f664,3.8225409193352484
seg_91fc29,3.329475019724729
seg_920132,10.077349279558014
seg_92092a,6.433250119442042
seg_922914,6.229247636786507
seg_922990,4.947329446987714
seg_92310f,7.744011212252857
seg_929ded,4.739481524878647
seg_92a5f1,5.174465357578205
seg_92af10,9.890806086572896
seg_92b095,3.175517403745713
seg_92bd37,5.212753362647102
seg_92be9f,5.323604617333816
seg_931244,10.055730148314616
seg_93211c,9.890806086572896
seg_932828,10.030335698996916
seg_934087,3.3719613183677812
seg_939f5c,6.566662082704715
seg_93d864,4.17568023460141
seg_93f935,3.3719613183677812
seg_941759,7.982186479233981
seg_943de0,10.132771130561014
seg_944c98,3.3881836820781848
seg_945bc8,3.5373229418337964
seg_946d71,10.008580164611663
seg_946d9a,3.8812495816887047
seg_947700,4.925573912602461
seg_9485c0,4.925573912602461
seg_94a133,7.459159238686941
seg_94aa0a,7.527612933380685
seg_94c48c,8.241473621987582
seg_94d150,3.3719613183677812
seg_94d573,9.694387912465025
seg_94ecad,10.145802974251758
seg_950048,6.182950957744227
seg_952faa,3.8715593038514875
seg_95357d,5.323604617333816
seg_95644e,4.9666174354691375
seg_957ece,3.1537618693604594
seg_95b321,3.1803357599691173
seg_95f45e,8.083983920068325
seg_961d02,3.3719613183677812
seg_961ddf,3.8812495816887047
seg_9626a4,3.2487894546628615
seg_96642e,4.030388841444316
seg_966f3d,3.329475019724729
seg_967ae4,9.735737251789153
seg_96cd5d,4.102358390208488
seg_96dab2,8.220811793836766
seg_96db5e,7.505857398995432
seg_96fa35,4.383528156710478
seg_970b35,4.920618235385821
seg_970e86,10.077349279558014
seg_974049,3.5373229418337964
seg_9757ac,9.804190946482898
seg_979a8f,3.3719613183677812
seg_97a161,6.229247636786507
seg_97ad82,7.936039335889896
seg_97d9ed,10.077349279558014
seg_97e4a9,10.030335698996916
seg_9802c3,5.779757618225025
seg_9825e0,6.659831054947183
seg_983778,10.077349279558014
seg_986976,6.562863658438436
seg_986b6e,10.017662216139271
seg_9872f9,4.079407225960555
seg_988e69,3.232567090952458
seg_98a819,7.513045066412693
seg_98be13,5.42738254002373
seg_98c0b6,3.3719613183677812
seg_98c44d,4.102358390208488
seg_98c544,5.096468706743326
seg_98ebaa,9.822352391879152
seg_98f624,10.05559374517276
seg_9940e8,10.000308297311616
seg_996c37,10.030335698996916
seg_99ccbd,3.5373229418337964
seg_99f677,6.712908989257024
seg_99f76c,3.5373229418337964
seg_9a1a4f,5.678558617465509
seg_9a1c76,4.947329446987714
seg_9a43ef,9.822352391879152
seg_9a6025,7.867585641196152
seg_9a74d8,7.850627910830857
seg_9a7c46,6.770711580547504
seg_9a7d1d,3.3719613183677812
seg_9a812d,4.3236093772614055
seg_9a81a3,7.675557517559112
seg_9a8a1f,3.164113396258714
seg_9a9041,7.782174216137113
seg_9a92db,6.390798879853294
seg_9aa6e2,3.3719613183677812
seg_9ab405,3.164113396258714
seg_9ad261,5.323604617333816
seg_9ad925,9.463652809014699
seg_9ae1a1,10.01730385530617
seg_9b0439,6.062944853123431
seg_9b44d2,10.01730385530617
seg_9b7ef8,10.132639627337145
seg_9b7f93,6.443876814163135
seg_9bab11,10.132771130561014
seg_9bd388,7.598516535312713
seg_9bee43,3.3719613183677812
seg_9c00d7,8.699262071513415
seg_9c090f,3.3719613183677812
seg_9c2843,3.175517403745713
seg_9c3d6a,10.030335698996916
seg_9c3ef8,8.241473621987582
seg_9c635d,10.000609120590767
seg_9c6715,3.3719613183677812
seg_9c8162,5.174465357578205
seg_9c8bc8,4.947329446987714
seg_9ca72e,3.3719613183677812
seg_9caf50,9.822352391879152
seg_9cb464,4.234388896954866
seg_9d1b26,5.470710695356441
seg_9d1dbe,10.000609120590767
seg_9d2528,6.251404652437971
seg_9d3013,9.822352391879152
seg_9d452d,3.329475019724729
seg_9d57a1,10.008580164611663
seg_9d68cf,3.3881836820781848
seg_9d6ff0,3.3881836820781848
seg_9d7490,3.820017895513835
seg_9d79d4,3.5373229418337964
seg_9dcae1,7.87238344521611
seg_9ddc99,7.87238344521611
seg_9dea8d,8.295187865888389
seg_9df32d,3.5373229418337964
seg_9e25e9,3.397928714418473
seg_9e3837,3.3881836820781848
seg_9e61da,3.329475019724729
seg_9e7dff,4.807935219572391
seg_9e8323,3.175517403745713
seg_9e8ca4,9.532106503708443
seg_9e962b,5.5719096961159575
seg_9ee0aa,7.787205854686909
seg_9f042e,8.241473621987582
seg_9f12c6,3.894510468099421
seg_9f22a0,9.822352391879152
seg_9f4fd4,9.532106503708443
seg_9f57c4,8.241473621987582
seg_9f6315,3.5373229418337964
seg_9f7542,10.008580164611663
seg_9fc7c2,3.175517403745713
seg_9fd9b8,3.8225409193352484
seg_9fe8b9,7.675557517559112
seg_a00985,4.020698563607099
seg_a009e6,7.013854459739135
seg_a03e6a,3.5373229418337964
seg_a05c22,3.3719613183677812
seg_a06228,7.527612933380685
seg_a0646a,3.3719613183677812
seg_a0979e,7.982186479233981
seg_a0a423,3.397928714418473
seg_a11dd5,3.3881836820781848
seg_a12acb,3.5373229418337964
seg_a133bc,4.947329446987714
seg_a14212,4.234388896954866
seg_a16a1b,3.894510468099421
seg_a173d8,7.3960543649775605
seg_a18246,7.527612933380685
seg_a1a511,3.175517403745713
seg_a1acb2,4.947329446987714
seg_a1b3cc,4.2285464857161665
seg_a1d8da,5.470710695356441
seg_a1e5b0,10.030335698996916
seg_a1edc1,4.079407225960555
seg_a247ac,8.241473621987582
seg_a25c46,3.3881836820781848
seg_a2986f,9.146554803563049
seg_a2c108,10.030335698996916
seg_a2d47d,3.5373229418337964
seg_a2e2c8,5.219534617914663
seg_a2fd8b,3.962964162793165
seg_a31d6e,9.146554803563049
seg_a31fe3,7.790544658949753
seg_a35c82,9.422303469690572
seg_a35e7c,10.01730385530617
seg_a39ebc,3.5373229418337964
seg_a39f3b,7.867585641196152
seg_a39fa8,10.000609120590767
seg_a3ab46,4.920618235385821
seg_a3d4d6,3.329475019724729
seg_a41c2c,6.390798879853294
seg_a4208a,5.8707351129637875
seg_a420d4,3.397928714418473
seg_a436bc,10.124047439866505
seg_a437cb,3.5373229418337964
seg_a45455,6.062944853123431
seg_a47cce,9.422303469690572
seg_a489e1,7.675557517559112
seg_a49ccc,4.920618235385821
seg_a4ad7c,10.030335698996916
seg_a4e745,9.463652809014699
seg_a50d28,10.145802974251758
seg_a5271e,3.329475019724729
seg_a53e4c,5.223333042180942
seg_a543e5,10.030335698996916
seg_a55540,10.000308297311616
seg_a55a17,3.3719613183677812
seg_a56c04,4.17568023460141
seg_a58a6e,3.232567090952458
seg_a5934a,10.030335698996916
seg_a5d37f,3.329475019724729
seg_a5dea6,10.000308297311616
seg_a5f4dd,4.17568023460141
seg_a5fbcc,4.947329446987714
seg_a61e1c,6.662853575936364
seg_a63573,7.527612933380685
seg_a674d2,8.699262071513415
seg_a68007,3.5373229418337964
seg_a68ffb,9.146554803563049
seg_a69246,10.132771130561014
seg_a6959c,10.030335698996916
seg_a6bf91,7.527612933380685
seg_a6c5cc,3.164113396258714
seg_a6cd86,4.383528156710478
seg_a6e801,3.175517403745713
seg_a6e99c,3.1803357599691173
seg_a6eed3,3.3719613183677812
seg_a704ee,7.810344631849632
seg_a7561c,3.3719613183677812
seg_a7b454,3.397928714418473
seg_a7d0eb,5.000937141858351
seg_a7e49b,6.562863658438436
seg_a80123,5.631759444690154
seg_a802fa,9.804190946482898
seg_a80f6f,7.850627910830857
seg_a82229,9.146554803563049
seg_a84c13,3.1803357599691173
seg_a86231,6.36904334546804
seg_a8685e,8.241473621987582
seg_a86a05,7.675557517559112
seg_a87e79,3.164113396258714
seg_a88097,10.017662216139271
seg_a88dde,7.982186479233981
seg_a8bb2f,5.5719096961159575
seg_a8ddf7,3.3719613183677812
seg_a8e6df,6.64445529456328
seg_a8e71a,3.3881836820781848
seg_a9089b,3.0361231763303898
seg_a91c03,9.422303469690572
seg_a93a88,9.625934217771281
seg_a96b47,3.5373229418337964
seg_a975df,3.3719613183677812
seg_a99161,3.5373229418337964
seg_a99799,3.6734016595796373
seg_a99be9,10.132771130561014
seg_a9a820,3.329475019724729
seg_a9b957,4.781224007970498
seg_a9f80e,7.013854459739135
seg_aa0180,3.820017895513835
seg_aa1adf,3.6734016595796373
seg_aa508a,3.164113396258714
seg_aa78e0,7.936039335889896
seg_aa7a4b,5.470710695356441
seg_aa98cc,3.0361231763303898
seg_aa9b8e,7.948757097753696
seg_aaa2ae,3.329475019724729
seg_aabc52,10.077349279558014
seg_aae025,10.008580164611663
seg_ab001b,4.396931221654327
seg_ab15ad,6.638681073801125
seg_ab2a78,3.3719613183677812
seg_ab3f14,10.145802974251758
seg_ab4bca,3.164113396258714
