seg_id,time_to_failure
seg_5759c9,6.760696371963634
seg_5765b6,6.657512535109269
seg_578e84,8.26725265495686
seg_57908c,3.246579115472387
seg_57b6c0,3.388419270553104
seg_57dd68,8.446611777434152
seg_57ea44,2.177224297898309
seg_580b65,6.163615591750071
seg_581fac,1.9543854679739996
seg_585872,7.964672643954629
seg_586726,4.068004567255892
seg_586c0f,3.3331057664966135
seg_5887a8,8.598697438302366
seg_588f61,2.4955869159048545
seg_58d52d,8.807601315666405
seg_58e74b,1.9352002723778488
seg_58e9f9,7.8753926250758095
seg_58ea74,8.860981262892173
seg_59058a,1.8596804858144669
seg_590fa5,5.340162185082096
seg_591954,8.786799699927544
seg_5924f5,4.245319812988354
seg_592807,6.71754921503039
seg_593c34,2.7158039888393795
seg_5965d8,3.0666631724986777
seg_596ae3,5.202824267541272
seg_5975f4,4.295846345381759
seg_597bd6,5.502089534561564
seg_59818b,6.542825287848931
seg_59cd7d,2.194763455893567
seg_59cfdb,8.824520662924426
seg_59d484,5.027538411294271
seg_59de0b,1.973975097769559
seg_59e1db,7.585155674829125
seg_59eb97,4.778278277644567
seg_5a0479,6.008885470344335
seg_5a1adb,5.718782846438765
seg_5a242e,5.288760077866008
seg_5a67b5,7.09514003272232
seg_5a947e,2.749992151165898
seg_5abfdd,4.056479936896111
seg_5ad847,2.8461728483580737
seg_5b392b,2.5340322672256055
seg_5b7325,4.465739753641291
seg_5b8c39,3.192521670118307
seg_5bc0b0,7.763714740660524
seg_5bd9ae,5.255266463155542
seg_5bdb47,2.3276256150039747
seg_5bfbf0,2.9046570397583675
seg_5c0929,2.7493225768590857
seg_5c1a4d,2.368119832684046
seg_5c530f,3.1291284278056044
seg_5c57a8,0.8399522544264776
seg_5c8ae5,2.9589351995186375
seg_5c9077,5.919598652022393
seg_5cd98b,2.11932390797704
seg_5cde88,1.968134062991325
seg_5cfba9,7.982502120536568
seg_5cfdc4,5.62356469215894
seg_5d333e,8.413709621920617
seg_5d45db,6.247056901211138
seg_5d92af,6.960742835339161
seg_5d94b2,3.324551777199243
seg_5e020f,4.739138814521292
seg_5e0902,2.469312550104998
seg_5e1bba,6.801335143824195
seg_5e541f,1.968134062991325
seg_5e635a,3.054514345817588
seg_5e668a,7.997191879493229
seg_5e70a7,8.08647189837205
seg_5e7abf,3.23808953244867
seg_5e8ef4,8.11368555820341
seg_5eb380,2.97997582681247
seg_5ec0e3,7.8298605985588825
seg_5ed47e,8.222914822460945
seg_5ef47e,5.108432510055426
seg_5f0a92,3.401017303947721
seg_5f24d3,7.8949264064562765
seg_5f352e,3.259877325905276
seg_5f355e,6.672679027397114
seg_5f46a5,8.059237137303048
seg_5f7fd9,2.855167031230061
seg_5fe414,2.885039605065449
seg_60277f,2.685648052614861
seg_6074f9,3.4902714681392775
seg_607559,6.830391544566287
seg_60ab20,8.66241245023339
seg_60b696,5.250301488532392
seg_60dacd,9.194133465364567
seg_60df2a,5.218289903523835
seg_610379,3.528764265671934
seg_61219c,3.4083545728198223
seg_613702,3.4050866880041917
seg_614b50,1.7415447354974525
seg_6153ca,8.339957595687805
seg_6167f0,4.1168934275063105
seg_616c8b,8.378767832741216
seg_61b50d,2.2557604745503603
seg_61f504,2.216747913153702
seg_620ee4,4.429665376734674
seg_622e9d,2.204499355040415
seg_62331a,2.781328305575542
seg_6262c4,7.657045601712949
seg_629822,3.0796088449399033
seg_62a403,9.116313432252241
seg_62c582,3.4586960510865397
seg_63130f,9.626390566574898
seg_633651,4.9319019796847705
seg_634180,3.4631429949289236
seg_634f05,2.081933009054793
seg_635770,8.83713345383108
seg_63582a,8.688410010812026
seg_63c13d,5.116275659753697
seg_63c518,2.120152927184463
seg_63c8e4,8.688410010812026
seg_63c983,2.1617291737080198
seg_63c9a3,4.344123196091758
seg_63d651,3.6289840085687524
seg_6422d1,5.983363010886004
seg_643d1f,4.876814123615786
seg_643f86,7.7284306952234445
seg_64bcb9,8.628726657082192
seg_64be5d,9.330820554491124
seg_64be91,8.66592477857443
seg_64daae,2.036090499093589
seg_64dcf0,5.532912551392274
seg_64f8dc,4.686303106686788
seg_650de2,2.020859452579051
seg_651808,2.555592319625006
seg_652cc2,3.4495836108316693
seg_655780,1.968134062991325
seg_655ad6,8.096900309434577
seg_655cae,2.081356881972388
seg_658bf4,2.1533345961863364
seg_659ff8,4.091612295599594
seg_65b962,3.57373537156832
seg_65c4e1,7.824071075031012
seg_65ef95,3.3269542324601806
seg_65f01e,8.495090773388558
seg_65fbac,7.771739493298666
seg_660fe1,1.929475577248874
seg_660fef,4.942258714228346
seg_661629,2.618014962446623
seg_666056,3.3340546252901992
seg_6681ee,1.1899309272065939
seg_66820a,3.706110647704672
seg_6696d0,2.545673348954401
seg_66b7c3,6.47699075098515
seg_66e45a,5.536429971876506
seg_66ed4d,2.0431098121410534
seg_670bde,2.3092263897868377
seg_67330f,4.873780234961059
seg_673c60,2.5595797258764237
seg_67599b,6.966861837156526
seg_679dd2,7.860702866119148
seg_67aa76,4.618307803713656
seg_68102c,9.330820554491124
seg_683ddf,3.970456847543873
seg_686edc,7.824071075031012
seg_687a5c,2.285165711642177
seg_68a484,9.182854549585143
seg_68da94,3.7225377006999185
seg_691a72,4.484280255058302
seg_692e7a,8.809698828514836
seg_6951e0,2.4921864289683366
seg_695380,2.6990604596802226
seg_696621,4.158809528850297
seg_6968c8,3.9245626628802066
seg_69787a,7.585155674829125
seg_69a230,2.8086138646448795
seg_69a53e,6.788404546455654
seg_69dbad,5.95317332441987
seg_6a05e7,3.3833054807338465
seg_6a116b,4.975793303158325
seg_6a26de,2.0233138028499105
seg_6a45a0,3.1886705962633735
seg_6a4ad1,7.673318484092402
seg_6ab188,6.501700443297844
seg_6ac67a,2.051748033079033
seg_6ac82a,3.0798700757808914
seg_6ae32d,3.025769205647739
seg_6b0107,5.822262864943722
seg_6b2ce0,5.944434895912108
seg_6b3a9d,2.555592319625006
seg_6b4e04,9.31035773126268
seg_6b536d,4.031145020428384
seg_6b9511,6.501700443297844
seg_6b9d02,2.8086138646448795
seg_6be48e,2.6215345057782913
seg_6c292b,6.430239271118788
seg_6c309f,3.2474338552906175
seg_6c34c2,2.2051389852912306
seg_6c8a45,3.8213165475036437
seg_6c909f,2.7694870361160917
seg_6cfb76,3.823871624313714
seg_6d01a3,7.62967208073963
seg_6d35cd,2.6268119629706597
seg_6d36a1,8.495090773388558
seg_6d4109,7.826292086460347
seg_6d4fa6,3.83109180045697
seg_6d6fad,3.4139645053187717
seg_6da1ff,6.260072309788283
seg_6dac5d,9.53748335604532
seg_6dd0fc,3.1888559935534797
seg_6de4fd,8.550233840376773
seg_6de935,9.264530567629881
seg_6df48e,7.8949264064562765
seg_6dfab7,3.192521670118307
seg_6e12ae,5.210690412620605
seg_6e12ee,3.155337405533774
seg_6e1ee7,7.4315171547116785
seg_6e572a,2.660330550990366
seg_6e5a38,1.5866857983936904
seg_6e7f73,9.205339605873926
seg_6e98aa,4.227640828702539
seg_6eb146,9.197978937496357
seg_6ed49a,8.277511543833048
seg_6edcb8,4.130367106029443
seg_6eedcc,7.102241398590824
seg_6f17de,1.2445667612602185
seg_6f2222,2.4094995639013423
seg_6f3d90,5.6213727836680585
seg_6f60b2,3.3514533960775084
seg_6f650f,8.688410010812026
seg_6f9a98,6.019024024114052
seg_6fb17f,4.713069727329756
seg_6fc3ef,8.434698744207065
seg_6fc8b3,6.936437090977579
seg_6fd5bb,6.788404546455654
seg_7012af,8.519528953336623
seg_7020c5,6.558276326710578
seg_702e03,2.8386964678776474
seg_703cea,7.22736462322195
seg_705463,4.032610615002707
seg_708349,8.268957343980896
seg_70991d,3.224593277030843
seg_709b6a,8.74367853937129
seg_709d08,5.112963570991568
seg_70a60e,5.202824267541272
seg_70b375,6.698436741033452
seg_70be4d,8.159644601131564
seg_70e891,2.9759861042802482
seg_70edf5,6.473174218340368
seg_70fb30,8.688410010812026
seg_7120ac,4.786953427066082
seg_71238c,8.502576584743542
seg_71348a,1.6127980125151415
seg_715e2c,5.99421838799606
seg_715ff6,9.012624590516527
seg_7189ca,6.0399388942987375
seg_718b53,2.158119953189115
seg_71936f,2.578094456264117
seg_71b4e0,3.7873536062075157
seg_71b975,2.8490809797458865
seg_71c9e9,1.8641136741784372
seg_71f571,5.247861448616167
seg_7211f1,6.93618478264248
seg_724df9,0.9413055029409653
seg_725772,8.115908572764289
seg_725e84,2.3583218523131575
seg_727fc7,2.812441998830339
seg_72858d,1.6778343374145397
seg_72859b,3.462829531426295
seg_72aba8,4.975793303158325
seg_72b68c,8.453473532339633
seg_72c307,5.140981626650482
seg_72ebda,5.164280203146999
seg_72f40a,7.001430095650258
seg_730ebe,3.2185930586505007
seg_734a88,8.664039734089744
seg_73565e,3.192521670118307
seg_735cdd,5.339321533421575
seg_73858d,9.192877502023666
seg_738be6,4.704923072111083
seg_739643,6.974015906059666
seg_739679,2.1334952117122015
seg_739856,8.495090773388558
seg_739fb0,2.1923747472123263
seg_73ab4a,2.637730665012603
seg_73b0f7,6.85819058659245
seg_740837,4.269401546254975
seg_741fc1,6.7515080345737974
seg_74235f,3.246579115472387
seg_7428e7,5.946927264626953
seg_743775,7.709519687981498
seg_74537f,5.0607956667097636
seg_746d1d,3.425042499054443
seg_7480f4,7.860702866119148
seg_74b264,2.1365823515000013
seg_74b3bd,7.158224643631528
seg_74ce61,8.352978325898523
seg_74d58a,8.447977095149446
seg_74d8cc,5.017317244800329
seg_74dda9,6.2108351599544935
seg_74f330,2.7158039888393795
seg_74fcfc,8.322191949328483
seg_74ffde,5.815238307198266
seg_750244,7.384184581383401
seg_750c93,2.0592246400898513
seg_750d20,5.72107144573818
seg_750e7e,7.964672643954629
seg_75211e,4.046581177235638
seg_753190,8.328525281632897
seg_753ba6,1.9591123148347753
seg_7540f3,5.836270206995373
seg_75438e,4.381840179304532
seg_755d50,2.362856653988759
seg_75654d,2.660330550990366
seg_758374,2.1814465387844653
seg_758ca4,3.0964203646857498
seg_759fb1,5.131650998135028
seg_75a878,4.028818031907582
seg_75c34b,2.357645127375892
seg_75cd6a,3.775458239324164
seg_75dc3e,4.904399560883466
seg_75e669,1.945905553698296
seg_75e93c,2.726253500833937
seg_75eb90,7.05217031691623
seg_75ffc9,6.7692920724587164
seg_760d70,3.874107786817766
seg_76106f,8.860981262892173
seg_762188,9.710537098698763
seg_762be4,2.7553409939147366
seg_7630c5,9.27424467107839
seg_766e42,2.515053506900622
seg_76b76f,9.389951522580574
seg_76c2fa,3.3489995446182856
seg_76d16c,7.233816013845939
seg_76e914,3.9004253274830525
seg_76f1af,3.403648299011816
seg_76f3f2,7.7284306952234445
seg_76f76d,3.9326987455070856
seg_774ad2,3.394517873680642
seg_77bf79,2.030845834062924
seg_77c546,1.979331134210073
seg_77db7b,8.86054774414727
seg_77dbe7,2.7448089086621015
seg_77df38,8.380675425592614
seg_77e7bf,2.787533941061823
seg_77ea14,2.8086138646448795
seg_77f9e3,2.158119953189115
seg_77fe77,5.873579564486844
seg_7848f8,0.9758935599998287
seg_7862ed,3.596696742831657
seg_786ff6,6.382192435814753
seg_78852d,5.95317332441987
seg_78addc,8.160973441476756
seg_78d817,3.6901472270818845
seg_78db0a,8.864548831127209
seg_78ded2,2.3024989993069394
seg_78fc4b,5.245907826729107
seg_790108,5.008569588720938
seg_7949da,2.0010395753096724
seg_79c47a,4.182266245418285
seg_79dc90,4.54430715226089
seg_79e301,3.7551595006927547
seg_7a09ec,5.41261640307628
seg_7a521c,3.8088917811631555
seg_7a5243,4.9923247474823516
seg_7a9228,2.0146479716475225
seg_7a9f2b,0.9835875721593103
seg_7aeca4,7.4898191248880766
seg_7b0936,9.40836192897714
seg_7b2994,3.585150418693619
seg_7b3017,7.5468277264081784
seg_7b5f90,6.851325658263116
seg_7bb771,3.4474999335973187
seg_7bec10,9.099636046820516
seg_7bf143,2.59082335860979
seg_7c0376,2.027908410011448
seg_7c10c1,2.486112931328383
seg_7c2beb,7.391927380616066
seg_7c2c48,2.574109540836562
seg_7c6c31,8.448509855840626
seg_7c88d1,2.2570625053063984
seg_7c9433,3.8870027039736024
seg_7cb417,4.618499991012076
seg_7cbb45,3.4045034989648886
seg_7cd6b1,3.5228279668994635
seg_7cdfe5,2.2036232680248555
seg_7ce9cb,4.374654559274612
seg_7cef95,7.319160184305432
seg_7d17eb,9.321742554962139
seg_7d2535,2.2948005854667626
seg_7d2e57,6.202411636962147
seg_7d65c7,8.875069083434534
seg_7d718e,8.854675891642433
seg_7d88e3,8.635217565511578
seg_7d994f,2.3822428049643545
seg_7ddc30,8.682127662225906
seg_7df3dd,5.457975514154764
seg_7e3b3e,2.418459275632025
seg_7e9eb7,8.923733940598709
seg_7eb108,9.667087507941023
seg_7ebdc3,2.95488391890079
seg_7ed2dd,2.7522677995434908
seg_7ef97b,2.3954487792341204
seg_7efdd5,6.599401171261665
seg_7f3ab0,4.0274687032387
seg_7f5b6f,8.844133584713639
seg_7f786b,4.15187944134505
seg_7f93b2,2.3276256150039747
seg_7f9b3a,6.343526453358553
seg_7fa6ec,0.8399522544264776
seg_7fac26,9.091467288005791
seg_7fd3a3,3.3527333393326804
seg_7fd6b7,8.704523150841652
seg_80211c,8.593632645717307
seg_804fb5,5.0966135542342075
seg_80622d,7.964672643954629
seg_807901,2.3276256150039747
seg_80b9b4,5.6625731564915025
seg_80fb86,5.515700125321908
seg_812962,4.461646578883043
seg_812a50,4.1168934275063105
seg_813aab,3.17373277599967
seg_814b1f,1.9623081866571872
seg_816b7a,1.9866512842028814
seg_818382,4.989997758961549
seg_81a8ea,9.592458095100934
seg_81bebd,6.57559846081549
seg_81c1a6,8.279490705873679
seg_81c432,4.15187944134505
seg_81f798,2.819249836239518
seg_8200d2,2.162211181498721
seg_82303e,3.582369804632357
seg_82316b,3.1203681716015708
seg_8244bf,5.000639683525222
seg_82456a,1.0253398917587921
seg_826208,4.701751994976738
seg_827804,3.6289840085687524
seg_827a21,3.9185686136709856
seg_827c07,3.115430805823271
seg_82c138,6.872190475249459
seg_82ce27,3.4083545728198223
seg_82d7b6,3.5142942907359704
seg_830cff,3.188561397509649
seg_8310ea,7.9983584371058285
seg_8324a4,6.065073719421324
seg_8328f5,4.059364192788897
seg_832a4d,3.2969694268654433
seg_8344ee,2.968825533859254
seg_8353f5,8.869251477611096
seg_836aac,2.5930983138961294
seg_836ef0,2.34084374198077
seg_83bef8,4.278425798803048
seg_83cb2c,3.2274666414754485
seg_83dc2e,8.7650254955086
seg_83ef67,8.372450059157659
seg_83f476,3.7790365206886944
seg_83f89e,6.055900803127684
seg_83f928,8.458004237030787
seg_8456d3,2.792081575079404
seg_845a2a,7.812158863763447
seg_8472f3,9.268874832345016
seg_848695,2.2086345723711323
seg_84a65d,9.044161985292165
seg_84b9d9,4.384978004518027
seg_84c7fb,5.213207589882839
seg_84fc12,8.80224303882964
seg_8509db,5.023655227114461
seg_850d95,3.18348449519532
seg_8515fd,4.229003732264145
seg_853302,8.37258477736953
seg_854d91,8.166710858108429
seg_857304,2.239713405392151
seg_85762d,5.515700125321908
seg_8599ec,1.8529263636243136
seg_85c1c0,2.590537290982147
seg_85e90e,7.585155674829125
seg_85e9c6,7.032676954576224
seg_85fb0a,2.2197409524179887
seg_864fcf,1.8598725516782642
seg_8658b3,8.08647189837205
seg_86720f,7.340800321015015
seg_8681aa,7.3081992120760635
seg_86892f,1.9352002723778488
seg_868c85,6.0399388942987375
seg_86cfe9,7.764045481139185
seg_86d847,8.388040036302032
seg_86e874,2.072466361517072
seg_87232d,5.888573870663621
seg_876904,4.4930248943572275
seg_8773cf,2.0579089622468323
seg_8777bd,9.401111164328228
seg_8785e2,5.0588762678685075
seg_878d2c,8.756910389120042
seg_87a616,2.7043379168725914
seg_87a67a,4.421637361740185
seg_87e4e8,0.8399522544264776
seg_87f6c8,7.909697904899015
seg_8826f4,2.572241071450238
seg_885f53,6.906300156630077
seg_8866f0,2.0910879908651756
seg_88a81d,3.5498746640197645
seg_88b289,8.987003120246259
seg_890181,6.244851539960999
seg_89791c,4.397943544840135
seg_89885a,2.97997582681247
seg_899bf0,3.370255886353189
seg_89b090,1.992910836071783
seg_89d8a0,3.6461374732539564
seg_89e207,5.776200897830682
seg_89eed6,2.5806471600238483
seg_89f975,2.4459372735880014
seg_8a3306,3.1681945207293474
seg_8a41bf,3.3711049437844247
seg_8a6b0e,2.7694870361160917
seg_8a7201,3.644464895140599
seg_8a8220,5.250135302548804
seg_8a8375,7.7147273686670195
seg_8ab3a7,1.742499704911031
seg_8ae847,3.7320319940100757
seg_8aeb99,8.691095271700345
seg_8b39c4,7.157011289950519
seg_8b798b,9.499148121072977
seg_8baeab,3.1675988418156886
seg_8bc20c,1.7163378293163323
seg_8bde47,8.494361089404634
seg_8be2da,6.825719077425486
seg_8be76c,0.9413055029409653
seg_8bec6f,5.15951673757675
seg_8bf229,4.992169125430226
seg_8c0114,3.9893754667923096
seg_8c1760,7.727900933138214
seg_8c1cca,3.2274666414754485
seg_8c1e7d,1.851173714400997
seg_8c341c,8.357140748721331
seg_8c6d4e,3.8953196876374445
seg_8c6e34,3.9207226796160093
seg_8cd159,3.0715195167162532
seg_8cdf83,3.643058937902632
seg_8ce632,2.252967301366371
seg_8cf573,4.520686799345757
seg_8d030a,4.514276745979561
seg_8d135f,7.415861771510304
seg_8d3a9d,7.183724971805638
seg_8d4435,3.462829531426295
seg_8d4965,4.416866034099511
seg_8d5113,5.414980592903501
seg_8d6578,3.2911947789826588
seg_8d6a7d,2.7694870361160917
seg_8da61a,6.542825287848931
seg_8db6f0,6.599401171261665
seg_8dcf3c,8.572953935770858
seg_8dd2ab,3.00141331673116
seg_8dd3ba,2.929018066434704
seg_8dfc7e,2.3583218523131575
seg_8dfd7a,0.8399522544264776
seg_8e5704,8.428806631357459
seg_8e6a3f,6.343526453358553
seg_8e7194,4.14533771250838
seg_8e7fca,5.320209059424637
seg_8ebdea,8.273412580181327
seg_8f1127,1.5866857983936904
seg_8f25b0,9.100111162453606
seg_8f3247,6.3382462350156
seg_8f3dfe,4.739500642030661
seg_8f4654,3.4660356805185337
seg_8f4781,3.749213161762926
seg_8f5589,7.16816918509306
seg_8f592b,8.360445164816479
seg_8f6284,2.5164654910962176
seg_8fb0d0,4.388771693785137
seg_8fb29e,7.32230354414342
seg_8fb828,8.378767832741216
seg_8fc754,8.013539121676176
seg_8fd465,2.0290625873222514
seg_902074,7.153353983970424
seg_902bc1,7.128626885042643
seg_903aba,8.479847808891105
seg_907c52,4.928184566969575
seg_90a0be,2.353102555643161
seg_90b174,0.8399522544264776
seg_90bf60,8.459006792477595
seg_90c258,9.070591553445958
seg_90e904,2.1503876520639404
seg_90ec68,8.043204785897721
seg_90ef18,8.958612599201944
seg_911066,1.841771150528833
seg_9122aa,3.749213161762926
seg_913ffc,5.0821854440320555
seg_914a62,2.1499131033887657
seg_91596c,7.908096760541896
seg_915b3e,2.7409807744766415
seg_91607c,3.2969694268654433
seg_919a6a,1.53182074165111
seg_919c5c,2.2948005854667626
seg_91bf8c,1.8788992113609044
seg_91cff2,2.273748421838477
seg_91eaeb,4.49535188287803
seg_91f512,2.449117886117747
seg_91f664,3.2274666414754485
seg_91fc29,3.4018179847749908
seg_920132,8.08647189837205
seg_92092a,4.701751994976738
seg_922914,4.786953427066082
seg_922990,4.056479936896111
seg_92310f,5.8873356098771
seg_929ded,4.056479936896111
seg_92a5f1,3.8921722026945
seg_92af10,8.087514927679926
seg_92b095,2.028263206958231
seg_92bd37,4.149882043956067
seg_92be9f,4.2428673615706485
seg_931244,9.239262846673329
seg_93211c,7.964672643954629
seg_932828,8.593632645717307
seg_934087,2.208196287963464
seg_939f5c,5.877815896506835
seg_93d864,4.264430633682369
seg_93f935,2.081356881972388
seg_941759,6.906300156630077
seg_943de0,9.558811997378525
seg_944c98,2.649570451151916
seg_945bc8,3.3612544662971655
seg_946d71,9.100251187197577
seg_946d9a,2.9607612121134785
seg_947700,3.8088917811631555
seg_9485c0,3.916449909913107
seg_94a133,5.112204366496898
seg_94aa0a,5.493399882485555
seg_94c48c,6.916555432903902
seg_94d150,2.0917849386089333
seg_94d573,7.964672643954629
seg_94ecad,8.593632645717307
seg_950048,4.908287547961098
seg_952faa,2.982865385694944
seg_95357d,4.668988091844196
seg_95644e,4.031145020428384
seg_957ece,0.4700185934056644
seg_95b321,2.7522677995434908
seg_95f45e,7.153353983970424
seg_961d02,2.1054592663385767
seg_961ddf,2.634013935727611
seg_9626a4,2.362856653988759
seg_96642e,3.2274666414754485
seg_966f3d,2.6129055860486368
seg_967ae4,8.47424061126706
seg_96cd5d,3.230418918565876
seg_96dab2,7.824071075031012
seg_96db5e,5.286864329501194
seg_96fa35,4.231395651618871
seg_970b35,3.5281239208530035
seg_970e86,8.450853711815519
seg_974049,2.966690032431276
seg_9757ac,8.744121933569426
seg_979a8f,1.976560552181641
seg_97a161,4.634445308317416
seg_97ad82,6.017782596052216
seg_97d9ed,7.964672643954629
seg_97e4a9,8.46140498023736
seg_9802c3,5.112963570991568
seg_9825e0,6.545442716279882
seg_983778,9.261779807796668
seg_986976,6.341078915512256
seg_986b6e,9.330820554491124
seg_9872f9,3.260339668703828
seg_988e69,2.398751685624724
seg_98a819,6.678187035690148
seg_98be13,5.138785416721774
seg_98c0b6,2.471613457386448
seg_98c44d,3.2969694268654433
seg_98c544,3.887493865730181
seg_98ebaa,7.7284306952234445
seg_98f624,8.53844201994369
seg_9940e8,9.207873497784933
seg_996c37,8.7650254955086
seg_99ccbd,3.1528257520023057
seg_99f677,5.30136613987002
seg_99f76c,3.1490454706181845
seg_9a1a4f,5.462663902869204
seg_9a1c76,3.788732213026132
seg_9a43ef,8.00867449535765
seg_9a6025,6.7692920724587164
seg_9a74d8,5.695272901276523
seg_9a7c46,5.970602093853703
seg_9a7d1d,1.9734445230664022
seg_9a812d,3.462829531426295
seg_9a81a3,5.961109887122055
seg_9a8a1f,1.8398017184954676
seg_9a9041,6.760696371963634
seg_9a92db,4.851711664548365
seg_9aa6e2,2.118494266124421
seg_9ab405,2.216747913153702
seg_9ad261,4.194682706499412
seg_9ad925,8.238955046933375
seg_9ae1a1,8.688410010812026
seg_9b0439,5.302994997399921
seg_9b44d2,8.688410010812026
seg_9b7ef8,9.205904000949628
seg_9b7f93,5.202824267541272
seg_9bab11,9.598995504413244
seg_9bd388,6.254824878215349
seg_9bee43,2.103393866471405
seg_9c00d7,8.416088744753363
seg_9c090f,2.1533345961863364
seg_9c2843,1.7518530347218153
seg_9c3d6a,8.279490705873679
seg_9c3ef8,7.434974245507242
seg_9c635d,8.80224303882964
seg_9c6715,1.951427819821864
seg_9c8162,4.205353203006482
seg_9c8bc8,4.151783843937601
seg_9ca72e,2.3777611998751826
seg_9caf50,8.316015904170245
seg_9cb464,4.083008424887905
seg_9d1b26,4.778296687242736
seg_9d1dbe,8.315883630868626
seg_9d2528,4.851711664548365
seg_9d3013,7.964672643954629
seg_9d452d,3.3514533960775084
seg_9d57a1,7.290524264372344
seg_9d68cf,2.454994802661477
seg_9d6ff0,2.8086138646448795
seg_9d7490,3.5707095770562223
seg_9d79d4,3.4586960510865397
seg_9dcae1,6.599401171261665
seg_9ddc99,6.720201048375959
seg_9dea8d,7.788162504033304
seg_9df32d,3.285498375776464
seg_9e25e9,2.8271310858564362
seg_9e3837,2.5164654910962176
seg_9e61da,2.5517412457700726
seg_9e7dff,4.056479936896111
seg_9e8323,1.6763473985692223
seg_9e8ca4,8.33614089691319
seg_9e962b,4.9923247474823516
seg_9ee0aa,6.877001140606822
seg_9f042e,6.916555432903902
seg_9f12c6,3.579778800440228
seg_9f22a0,8.416148065998284
seg_9f4fd4,8.676325640166175
seg_9f57c4,6.6306807138956225
seg_9f6315,3.337997356517755
seg_9f7542,9.3162560961431
seg_9fc7c2,1.7507761177566201
seg_9fd9b8,3.527764767379007
seg_9fe8b9,6.070075828646239
seg_a00985,3.782731749782632
seg_a009e6,6.71754921503039
seg_a03e6a,3.142934273341947
seg_a05c22,2.0178967491608923
seg_a06228,5.065145472133672
seg_a0646a,1.8661477202854853
seg_a0979e,6.535023456410434
seg_a0a423,2.749992151165898
seg_a11dd5,2.555592319625006
seg_a12acb,3.3319178659716124
seg_a133bc,3.8949505237969144
seg_a14212,4.322489287660621
seg_a16a1b,3.1681945207293474
seg_a173d8,4.412879228010576
seg_a18246,5.131650998135028
seg_a1a511,0.8399522544264776
seg_a1acb2,3.9580336619748135
seg_a1b3cc,3.9784926803750107
seg_a1d8da,5.472233978422881
seg_a1e5b0,8.38666411904972
seg_a1edc1,3.3833054807338465
seg_a247ac,7.95780654949853
seg_a25c46,2.3238318616201776
seg_a2986f,7.671671669855054
seg_a2c108,8.686060541868285
seg_a2d47d,2.8490809797458865
seg_a2e2c8,4.413128670595805
seg_a2fd8b,3.009789482816946
seg_a31d6e,7.321022890882845
seg_a31fe3,6.7692920724587164
seg_a35c82,7.933669235999018
seg_a35e7c,9.297174456768717
seg_a39ebc,3.18348449519532
seg_a39f3b,7.314693941242506
seg_a39fa8,8.461218164046663
seg_a3ab46,3.651797568888443
seg_a3d4d6,2.8275181050678295
seg_a41c2c,5.522930785514635
seg_a4208a,3.1971246331129644
seg_a420d4,3.121222903385242
seg_a436bc,8.323793093685602
seg_a437cb,3.259877325905276
seg_a45455,5.704270970936345
seg_a47cce,7.80811957606185
seg_a489e1,6.245310214715008
seg_a49ccc,3.5243301674692065
seg_a4ad7c,9.151297614372199
seg_a4e745,8.731739895994126
seg_a50d28,8.541643939973738
seg_a5271e,3.2305669878558745
seg_a53e4c,4.232797485647942
seg_a543e5,8.13794211295611
seg_a55540,8.495090773388558
seg_a55a17,2.746105325051089
seg_a56c04,4.351392645265068
seg_a58a6e,2.2158443618975436
seg_a5934a,9.063008663497834
seg_a5d37f,2.812654260338368
seg_a5dea6,8.877061376491476
seg_a5f4dd,4.522706621997761
seg_a5fbcc,3.4139645053187717
seg_a61e1c,5.280850858471767
seg_a63573,5.272572443515109
seg_a674d2,7.7695764771928735
seg_a68007,3.078939270633091
seg_a68ffb,7.573995279272018
seg_a69246,9.537470788107408
seg_a6959c,8.001580662417048
seg_a6bf91,5.337022318551298
seg_a6c5cc,2.151586209132014
seg_a6cd86,4.295846345381759
seg_a6e801,1.568946111959237
seg_a6e99c,2.3238318616201776
seg_a6eed3,2.1473598533506646
seg_a704ee,6.698436741033452
seg_a7561c,1.8965627630792838
seg_a7b454,2.91242129086244
seg_a7d0eb,4.587674063274315
seg_a7e49b,6.054341744589763
seg_a80123,4.465439310230255
seg_a802fa,8.640475865375942
seg_a80f6f,5.939858945933265
seg_a82229,7.671671669855054
seg_a84c13,2.5799457215051373
seg_a86231,4.701751994976738
seg_a8685e,6.201464168845586
seg_a86a05,6.311815740716365
seg_a87e79,2.1291287746184953
seg_a88097,9.27424467107839
seg_a88dde,6.7610226980741395
seg_a8bb2f,4.873780234961059
seg_a8ddf7,2.093571437821803
seg_a8e6df,5.920080326819702
seg_a8e71a,2.603017284566735
seg_a9089b,0.9413055029409653
seg_a91c03,7.713126224309901
seg_a93a88,8.00867449535765
seg_a96b47,2.8626704916443853
seg_a975df,2.4247802319772984
seg_a99161,3.2474338552906175
seg_a99799,2.964554965497276
seg_a99be9,8.688410010812026
seg_a9a820,3.285119581017554
seg_a9b957,3.5243301674692065
seg_a9f80e,6.725915569934528
seg_aa0180,3.246579115472387
seg_aa1adf,2.964554965497276
seg_aa508a,1.937925223991325
seg_aa78e0,6.202411636962147
seg_aa7a4b,5.180399483028012
seg_aa98cc,0.9413055029409653
seg_aa9b8e,7.53118710409332
seg_aaa2ae,2.8461728483580737
seg_aabc52,8.731339702357403
seg_aae025,7.796858900360222
seg_ab001b,4.333080105305706
