seg_id,time_to_failure
seg_57b6c0,3.8928879814011257
seg_57dd68,8.197220228981928
seg_57ea44,2.7770178539860053
seg_580b65,6.48143335199149
seg_581fac,1.5634088295807742
seg_585872,7.868919692682752
seg_586726,3.031186450218974
seg_586c0f,3.916088508402958
seg_5887a8,9.04954791724855
seg_588f61,2.3855524202025804
seg_58d52d,8.810785412566068
seg_58e74b,2.3112453170243947
seg_58e9f9,8.346896340371336
seg_58ea74,8.954623844591046
seg_59058a,1.9469985571566673
seg_590fa5,6.094780535148905
seg_591954,8.57115656839574
seg_5924f5,5.307999235819631
seg_592807,6.757979691824293
seg_593c34,4.584497725017101
seg_5965d8,3.666521170340877
seg_596ae3,6.313171945454192
seg_5975f4,5.435854409855789
seg_597bd6,6.2183189858348
seg_59818b,7.206345910041263
seg_59cd7d,3.0593332906510446
seg_59cfdb,8.801336189246046
seg_59d484,5.962322033108146
seg_59de0b,2.3571646674587305
seg_59e1db,7.229501046282875
seg_59eb97,5.039457683182672
seg_5a0479,6.897005754459972
seg_5a1adb,6.065164643825309
seg_5a242e,6.170549180784356
seg_5a67b5,7.038549036330162
seg_5a947e,3.759140950281641
seg_5abfdd,5.579627541944123
seg_5ad847,3.3664584040745478
seg_5b392b,2.74576094705996
seg_5b7325,5.512262243381717
seg_5b8c39,4.701466962465357
seg_5bc0b0,7.69674801067114
seg_5bd9ae,4.93507754989983
seg_5bdb47,2.238148339765475
seg_5bfbf0,2.7300916411583875
seg_5c0929,3.9055293971663323
seg_5c1a4d,3.029432596820402
seg_5c530f,4.0778364494126365
seg_5c57a8,1.1460855342092175
seg_5c8ae5,2.8306376098195223
seg_5c9077,6.834888159640826
seg_5cd98b,2.087016626687674
seg_5cde88,2.299494376453665
seg_5cfba9,8.371754683379429
seg_5cfdc4,4.631637466708976
seg_5d333e,8.621671558667044
seg_5d45db,6.920910728066672
seg_5d92af,7.26464078476106
seg_5d94b2,3.7365515592816902
seg_5e020f,6.028853897174176
seg_5e0902,2.826945980525121
seg_5e1bba,6.868545815668693
seg_5e541f,2.242388158138079
seg_5e635a,3.1196430644557296
seg_5e668a,8.055750498007667
seg_5e70a7,7.868919692682752
seg_5e7abf,4.246485989264351
seg_5e8ef4,7.89491251332425
seg_5eb380,3.9323927246814625
seg_5ec0e3,7.774063594361578
seg_5ed47e,7.9265867954240345
seg_5ef47e,5.78104837872098
seg_5f0a92,4.329788090095189
seg_5f24d3,6.742328243210798
seg_5f352e,3.585171611171042
seg_5f355e,7.374347178441419
seg_5f46a5,6.413286847629456
seg_5f7fd9,4.764088217403327
seg_5fe414,3.8568761965193357
seg_60277f,3.265530831324862
seg_6074f9,4.382777175084923
seg_607559,6.87147032294959
seg_60ab20,8.491979377623466
seg_60b696,6.40353212973999
seg_60dacd,9.441991243327195
seg_60df2a,6.52172396419834
seg_610379,5.556806922129327
seg_61219c,5.215275645455014
seg_613702,3.5948190675395804
seg_614b50,1.6510725177755288
seg_6153ca,8.707782071212469
seg_6167f0,6.049573187794705
seg_616c8b,8.423021113699722
seg_61b50d,3.0777291354586156
seg_61f504,2.8717440217724155
seg_620ee4,5.796505080705648
seg_622e9d,2.3475123210865783
seg_62331a,2.7961508189871083
seg_6262c4,6.590688828257754
seg_629822,3.2919682189246204
seg_62a403,8.751230793999891
seg_62c582,3.3935481498737268
seg_63130f,9.04049473969379
seg_633651,5.610918027422819
seg_634180,4.929010492862429
seg_634f05,3.010215729791207
seg_635770,8.410313338102206
seg_63582a,8.64746239941235
seg_63c13d,6.52806295345105
seg_63c518,2.609415814917216
seg_63c8e4,8.764724105089671
seg_63c983,3.480778479609027
seg_63c9a3,3.3150875480456903
seg_63d651,5.283303435087792
seg_6422d1,6.824689758514718
seg_643d1f,5.808081038906337
seg_643f86,7.91263238406296
seg_64bcb9,8.011383928486886
seg_64be5d,9.232311639657665
seg_64be91,7.831005628238781
seg_64daae,2.8074743644230775
seg_64dcf0,5.905408704043973
seg_64f8dc,6.438582779733601
seg_650de2,2.421429551334689
seg_651808,2.7076945471317693
seg_652cc2,3.6432222625302657
seg_655780,2.5523218535169696
seg_655ad6,8.45450230690362
seg_655cae,2.506522511019783
seg_658bf4,2.4910533456889468
seg_659ff8,5.608185007698083
seg_65b962,4.966520714892872
seg_65c4e1,6.711486566205313
seg_65ef95,3.918544862025258
seg_65f01e,8.42942178612071
seg_65fbac,7.633663204855063
seg_660fe1,2.4234545737249995
seg_660fef,6.067135643259453
seg_661629,3.3272062286006703
seg_666056,4.982737308600649
seg_6681ee,1.3880833294945938
seg_66820a,4.225525298183625
seg_6696d0,3.2386675038097312
seg_66b7c3,7.271781520768922
seg_66e45a,6.553590676250051
seg_66ed4d,2.1713865803224746
seg_670bde,3.3959228624825943
seg_67330f,5.845769887440426
seg_673c60,2.842171907933161
seg_67599b,6.812472327349167
seg_679dd2,7.878450258222982
seg_67aa76,6.161195395727717
seg_68102c,9.261540382942703
seg_683ddf,5.829101310840489
seg_686edc,6.7507561571968235
seg_687a5c,2.139969236585594
seg_68a484,8.801336189246046
seg_68da94,4.299150186580408
seg_691a72,5.62938140605004
seg_692e7a,8.514445134221923
seg_6951e0,3.8406649502551633
seg_695380,2.4972643589653054
seg_696621,5.86838024651524
seg_6968c8,5.488661307425445
seg_69787a,7.5001616380727505
seg_69a230,4.871302174815749
seg_69a53e,6.9232398605563095
seg_69dbad,6.75272791789132
seg_6a05e7,3.8071833945021725
seg_6a116b,5.710556601235543
seg_6a26de,2.356510003430049
seg_6a45a0,4.702259544816707
seg_6a4ad1,6.824472387640592
seg_6ab188,6.878935339010058
seg_6ac67a,2.699868397890792
seg_6ac82a,3.6263895786589213
seg_6ae32d,3.7657978281486
seg_6b0107,6.337812206617677
seg_6b2ce0,6.3716495604237835
seg_6b3a9d,3.1196902778598803
seg_6b4e04,9.117120844706804
seg_6b536d,5.421317256309764
seg_6b9511,7.219852736049079
seg_6b9d02,3.2392083382982344
seg_6be48e,4.0298528123594854
seg_6c292b,6.919155491780089
seg_6c309f,3.8731123468152235
seg_6c34c2,2.7912253040047244
seg_6c8a45,5.3944790081290295
seg_6c909f,4.202909633861882
seg_6cfb76,5.214878152908025
seg_6d01a3,7.549566353283213
seg_6d35cd,2.938813601378956
seg_6d36a1,8.28864161996971
seg_6d4109,7.603371305110532
seg_6d4fa6,5.080898066015226
seg_6d6fad,4.982737308600649
seg_6da1ff,6.725465455033501
seg_6dac5d,9.277698179525396
seg_6dd0fc,4.741495303148038
seg_6de4fd,8.475825386231996
seg_6de935,9.37271918732154
seg_6df48e,7.071912266896943
seg_6dfab7,3.7246891457504723
seg_6e12ae,5.838290549649011
seg_6e12ee,2.9101318389049284
seg_6e1ee7,7.022169488857927
seg_6e572a,3.2983908998113116
seg_6e5a38,1.8983616769460947
seg_6e7f73,8.961424123765735
seg_6e98aa,6.164970956565535
seg_6eb146,8.684074483568725
seg_6ed49a,7.655329064948231
seg_6edcb8,5.360038778299211
seg_6eedcc,7.314746180007215
seg_6f17de,1.3294134616088942
seg_6f2222,2.773686061265123
seg_6f3d90,6.350711376823674
seg_6f60b2,3.507431631376293
seg_6f650f,8.64746239941235
seg_6f9a98,7.034314873569511
seg_6fb17f,4.77648670021761
seg_6fc3ef,8.518338175345642
seg_6fc8b3,7.230704591439911
seg_6fd5bb,6.807982089002171
seg_7012af,8.57389774830126
seg_7020c5,7.09846055454957
seg_702e03,3.971014056373315
seg_703cea,7.732806131232055
seg_705463,4.339481760028845
seg_708349,7.732806131232055
seg_70991d,4.47163205353178
seg_709b6a,8.408632513340365
seg_709d08,6.347326670561047
seg_70a60e,6.303115960187062
seg_70b375,6.344128476089709
seg_70be4d,8.011157120196858
seg_70e891,5.408888100843468
seg_70edf5,6.539428591893087
seg_70fb30,8.64746239941235
seg_7120ac,4.241193467890773
seg_71238c,8.537542799176531
seg_71348a,1.8513646151119059
seg_715e2c,6.074789653468152
seg_715ff6,9.293858563985754
seg_7189ca,6.762948160733766
seg_718b53,2.554410070188424
seg_71936f,2.445844323331128
seg_71b4e0,3.864945685881302
seg_71b975,3.438122468829044
seg_71c9e9,2.1285756049803912
seg_71f571,5.036655887892464
seg_7211f1,5.17105592480175
seg_724df9,1.0332772644666297
seg_725772,7.782532808460633
seg_725e84,2.6331798887863176
seg_727fc7,2.951970761591182
seg_72858d,1.9662732563659802
seg_72859b,4.942163210517794
seg_72aba8,5.839991427357064
seg_72b68c,8.16549672118661
seg_72c307,5.890924755948802
seg_72ebda,5.302600580683211
seg_72f40a,7.115646546012622
seg_730ebe,4.356626981640751
seg_734a88,8.344480562668693
seg_73565e,3.924892705565043
seg_735cdd,5.874578998042848
seg_73858d,9.65771643246193
seg_738be6,4.841739379176916
seg_739643,7.030893679674591
seg_739679,1.615014479671553
seg_739856,8.203133919795858
seg_739fb0,3.1087837110621948
seg_73ab4a,2.743127986142687
seg_73b0f7,7.0600203260872885
seg_740837,4.846701276727407
seg_741fc1,7.315444626979895
seg_74235f,3.9289076748494205
seg_7428e7,6.515237432104847
seg_743775,7.840563860300817
seg_74537f,5.896203505605922
seg_746d1d,5.234384346247205
seg_7480f4,7.803022638329315
seg_74b264,2.8598635567216606
seg_74b3bd,7.341945341878052
seg_74ce61,7.8154145032882125
seg_74d58a,8.649095029083847
seg_74d8cc,6.3053829368764855
seg_74dda9,6.903594256209631
seg_74f330,4.061379456645101
seg_74fcfc,7.949865451252034
seg_74ffde,6.4950333794421375
seg_750244,7.298471761020122
seg_750c93,2.609415814917216
seg_750d20,6.303663564350073
seg_750e7e,7.716820921440556
seg_75211e,4.325319111591653
seg_753190,8.197220228981928
seg_753ba6,2.3785339529777794
seg_7540f3,6.49221794324626
seg_75438e,5.6881852655427965
seg_755d50,3.555460582857739
seg_75654d,3.801535290534765
seg_758374,2.366601831506363
seg_758ca4,3.9524878349443995
seg_759fb1,6.020454413008183
seg_75a878,5.580579299010512
seg_75c34b,2.994061315737831
seg_75cd6a,5.600151042959562
seg_75dc3e,5.033035656999883
seg_75e669,2.038649427407545
seg_75e93c,2.7749806394487884
seg_75eb90,7.500211959001265
seg_75ffc9,6.630729225360675
seg_760d70,5.849150127613843
seg_76106f,9.037017326551043
seg_762188,8.793994083804542
seg_762be4,2.416812612422165
seg_7630c5,9.193032703982913
seg_766e42,3.8275303717763873
seg_76b76f,9.127522719557437
seg_76c2fa,3.8917696411846574
seg_76d16c,6.529934220164756
seg_76e914,4.884975365989985
seg_76f1af,3.7235093652907167
seg_76f3f2,7.738748247376611
seg_76f76d,5.545479010435809
seg_774ad2,5.2426746946979375
seg_77bf79,2.634656477119315
seg_77c546,2.381651764774248
seg_77db7b,9.108170756628395
seg_77dbe7,3.7750322289584544
seg_77df38,7.957982482756247
seg_77e7bf,3.746787732759232
seg_77ea14,4.589286779982586
seg_77f9e3,2.791373145420362
seg_77fe77,6.414878343422892
seg_7848f8,1.0332772644666297
seg_7862ed,4.876126167940431
seg_786ff6,6.95131107271745
seg_78852d,6.77685221697493
seg_78addc,7.562321538952036
seg_78d817,4.311980310002555
seg_78db0a,7.6446287682400555
seg_78ded2,3.3236560554582733
seg_78fc4b,5.991911534236141
seg_790108,5.829101310840489
seg_7949da,2.690537918312947
seg_79c47a,4.848388778062587
seg_79dc90,4.17011166187027
seg_79e301,5.2730657798875376
seg_7a09ec,6.1681318456651715
seg_7a521c,5.762790761649912
seg_7a5243,5.225285360021822
seg_7a9228,2.687016464445708
seg_7a9f2b,0.9945832729288142
seg_7aeca4,7.040765953438987
seg_7b0936,9.32394965442533
seg_7b2994,3.84629355729033
seg_7b3017,7.394909954093115
seg_7b5f90,7.341945341878052
seg_7bb771,3.6968784291819095
seg_7bec10,9.498679046684853
seg_7bf143,3.1202323297699825
seg_7c0376,2.396383111385042
seg_7c10c1,2.3896583924330197
seg_7c2beb,7.497791296850329
seg_7c2c48,3.1060823993055937
seg_7c6c31,7.664923868143268
seg_7c88d1,3.114143144959499
seg_7c9433,5.948469278700075
seg_7cb417,5.7074531862999915
seg_7cbb45,4.649517385566903
seg_7cd6b1,4.713808844432397
seg_7cdfe5,2.8970883990526755
seg_7ce9cb,3.805094240513523
seg_7cef95,7.820980929237807
seg_7d17eb,9.67958087641186
seg_7d2535,2.4511580048820325
seg_7d2e57,6.626078532917691
seg_7d65c7,8.357686476423028
seg_7d718e,8.684074483568725
seg_7d88e3,8.437751288126886
seg_7d994f,3.448725341382472
seg_7ddc30,7.621915461820645
seg_7df3dd,6.260232320282217
seg_7e3b3e,2.4923176636017357
seg_7e9eb7,8.764724105089671
seg_7eb108,10.263255458792447
seg_7ebdc3,4.639503955037478
seg_7ed2dd,3.00979508984513
seg_7ef97b,2.934694212818984
seg_7efdd5,7.182531382621377
seg_7f3ab0,5.8336696879726375
seg_7f5b6f,8.688418274073062
seg_7f786b,5.716992944676756
seg_7f93b2,1.9160062128362858
seg_7f9b3a,6.860125409824891
seg_7fa6ec,1.1460855342092175
seg_7fac26,8.358563680554674
seg_7fd3a3,4.932462991357067
seg_7fd6b7,8.580349781526655
seg_80211c,8.45450230690362
seg_804fb5,5.967036030556342
seg_80622d,7.868919692682752
seg_807901,2.8552772090309233
seg_80b9b4,6.605927058730536
seg_80fb86,5.896203505605922
seg_812962,6.287168366169144
seg_812a50,5.991911534236141
seg_813aab,2.9569051890466116
seg_814b1f,2.3480571149838028
seg_816b7a,2.3460119405064495
seg_818382,6.07972763491519
seg_81a8ea,9.177863573623295
seg_81bebd,6.4983210921982515
seg_81c1a6,7.96716089350689
seg_81c432,5.598001201090961
seg_81f798,3.791027581856935
seg_8200d2,2.4970202013796285
seg_82303e,3.481349083202285
seg_82316b,3.1776261567569364
seg_8244bf,5.737509516753589
seg_82456a,1.2270118709521542
seg_826208,5.8586134905322345
seg_827804,5.268406291437107
seg_827a21,5.512075869082278
seg_827c07,4.24039785171601
seg_82c138,6.9366817089367245
seg_82ce27,3.7896594704332944
seg_82d7b6,3.9186794707979566
seg_830cff,3.8625655002814323
seg_8310ea,7.842900666686116
seg_8324a4,6.332189582903099
seg_8328f5,5.508595470442597
seg_832a4d,4.87935228561964
seg_8344ee,4.461958238359708
seg_8353f5,8.895459922016965
seg_836aac,3.265530831324862
seg_836ef0,2.7309661418815017
seg_83bef8,5.7838758650479996
seg_83cb2c,5.330270955716337
seg_83dc2e,8.829256523771583
seg_83ef67,8.218918388178679
seg_83f476,5.211021873719461
seg_83f89e,6.339672660352349
seg_83f928,8.57389774830126
seg_8456d3,3.0808728386370383
seg_845a2a,7.916897019901436
seg_8472f3,9.363010729513096
seg_848695,2.8742726935973018
seg_84a65d,9.013834908351116
seg_84b9d9,5.881390027460029
seg_84c7fb,5.1515969138587945
seg_84fc12,8.731571911795786
seg_8509db,6.621094949512124
seg_850d95,3.4470905692123956
seg_8515fd,5.65081072457971
seg_853302,8.51324980214819
seg_854d91,8.346896340371336
seg_857304,2.9884881939558983
seg_85762d,5.808081038906337
seg_8599ec,2.289582188194152
seg_85c1c0,5.455841893570963
seg_85e90e,7.438507044571997
seg_85e9c6,6.213134261481346
seg_85fb0a,3.025121248292326
seg_864fcf,2.457446434900391
seg_8658b3,7.8376540448483105
seg_86720f,8.030326193472568
seg_8681aa,7.483197380256643
seg_86892f,2.2348169132993307
seg_868c85,6.75430771178055
seg_86cfe9,7.831005628238781
seg_86d847,7.975169590802097
seg_86e874,2.841093499117926
seg_87232d,4.361880851702859
seg_876904,5.841273697375496
seg_8773cf,2.4419798792792564
seg_8777bd,8.801336189246046
seg_8785e2,5.489142432927128
seg_878d2c,7.933722069905053
seg_87a616,2.9196258203749883
seg_87a67a,3.841170940975868
seg_87e4e8,1.1460855342092175
seg_87f6c8,7.555089967463124
seg_8826f4,2.761525925396845
seg_885f53,6.932713030996153
seg_8866f0,2.4326066378794637
seg_88a81d,3.9130118739586743
seg_88b289,8.812897420465605
seg_890181,6.935504644660358
seg_89791c,4.312372233257372
seg_89885a,5.429894602842181
seg_899bf0,3.357476486292728
seg_89b090,2.15222406517212
seg_89d8a0,5.18047006780899
seg_89e207,5.854216759350415
seg_89eed6,3.6665415110673205
seg_89f975,2.9469083070484214
seg_8a3306,4.942163210517794
seg_8a41bf,3.732610358999544
seg_8a6b0e,2.177598735899994
seg_8a7201,5.066414117920055
seg_8a8220,5.881390027460029
seg_8a8375,7.454544189165988
seg_8ab3a7,2.050826206169279
seg_8ae847,5.535222867389912
seg_8aeb99,7.834380578426547
seg_8b39c4,7.287817980074241
seg_8b798b,9.232311639657665
seg_8baeab,3.331311565418007
seg_8bc20c,2.0370942256447657
seg_8bde47,7.406512085850433
seg_8be2da,6.749647061357405
seg_8be76c,1.0795268145043813
seg_8bec6f,6.274255383665441
seg_8bf229,4.217813522658824
seg_8c0114,4.43883923204291
seg_8c1760,6.536951612234806
seg_8c1cca,3.8866525155083336
seg_8c1e7d,1.972819694640561
seg_8c341c,7.971372563512352
seg_8c6d4e,3.103070924947355
seg_8c6e34,4.446381958417426
seg_8cd159,3.361176568411414
seg_8cdf83,5.801956917392681
seg_8ce632,3.7915580006327496
seg_8cf573,4.159330131554362
seg_8d030a,6.377549249715319
seg_8d135f,7.951854547201453
seg_8d3a9d,6.8356703852089655
seg_8d4435,5.080898066015226
seg_8d4965,5.924305351374574
seg_8d5113,6.188455343794457
seg_8d6578,3.8338750256116736
seg_8d6a7d,3.2283114365001637
seg_8da61a,7.219852736049079
seg_8db6f0,7.0814739761768735
seg_8dcf3c,8.600685638433076
seg_8dd2ab,3.212370345268389
seg_8dd3ba,4.6239510663344054
seg_8dfc7e,2.657530890031989
seg_8dfd7a,1.1460855342092175
seg_8e5704,8.475825386231996
seg_8e6a3f,6.893106773919612
seg_8e7194,5.480272836184202
seg_8e7fca,5.028657461688226
seg_8ebdea,8.482420747309353
seg_8f1127,1.426469162959457
seg_8f25b0,8.720429432693452
seg_8f3247,6.463850670163419
seg_8f3dfe,4.578067389035435
seg_8f4654,3.3500657653626966
seg_8f4781,3.833682802730211
seg_8f5589,7.354380180569848
seg_8f592b,7.990232740949729
seg_8f6284,2.8605252219411854
seg_8fb0d0,4.277755461328801
seg_8fb29e,7.508648316780508
seg_8fb828,8.174752228140424
seg_8fc754,7.951854547201453
seg_8fd465,2.7926235268928203
seg_902074,7.2948130444113115
seg_902bc1,7.412902579196907
seg_903aba,8.358563680554674
seg_907c52,5.815392116423279
seg_90a0be,2.9669970171229254
seg_90b174,1.1460855342092175
seg_90bf60,8.584382740292694
seg_90c258,9.502039190009521
seg_90e904,2.4114336619084695
seg_90ec68,6.315582034812866
seg_90ef18,8.720429432693452
seg_911066,2.5928931517697427
seg_9122aa,3.5457435961226063
seg_913ffc,6.423036322365212
seg_914a62,2.7230316432872366
seg_91596c,7.712379051330677
seg_915b3e,4.12170493676855
seg_91607c,5.0378712391480125
seg_919a6a,1.7871513242681554
seg_919c5c,2.7986538744916
seg_91bf8c,1.9082056615292096
seg_91cff2,3.069737819104648
seg_91eaeb,5.759235395022032
seg_91f512,3.9412668595524973
seg_91f664,3.9199507311326327
seg_91fc29,3.266706166384324
seg_920132,7.852551756888406
seg_92092a,5.724403570167265
seg_922914,5.807247946629397
seg_922990,5.534710929536502
seg_92310f,6.196413415538263
seg_929ded,4.540522131800733
seg_92a5f1,5.3442066935125965
seg_92af10,7.961174027945223
seg_92b095,2.5497790918315437
seg_92bd37,5.795386991784751
seg_92be9f,5.458901989354619
seg_931244,8.812922352220102
seg_93211c,7.868919692682752
seg_932828,8.574727001147657
seg_934087,3.081417954970539
seg_939f5c,6.615865425448257
seg_93d864,4.071044297361933
seg_93f935,3.0637750675265067
seg_941759,7.0231862385270425
seg_943de0,8.957632872525059
seg_944c98,2.7383626800004004
seg_945bc8,4.42934830194272
seg_946d71,8.963037361278454
seg_946d9a,4.116884565885961
seg_947700,5.909199687708565
seg_9485c0,5.566604827431645
seg_94a133,5.905408704043973
seg_94aa0a,6.725399569903015
seg_94c48c,7.3892316366102175
seg_94d150,3.050691306229152
seg_94d573,7.633243822022287
seg_94ecad,8.477684725103547
seg_950048,4.798319987672497
seg_952faa,3.4090455085428504
seg_95357d,5.562607449333852
seg_95644e,4.7026630815306865
seg_957ece,0.05709305582857705
seg_95b321,2.8714293126820043
seg_95f45e,7.6066514243604395
seg_961d02,2.002201414867147
seg_961ddf,4.6538266284215055
seg_9626a4,2.794837357690616
seg_96642e,4.53409600115819
seg_966f3d,2.6088253889292057
seg_967ae4,8.174155584412198
seg_96cd5d,4.62862189468176
seg_96dab2,6.888471795255168
seg_96db5e,6.52892072885586
seg_96fa35,5.029071851835879
seg_970b35,4.698923723551479
seg_970e86,8.030836966380111
seg_974049,3.744460354714052
seg_9757ac,8.529750518570085
seg_979a8f,1.9123134521911846
seg_97a161,5.991225669723146
seg_97ad82,6.525388248309837
seg_97d9ed,7.808535270061789
seg_97e4a9,7.8921021108826785
seg_9802c3,6.077591603438837
seg_9825e0,6.7361514870238315
seg_983778,9.254551181217764
seg_986976,4.763993444380727
seg_986b6e,9.13728947554044
seg_9872f9,3.840137224492345
seg_988e69,2.907146989361184
seg_98a819,6.431919477953709
seg_98be13,6.4983210921982515
seg_98c0b6,3.7761103361422097
seg_98c44d,5.114404954251408
seg_98c544,5.64434393746029
seg_98ebaa,7.63603543568649
seg_98f624,8.622908289647583
seg_9940e8,9.266006504514097
seg_996c37,8.635990291425944
seg_99ccbd,3.220517299863041
seg_99f677,6.42675335544441
seg_99f76c,4.032004251339499
seg_9a1a4f,6.596739777410837
seg_9a1c76,5.573629172605641
seg_9a43ef,8.099418166781387
seg_9a6025,6.872114560358323
seg_9a74d8,7.061087058561113
seg_9a7c46,6.394029265162397
seg_9a7d1d,2.0079872972520536
seg_9a812d,4.8633287782621
seg_9a81a3,6.797102885840621
seg_9a8a1f,1.8891428853211556
seg_9a9041,7.423532346097192
seg_9a92db,5.924123474957713
seg_9aa6e2,2.0569648769875886
seg_9ab405,2.6535273892661633
seg_9ad261,5.42040770724501
seg_9ad925,7.438672441098429
seg_9ae1a1,8.64746239941235
seg_9b0439,5.851173779605531
seg_9b44d2,8.64746239941235
seg_9b7ef8,7.554015175211148
seg_9b7f93,6.347326670561047
seg_9bab11,8.911255789481864
seg_9bd388,6.578067559834727
seg_9bee43,2.802715354969134
seg_9c00d7,7.831005628238781
seg_9c090f,3.019097482944397
seg_9c2843,1.7665651983286932
seg_9c3d6a,7.9612512134869045
seg_9c3ef8,7.794611614287556
seg_9c635d,8.764065636770075
seg_9c6715,2.096882214503523
seg_9c8162,5.515162022323602
seg_9c8bc8,5.6557849820810535
seg_9ca72e,2.919079110832601
seg_9caf50,8.356326547904807
seg_9cb464,5.1987506947269
seg_9d1b26,4.528587297461723
seg_9d1dbe,8.335793930134813
seg_9d2528,5.727394912871789
seg_9d3013,7.868919692682752
seg_9d452d,3.7776180458957347
seg_9d57a1,7.470727880705476
seg_9d68cf,3.7584186873537098
seg_9d6ff0,3.335599317345816
seg_9d7490,5.310324704378771
seg_9d79d4,4.475177592405199
seg_9dcae1,6.921596592579666
seg_9ddc99,7.388175216139418
seg_9dea8d,6.874569843513224
seg_9df32d,4.329866097980388
seg_9e25e9,2.949777874465447
seg_9e3837,4.146176978589932
seg_9e61da,2.576449173326673
seg_9e7dff,5.264083636893456
seg_9e8323,1.8963748799638473
seg_9e8ca4,8.016577422266401
seg_9e962b,5.76049317177488
seg_9ee0aa,6.622446707473534
seg_9f042e,7.445717368729002
seg_9f12c6,2.79413481990007
seg_9f22a0,8.614153842378336
seg_9f4fd4,8.514141199391425
seg_9f57c4,6.750572239656737
seg_9f6315,5.549936878679235
seg_9f7542,8.66559385524443
seg_9fc7c2,2.413999482557994
seg_9fd9b8,3.4170795909381906
seg_9fe8b9,6.846747145653644
seg_a00985,3.470616193803333
seg_a009e6,6.66763666588761
seg_a03e6a,3.872507488842662
seg_a05c22,1.8945954483348615
seg_a06228,6.034938361103354
seg_a0646a,1.8461283850344539
seg_a0979e,7.328723554646125
seg_a0a423,3.259474493950331
seg_a11dd5,2.7699719354245875
seg_a12acb,4.506902042849723
seg_a133bc,5.265694183556526
seg_a14212,5.485733446283332
seg_a16a1b,3.305248348423598
seg_a173d8,6.489700664265232
seg_a18246,6.021030309022662
seg_a1a511,1.2270118709521542
seg_a1acb2,5.508211895918733
seg_a1b3cc,5.744111877515326
seg_a1d8da,5.203256546741118
seg_a1e5b0,8.343578043673105
seg_a1edc1,5.026281316977099
seg_a247ac,7.765299856206343
seg_a25c46,3.356365104533362
seg_a2986f,7.7116016169811346
seg_a2c108,7.918755666965671
seg_a2d47d,5.144181122306165
seg_a2e2c8,4.835912081869579
seg_a2fd8b,3.3664532075825067
seg_a31d6e,7.05805357134414
seg_a31fe3,6.821875509138741
seg_a35c82,7.792158216194899
seg_a35e7c,8.7025443421451
seg_a39ebc,4.150849467038888
seg_a39f3b,7.301620682293256
seg_a39fa8,8.42573001713329
seg_a3ab46,5.182984112144808
seg_a3d4d6,3.0502574558123077
seg_a41c2c,6.007115102012672
seg_a4208a,3.9442751591980687
seg_a420d4,3.5349192834364027
seg_a436bc,8.177969506763702
seg_a437cb,4.539319093200832
seg_a45455,6.949264460987301
seg_a47cce,8.022843116023317
seg_a489e1,7.188762379813718
seg_a49ccc,4.587219910721578
seg_a4ad7c,9.193032703982913
seg_a4e745,7.7917360372472695
seg_a50d28,8.370078758571262
seg_a5271e,3.239214115831672
seg_a53e4c,5.620201640026978
seg_a543e5,7.987724667873061
seg_a55540,8.433815301340173
seg_a55a17,2.52876875456565
seg_a56c04,4.110169053697391
seg_a58a6e,2.4647706339910163
seg_a5934a,9.20909058328272
seg_a5d37f,3.2528355693369893
seg_a5dea6,9.122231108661039
seg_a5f4dd,4.763993444380727
seg_a5fbcc,5.048154585287558
seg_a61e1c,6.453704455233844
seg_a63573,6.033619279411246
seg_a674d2,7.869097053051982
seg_a68007,3.666632256980404
seg_a68ffb,7.661596958382989
seg_a69246,8.911255789481864
seg_a6959c,7.760533612820764
seg_a6bf91,6.405363879479521
seg_a6c5cc,2.3696581975627966
seg_a6cd86,6.337270046388243
seg_a6e801,1.8927186055179797
seg_a6e99c,2.2305265575547173
seg_a6eed3,2.6389285463185708
seg_a704ee,6.502723753531981
seg_a7561c,2.6181663212724695
seg_a7b454,3.275998814733434
seg_a7d0eb,5.240404443159894
seg_a7e49b,6.294032647076467
seg_a80123,5.887995030479578
seg_a802fa,8.497256793595797
seg_a80f6f,6.485634166462702
seg_a82229,7.503780946103991
seg_a84c13,2.4129744490753007
seg_a86231,5.796505080705648
seg_a8685e,6.441379058321049
seg_a86a05,6.952699825662115
seg_a87e79,2.309893738960028
seg_a88097,9.193032703982913
seg_a88dde,7.024875517344763
seg_a8bb2f,5.696072653140373
seg_a8ddf7,2.052528802392074
seg_a8e6df,7.021602183957981
seg_a8e71a,3.7417315792603505
seg_a9089b,1.2212650591411895
seg_a91c03,7.487140419300829
seg_a93a88,8.001207418686047
seg_a96b47,3.8630205187389097
seg_a975df,3.290439924712647
seg_a99161,4.032065938243557
seg_a99799,3.2982986948452324
seg_a99be9,8.64746239941235
seg_a9a820,3.17970861036276
seg_a9b957,4.001300355778864
seg_a9f80e,6.229789734091179
seg_aa0180,4.0117481937932915
seg_aa1adf,3.059771960123967
seg_aa508a,1.9635574202391917
seg_aa78e0,6.74522519368384
seg_aa7a4b,5.283772595676468
seg_aa98cc,1.0332772644666297
seg_aa9b8e,6.6248435533646095
seg_aaa2ae,2.9101318389049284
seg_aabc52,8.245140948101541
seg_aae025,8.03292836926668
seg_ab001b,4.498741156456152
seg_ab15ad,6.165651367858754
seg_ab2a78,2.777176910925395
seg_ab3f14,8.29991493746213
seg_ab4bca,1.9847518161119773
seg_ab644e,5.172558904998218
seg_ab70bd,6.2655449921215975
