seg_id,time_to_failure
seg_57dd68,8.411030238090323
seg_57ea44,2.870726004601848
seg_580b65,6.98515302045962
seg_581fac,1.681373246705643
seg_585872,8.43368373009757
seg_586726,3.5821948045871546
seg_586c0f,5.159696897859776
seg_5887a8,10.251769779297042
seg_588f61,2.7539014713218557
seg_58d52d,8.94726785892959
seg_58e74b,2.4260257977181747
seg_58e9f9,8.180044680502206
seg_58ea74,9.61008446489113
seg_59058a,1.9161574183044063
seg_590fa5,6.150139816872438
seg_591954,9.190131004323005
seg_5924f5,5.071669233334967
seg_592807,6.980934930300884
seg_593c34,4.931472565466164
seg_5965d8,3.877895926645392
seg_596ae3,6.530992765340846
seg_5975f4,5.679022870451979
seg_597bd6,6.274714214321289
seg_59818b,7.375281058856907
seg_59cd7d,2.688043742025001
seg_59cfdb,9.618946156891209
seg_59d484,6.544778918906527
seg_59de0b,1.9487490309658697
seg_59e1db,7.113229431112212
seg_59eb97,5.240988231549083
seg_5a0479,7.90837243303953
seg_5a1adb,7.150207902244851
seg_5a242e,6.726210017055694
seg_5a67b5,7.68040704860526
seg_5a947e,4.304939010481687
seg_5abfdd,5.255423405699063
seg_5ad847,3.4288291606743337
seg_5b392b,2.1669813784437837
seg_5b7325,5.281235451048307
seg_5b8c39,4.674117234790279
seg_5bc0b0,8.503729426206304
seg_5bd9ae,5.495616412116003
seg_5bdb47,2.371580014331852
seg_5bfbf0,3.141593856517415
seg_5c0929,4.434477885712851
seg_5c1a4d,2.8634343805350873
seg_5c530f,3.9828129686011033
seg_5c57a8,0.9689646262725771
seg_5c8ae5,3.0219168007250565
seg_5c9077,6.93012745871846
seg_5cd98b,2.755925414260533
seg_5cde88,2.404390519465198
seg_5cfba9,9.630158610193531
seg_5cfdc4,4.897593582684816
seg_5d333e,9.373548409859978
seg_5d45db,7.255961957910836
seg_5d92af,7.468163363162238
seg_5d94b2,4.444453870177174
seg_5e020f,6.435952775162775
seg_5e0902,2.226890679785553
seg_5e1bba,7.250133101715779
seg_5e541f,2.089905928923268
seg_5e635a,3.2539600315053168
seg_5e668a,7.525935717843865
seg_5e70a7,9.398848399690927
seg_5e7abf,5.6389218380661505
seg_5e8ef4,8.71618259358451
seg_5eb380,4.400321667876257
seg_5ec0e3,10.168781509894297
seg_5ed47e,9.458924091972053
seg_5ef47e,5.258415159815021
seg_5f0a92,4.275691506068132
seg_5f24d3,8.325574566843292
seg_5f352e,3.1198924174421236
seg_5f355e,8.515799870514195
seg_5f46a5,7.835781364855296
seg_5f7fd9,5.046644862410559
seg_5fe414,4.5964045698834965
seg_60277f,3.76464149413283
seg_6074f9,5.458095337641341
seg_607559,8.491528071981453
seg_60ab20,8.205023050564254
seg_60b696,6.454874232276219
seg_60dacd,8.50763251699162
seg_60df2a,6.018003720653042
seg_610379,6.3816695532407035
seg_61219c,5.518583179830991
seg_613702,4.191640618392598
seg_614b50,1.562571438694372
seg_6153ca,9.126118619855209
seg_6167f0,5.624650482353431
seg_616c8b,9.991021186415873
seg_61b50d,3.576613704891549
seg_61f504,3.3193484556939006
seg_620ee4,4.971573667325531
seg_622e9d,2.4650952118010157
seg_62331a,3.0422738666644977
seg_6262c4,6.868697636359787
seg_629822,3.5200935152210677
seg_62a403,9.771232656065418
seg_62c582,3.5576737325384133
seg_63130f,9.371066120146317
seg_633651,5.616663584716215
seg_634180,4.762460510083579
seg_634f05,2.436113599842397
seg_635770,8.046375433591411
seg_63582a,8.482497803285314
seg_63c13d,6.701893183008133
seg_63c518,2.6560748060958317
seg_63c8e4,9.548767542732207
seg_63c983,3.8007041820024763
seg_63c9a3,3.525797969685326
seg_63d651,5.299039515353179
seg_6422d1,7.603244982908381
seg_643d1f,5.653692250968402
seg_643f86,7.686552126546539
seg_64bcb9,8.457466111675709
seg_64be5d,9.76479836346056
seg_64be91,9.640129692768223
seg_64daae,3.078213202442581
seg_64dcf0,5.487728333515394
seg_64f8dc,6.9502546229532065
seg_650de2,2.0083325156066434
seg_651808,3.4560587359960877
seg_652cc2,4.023628168632802
seg_655780,2.8591684896177862
seg_655ad6,8.487282518233378
seg_655cae,2.6630478955947128
seg_658bf4,2.5198892418358545
seg_659ff8,5.698678548418139
seg_65b962,4.81820775679474
seg_65c4e1,8.149059272895723
seg_65ef95,4.156114604443536
seg_65f01e,10.039256970734563
seg_65fbac,8.513947708335042
seg_660fe1,2.838969097307849
seg_660fef,6.4671903999358795
seg_661629,3.9044194714787053
seg_666056,4.40037360558745
seg_6681ee,1.1060174902151043
seg_66820a,4.129017871574971
seg_6696d0,3.998188274945632
seg_66b7c3,8.774288488828418
seg_66e45a,7.5476482622567165
seg_66ed4d,2.2406885676854778
seg_670bde,3.6121481205834542
seg_67330f,5.776935638197646
seg_673c60,3.218753078252139
seg_67599b,8.232274256920709
seg_679dd2,8.382697087248106
seg_67aa76,6.6373897617808
seg_68102c,10.081752067846615
seg_683ddf,5.184005393770087
seg_686edc,8.274930686907672
seg_687a5c,2.1254902589914453
seg_68a484,10.76980455674231
seg_68da94,4.461901695328666
seg_691a72,5.175791895496161
seg_692e7a,9.390142667190299
seg_6951e0,3.084022417485166
seg_695380,2.093516590632838
seg_696621,5.142420089455953
seg_6968c8,4.982995435879657
seg_69787a,8.184808303208735
seg_69a230,5.185548988630508
seg_69a53e,7.245155556288505
seg_69dbad,6.013318934371471
seg_6a05e7,4.602376442357359
seg_6a116b,5.278249932006579
seg_6a26de,2.176231069662656
seg_6a45a0,5.2178039062772985
seg_6a4ad1,7.500165190974544
seg_6ab188,6.236156664395726
seg_6ac67a,2.804267216877936
seg_6ac82a,3.8682076652922373
seg_6ae32d,3.6989839155533146
seg_6b0107,6.5979910246437585
seg_6b2ce0,6.4916573968843805
seg_6b3a9d,3.8196905135749666
seg_6b4e04,10.531672991984573
seg_6b536d,5.451049692936549
seg_6b9511,7.849263240183772
seg_6b9d02,3.7327766535620404
seg_6be48e,4.386693866665536
seg_6c292b,7.609695839256384
seg_6c309f,4.988097028420043
seg_6c34c2,2.378004450382515
seg_6c8a45,5.269551938086188
seg_6c909f,3.9776872377289862
seg_6cfb76,5.80303775169847
seg_6d01a3,7.557484750900311
seg_6d35cd,2.820099298649929
seg_6d36a1,8.254642587738648
seg_6d4109,8.816748878353083
seg_6d4fa6,4.441896142719594
seg_6d6fad,4.036833002855112
seg_6da1ff,6.825620046841803
seg_6dac5d,10.571021588552373
seg_6dd0fc,5.099201252736586
seg_6de4fd,9.719137352048595
seg_6de935,9.526185159979418
seg_6df48e,8.727408894894692
seg_6dfab7,4.056524248164086
seg_6e12ae,5.998250726224494
seg_6e12ee,2.748214166406285
seg_6e1ee7,8.072687457280352
seg_6e572a,3.0163592686958
seg_6e5a38,1.8934116418377405
seg_6e7f73,10.02200674084002
seg_6e98aa,6.439443625072968
seg_6eb146,9.320203089988304
seg_6ed49a,8.771803569008162
seg_6edcb8,5.47350250983147
seg_6eedcc,8.249711874445246
seg_6f17de,1.1842783148941747
seg_6f2222,2.2409542427328013
seg_6f3d90,7.095760298756873
seg_6f60b2,3.8952711614474085
seg_6f650f,8.482497803285314
seg_6f9a98,7.2017572405420065
seg_6fb17f,4.756839535475945
seg_6fc3ef,9.3615053584348
seg_6fc8b3,8.799067822272233
seg_6fd5bb,7.713916724923198
seg_7012af,8.525669948510153
seg_7020c5,7.864323050411782
seg_702e03,4.061499478552688
seg_703cea,9.095223331638973
seg_705463,4.685022040126676
seg_708349,8.924248805827798
seg_70991d,4.317283439470039
seg_709b6a,9.118351641944061
seg_709d08,6.496635650544633
seg_70a60e,6.5233947317304315
seg_70b375,7.651071053545282
seg_70be4d,8.811944921654385
seg_70e891,4.395396657385141
seg_70edf5,7.134188955286017
seg_70fb30,8.48875751585545
seg_7120ac,4.218859346759438
seg_71238c,8.131163123455082
seg_71348a,1.5875298791122456
seg_715e2c,6.062412786141641
seg_715ff6,10.673561928231306
seg_7189ca,7.155533009642477
seg_718b53,2.205759765428092
seg_71936f,2.274541795366423
seg_71b4e0,3.7389779266692917
seg_71b975,3.8904284741917587
seg_71c9e9,2.50511335329975
seg_71f571,5.586710589886926
seg_7211f1,6.295119230957073
seg_724df9,0.6330928444008461
seg_725772,8.144036426126199
seg_725e84,2.1383678457956767
seg_727fc7,3.7939641646053617
seg_72858d,2.154688943991222
seg_72859b,4.330183457471316
seg_72aba8,5.540785406083447
seg_72b68c,8.905204822615945
seg_72c307,5.620997890276043
seg_72ebda,5.90173501629234
seg_72f40a,6.3316525458602
seg_730ebe,5.616582241263844
seg_734a88,8.246777803112614
seg_73565e,4.0184110676701605
seg_735cdd,6.004508294931209
seg_73858d,8.722405021970786
seg_738be6,5.91391911958902
seg_739643,7.403538595083164
seg_739679,2.1831210801004444
seg_739856,7.527548212886958
seg_739fb0,2.688043742025001
seg_73ab4a,2.9118099786521934
seg_73b0f7,7.695090664869757
seg_740837,4.819964199961795
seg_741fc1,7.535758353087377
seg_74235f,4.353362632015163
seg_7428e7,7.037502962309366
seg_743775,8.36520461427984
seg_74537f,4.877351157488061
seg_746d1d,4.311053918662282
seg_7480f4,8.974272722545592
seg_74b264,3.0640770622583027
seg_74b3bd,8.540640990745498
seg_74ce61,8.14379822834928
seg_74d58a,8.082512336130083
seg_74d8cc,6.26659118645946
seg_74dda9,7.338764083424914
seg_74f330,4.701004078567769
seg_74fcfc,8.759807817241738
seg_74ffde,7.730342498550043
seg_750244,8.05500613812553
seg_750c93,2.6894247136097604
seg_750d20,6.661560471190613
seg_750e7e,8.485240462222233
seg_75211e,4.635252007502321
seg_753190,7.5348797608344
seg_753ba6,2.3563501131792632
seg_7540f3,6.9620735438552845
seg_75438e,6.072392344826127
seg_755d50,3.2367720894591567
seg_75654d,3.562671467383505
seg_758374,2.5611560765777854
seg_758ca4,4.002221650057498
seg_759fb1,5.831447489760634
seg_75a878,5.190004246516013
seg_75c34b,2.6326624270989782
seg_75cd6a,5.541107977506988
seg_75dc3e,5.533542973712982
seg_75e669,2.1415599637300082
seg_75e93c,2.7863798394790744
seg_75eb90,8.503419916426001
seg_75ffc9,7.6944935937283025
seg_760d70,6.174852095758313
seg_76106f,9.613001366340228
seg_762188,9.491199773933817
seg_762be4,2.8620600049508207
seg_7630c5,9.982524048880752
seg_766e42,4.317392039237798
seg_76b76f,9.392197963358628
seg_76c2fa,4.535681994343208
seg_76d16c,7.35719427639291
seg_76e914,5.440604873188317
seg_76f1af,4.211662122091834
seg_76f3f2,9.071195356206774
seg_76f76d,5.829643910629792
seg_774ad2,4.661152700600264
seg_77bf79,3.077227704232172
seg_77c546,2.444322909539567
seg_77db7b,10.270854450116623
seg_77dbe7,4.049795859832319
seg_77df38,8.889613162803217
seg_77e7bf,3.968120024288743
seg_77ea14,4.7923826369079645
seg_77f9e3,2.4770256042454566
seg_77fe77,6.838300946057186
seg_7848f8,0.7387597078767723
seg_7862ed,5.135526394849975
seg_786ff6,7.504773969265849
seg_78852d,7.107190923252248
seg_78addc,8.756711608145034
seg_78d817,4.631556225244138
seg_78db0a,9.471298095245885
seg_78ded2,3.424122553966812
seg_78fc4b,5.53838821520084
seg_790108,4.521556850406801
seg_7949da,2.7111555949713697
seg_79c47a,5.236954486712209
seg_79dc90,4.624144111936193
seg_79e301,6.533489299803232
seg_7a09ec,6.471855031231927
seg_7a521c,4.410546291886219
seg_7a5243,6.0098195924774425
seg_7a9228,3.0756590632761176
seg_7a9f2b,0.6875530775913941
seg_7aeca4,7.803101696050136
seg_7b0936,10.627801795352427
seg_7b2994,4.401803995315918
seg_7b3017,7.538090395842645
seg_7b5f90,8.540640990745498
seg_7bb771,3.826084779264983
seg_7bec10,9.298206062749237
seg_7bf143,3.6506016083727957
seg_7c0376,2.4557875862122462
seg_7c10c1,2.170183917714591
seg_7c2beb,8.313425386559478
seg_7c2c48,3.620990918281604
seg_7c6c31,8.808074500106502
seg_7c88d1,2.68948968591882
seg_7c9433,4.91839879643213
seg_7cb417,6.007154268906222
seg_7cbb45,5.106014199628321
seg_7cd6b1,4.904815513670804
seg_7cdfe5,3.2296572425125882
seg_7ce9cb,3.992775589344419
seg_7cef95,9.113291636672553
seg_7d17eb,11.010992012062934
seg_7d2535,2.380135372856418
seg_7d2e57,7.045266077143126
seg_7d65c7,9.283918012693805
seg_7d718e,9.071541532933022
seg_7d88e3,9.201297802064929
seg_7d994f,4.080568657283254
seg_7ddc30,9.706675065267309
seg_7df3dd,7.320598904388923
seg_7e3b3e,2.9469049764854978
seg_7e9eb7,9.69387143063668
seg_7eb108,9.962377351237055
seg_7ebdc3,4.316469240179873
seg_7ed2dd,3.8475602294054116
seg_7ef97b,3.0646095176508545
seg_7efdd5,7.991205920338235
seg_7f3ab0,6.01010808571008
seg_7f5b6f,9.987910343169435
seg_7f786b,6.042904767559136
seg_7f93b2,2.2816558316595215
seg_7f9b3a,5.9804007154349685
seg_7fa6ec,0.9689646262725771
seg_7fac26,8.38760534902396
seg_7fd3a3,5.643090456743018
seg_7fd6b7,8.273679718585193
seg_80211c,8.631574718252693
seg_804fb5,6.4966203756604886
seg_80622d,8.55781198678919
seg_807901,3.0387858370537497
seg_80b9b4,6.860876430892691
seg_80fb86,5.553525769828014
seg_812962,7.243778926263711
seg_812a50,4.9058379435798605
seg_813aab,2.7273816327332034
seg_814b1f,1.9249950895159862
seg_816b7a,2.1039319740271356
seg_818382,6.306793784414957
seg_81a8ea,9.92250095077604
seg_81bebd,6.6528484723126455
seg_81c1a6,9.472742948142708
seg_81c432,5.291664730547404
seg_81f798,3.6008302190931785
seg_8200d2,2.2596248542529236
seg_82303e,4.938528113900845
seg_82316b,3.3211138422767665
seg_8244bf,6.370425014923159
seg_82456a,1.2458056614460586
seg_826208,5.434998495633167
seg_827804,5.338219320777097
seg_827a21,4.764806730584849
seg_827c07,4.535558462579259
seg_82c138,7.283316733554466
seg_82ce27,4.680534092919942
seg_82d7b6,4.302906910411129
seg_830cff,3.5298877801492075
seg_8310ea,7.630916666975393
seg_8324a4,6.417699064304858
seg_8328f5,5.51276326665719
seg_832a4d,4.49673954674801
seg_8344ee,5.050228940430705
seg_8353f5,10.001086892326398
seg_836aac,3.820685173946054
seg_836ef0,3.0797222306377554
seg_83bef8,5.979717170939027
seg_83cb2c,4.756533821474841
seg_83dc2e,10.120435156501733
seg_83ef67,7.580276414134404
seg_83f476,5.232731382555567
seg_83f89e,6.737005752175671
seg_83f928,8.311869812611006
seg_8456d3,2.821347529984955
seg_845a2a,7.688225059366501
seg_8472f3,10.878491388104749
seg_848695,2.8589910319020158
seg_84a65d,8.714999140440876
seg_84b9d9,5.597672831771458
seg_84c7fb,5.2953901490292274
seg_84fc12,10.350499561851372
seg_8509db,7.0561561149676955
seg_850d95,3.82969037864795
seg_8515fd,5.126205833231879
seg_853302,9.068306542129276
seg_854d91,8.603430476535815
seg_857304,3.191088258644046
seg_85762d,5.174279997579822
seg_8599ec,2.859602172676348
seg_85c1c0,5.512595524534083
seg_85e90e,8.063136310025579
seg_85e9c6,7.245694516155262
seg_85fb0a,2.622216130009824
seg_864fcf,2.892116939238724
seg_8658b3,8.623004284327218
seg_86720f,8.480512242441714
seg_8681aa,8.431912427570968
seg_86892f,2.3465982107792303
seg_868c85,5.724595940341713
seg_86cfe9,9.44599220485331
seg_86d847,8.946008548380423
seg_86e874,2.3621254045660423
seg_87232d,4.790812445765386
seg_876904,6.313605035839773
seg_8773cf,2.644531281520063
seg_8777bd,10.007088671587377
seg_8785e2,5.859872391596239
seg_878d2c,9.322367726614818
seg_87a616,2.451648890903516
seg_87a67a,4.798320803114845
seg_87e4e8,0.9689646262725771
seg_87f6c8,8.271176630815962
seg_8826f4,3.207861544508147
seg_885f53,6.8594639796134675
seg_8866f0,2.386774179387052
seg_88a81d,4.264406089725084
seg_88b289,9.592424124164562
seg_890181,7.774621235583233
seg_89791c,4.5519967057006445
seg_89885a,5.70984723610307
seg_899bf0,3.8452899827809173
seg_89b090,2.057447797187759
seg_89d8a0,4.781842589119847
seg_89e207,5.615362273802173
seg_89eed6,3.432177028881297
seg_89f975,2.9602526682304173
seg_8a3306,4.828627151692189
seg_8a41bf,3.980822954535793
seg_8a6b0e,2.29554334960541
seg_8a7201,4.570296752524873
seg_8a8220,5.688181073303696
seg_8a8375,7.056983536283344
seg_8ab3a7,1.8602421909562317
seg_8ae847,5.21937077028142
seg_8aeb99,9.253334748693712
seg_8b39c4,8.52765448190306
seg_8b798b,10.099469636843079
seg_8baeab,3.9306102983718327
seg_8bc20c,1.8885767462102516
seg_8bde47,7.958001678539203
seg_8be2da,7.494190288294748
seg_8be76c,0.7058814390870904
seg_8bec6f,6.6415389513337235
seg_8bf229,5.05063546116099
seg_8c0114,4.541205888310028
seg_8c1760,7.60960147505983
seg_8c1cca,4.1665187736573435
seg_8c1e7d,2.254007543142352
seg_8c341c,8.596760402495466
seg_8c6d4e,3.063229580935221
seg_8c6e34,5.220369093175676
seg_8cd159,3.6611658680555577
seg_8cdf83,6.647514689293591
seg_8ce632,4.186800498192073
seg_8cf573,4.420749848857813
seg_8d030a,6.007924442192179
seg_8d135f,8.657047180443662
seg_8d3a9d,8.499022438548717
seg_8d4435,4.944884518656607
seg_8d4965,5.86218959013244
seg_8d5113,6.75732258057798
seg_8d6578,3.048397515524914
seg_8d6a7d,3.175359566537886
seg_8da61a,7.828787955369795
seg_8db6f0,7.092139849631492
seg_8dcf3c,10.541149426726742
seg_8dd2ab,3.445124561960786
seg_8dd3ba,3.9480825541038658
seg_8dfc7e,2.6914903829273067
seg_8dfd7a,0.9689646262725771
seg_8e5704,9.285608836549894
seg_8e6a3f,7.111276684712355
seg_8e7194,5.455464504558413
seg_8e7fca,5.464519745437433
seg_8ebdea,8.785036991220629
seg_8f1127,1.2491148353202088
seg_8f25b0,9.258507934659082
seg_8f3247,7.230721724957085
seg_8f3dfe,4.527284622020836
seg_8f4654,4.294681427904881
seg_8f4781,4.071151204295223
seg_8f5589,8.151249697336032
seg_8f592b,8.021970575276892
seg_8f6284,3.0700445401326517
seg_8fb0d0,4.285996073709616
seg_8fb29e,8.307597105246384
seg_8fb828,8.851803122597998
seg_8fc754,8.764373681229092
seg_8fd465,3.229715386735781
seg_902074,8.095287414502264
seg_902bc1,8.167818309345646
seg_903aba,8.115608179622294
seg_907c52,5.549295779514811
seg_90a0be,3.1386588172869896
seg_90b174,0.8315276492229825
seg_90bf60,8.702242147261265
seg_90c258,9.335588472229151
seg_90e904,2.368102874898807
seg_90ec68,7.371161605272292
seg_90ef18,9.347193687234558
seg_911066,3.0374317635377746
seg_9122aa,3.8361411159279912
seg_913ffc,6.664612620075102
seg_914a62,3.009290301442547
seg_91596c,8.14404592195412
seg_915b3e,4.391044033947942
seg_91607c,4.443446698109629
seg_919a6a,1.5025466209787492
seg_919c5c,3.4099315815751496
seg_91bf8c,2.138650843032578
seg_91cff2,2.941035806234238
seg_91eaeb,5.9700682757758825
seg_91f512,4.948762954892294
seg_91f664,3.623589478439135
seg_91fc29,3.6065103245686707
seg_920132,9.199636113452899
seg_92092a,5.186112919653226
seg_922914,5.3509515151484806
seg_922990,5.014467325214121
seg_92310f,6.315937719956894
seg_929ded,4.2239936328115455
seg_92a5f1,5.284613057897277
seg_92af10,8.549556727919896
seg_92b095,2.56333117857882
seg_92bd37,4.8365205747283815
seg_92be9f,5.922688049970694
seg_931244,10.073298594545562
seg_93211c,8.983075112541444
seg_932828,8.642510120043525
seg_934087,3.6391744773678116
seg_939f5c,7.373515153536371
seg_93d864,5.5844372918521845
seg_93f935,3.480402648750198
seg_941759,7.685614209930694
seg_943de0,11.188068602835259
seg_944c98,3.207861544508147
seg_945bc8,5.643715029040136
seg_946d71,9.51298876848789
seg_946d9a,4.206586006836046
seg_947700,5.864817482159037
seg_9485c0,4.54366527834656
seg_94a133,5.320274547549152
seg_94aa0a,6.8532500727875565
seg_94c48c,6.721843579768994
seg_94d150,3.843560568297973
seg_94d573,8.62876931847144
seg_94ecad,9.432696317191343
seg_950048,4.44334594993716
seg_952faa,3.105349965838134
seg_95357d,5.844483727724954
seg_95644e,5.159258570680679
seg_957ece,0.619151154655004
seg_95b321,3.152638470739153
seg_95f45e,8.918938490685804
seg_961d02,2.092987829456006
seg_961ddf,4.065902533598344
seg_9626a4,3.0432283264581352
seg_96642e,5.320024953845902
seg_966f3d,2.7534943499512696
seg_967ae4,8.584178510310942
seg_96cd5d,3.991368519490665
seg_96dab2,9.418127709423525
seg_96db5e,5.515928746109072
seg_96fa35,6.773242959365346
seg_970b35,4.293300059563021
seg_970e86,9.550587070727378
seg_974049,4.704540995309254
seg_9757ac,9.387160484885309
seg_979a8f,2.2103691168674575
seg_97a161,5.742660999126963
seg_97ad82,7.311537294271922
seg_97d9ed,8.601783424384088
seg_97e4a9,9.627514902909956
seg_9802c3,6.33504025338445
seg_9825e0,7.701333623231525
seg_983778,9.913579825896633
seg_986976,6.20723868918543
seg_986b6e,9.944102878056466
seg_9872f9,4.590776905810959
seg_988e69,3.153584511459494
seg_98a819,7.313011122196622
seg_98be13,6.546978316644758
seg_98c0b6,4.337268718215541
seg_98c44d,4.141215623321821
seg_98c544,4.8570186683303875
seg_98ebaa,8.779075020160736
seg_98f624,9.722259580959133
seg_9940e8,9.809221431478184
seg_996c37,8.560834470142622
seg_99ccbd,3.8207673009699716
seg_99f677,6.7455513853652205
seg_99f76c,4.7515460702219725
seg_9a1a4f,8.101830597450574
seg_9a1c76,4.843020695222588
seg_9a43ef,9.125424749879107
seg_9a6025,8.037892484276055
seg_9a74d8,6.23862042518004
seg_9a7c46,6.564264266436155
seg_9a7d1d,2.2678416240340935
seg_9a812d,3.9599408586519056
seg_9a81a3,6.6035270143233
seg_9a8a1f,2.1080434203580585
seg_9a9041,8.032099347269982
seg_9a92db,5.8984683134502
seg_9aa6e2,2.293971143154318
seg_9ab405,2.619112142041547
seg_9ad261,5.292562686420629
seg_9ad925,8.580822956118059
seg_9ae1a1,8.482497803285314
seg_9b0439,5.994711231676109
seg_9b44d2,8.482497803285314
seg_9b7ef8,7.788556009100198
seg_9b7f93,6.216256874630548
seg_9bab11,10.842660136759026
seg_9bd388,7.409957576660893
seg_9bee43,3.2867415844558323
seg_9c00d7,8.70965130337213
seg_9c090f,2.878066906235116
seg_9c2843,1.830706425281405
seg_9c3d6a,8.305180404314
seg_9c3ef8,7.351440911567295
seg_9c635d,10.542549068186824
seg_9c6715,2.3092019556887804
seg_9c8162,5.636913632833777
seg_9c8bc8,5.26891408743117
seg_9ca72e,2.5324862091211555
seg_9caf50,8.841558838419633
seg_9cb464,5.023915327570015
seg_9d1b26,4.882368577023868
seg_9d1dbe,8.063967138589955
seg_9d2528,4.4176863997787335
seg_9d3013,9.278786181505957
seg_9d452d,4.352983819403785
seg_9d57a1,6.604465397560948
seg_9d68cf,4.407843042949363
seg_9d6ff0,4.131416970803773
seg_9d7490,5.541491581588128
seg_9d79d4,5.6108178926152
seg_9dcae1,6.639754713958402
seg_9ddc99,7.068427166637848
seg_9dea8d,7.503939660933142
seg_9df32d,5.214125444332439
seg_9e25e9,3.6236240959769255
seg_9e3837,4.479759266404669
seg_9e61da,2.6389760266558064
seg_9e7dff,4.9456450683987585
seg_9e8323,2.091541955367159
seg_9e8ca4,8.119045957128032
seg_9e962b,6.0447607951839215
seg_9ee0aa,7.936863064964426
seg_9f042e,7.924907460324984
seg_9f12c6,3.2153111144146287
seg_9f22a0,8.910811929986352
seg_9f4fd4,9.397480691094636
seg_9f57c4,7.156159159940823
seg_9f6315,6.716583548254403
seg_9f7542,9.679117464535173
seg_9fc7c2,2.4315290157464893
seg_9fd9b8,3.369754801893272
seg_9fe8b9,7.010033217942041
seg_a00985,3.9107724374450132
seg_a009e6,6.753369001516438
seg_a03e6a,4.397022301192539
seg_a05c22,1.9008167150326634
seg_a06228,5.397288909643036
seg_a0646a,2.053527562327184
seg_a0979e,7.621733278571627
seg_a0a423,3.278718207661356
seg_a11dd5,2.7387215179970528
seg_a12acb,5.322722622312282
seg_a133bc,5.1076955726814415
seg_a14212,5.4176150018797165
seg_a16a1b,3.3171021987717806
seg_a173d8,6.8753764160727435
seg_a18246,5.0889138214135725
seg_a1a511,1.3360098549855361
seg_a1acb2,4.914328931464073
seg_a1b3cc,6.3687394315755705
seg_a1d8da,5.560536673495307
seg_a1e5b0,9.324799239591856
seg_a1edc1,5.373633588484097
seg_a247ac,8.544055123550171
seg_a25c46,3.3708489788041307
seg_a2986f,9.364594293364519
seg_a2c108,8.21793090668751
seg_a2d47d,5.653576507335065
seg_a2e2c8,4.367112712525809
seg_a2fd8b,3.920584666613001
seg_a31d6e,7.5909772043614065
seg_a31fe3,8.24249551444577
seg_a35c82,8.940063914167753
seg_a35e7c,9.062359386062735
seg_a39ebc,6.309537026301387
seg_a39f3b,7.893715895560424
seg_a39fa8,8.8303714155079
seg_a3ab46,4.8904444160199905
seg_a3d4d6,3.1906421482536116
seg_a41c2c,5.4002098917827075
seg_a4208a,3.1503056377564285
seg_a420d4,3.7717566297919047
seg_a436bc,10.294229110359307
seg_a437cb,5.823223483064565
seg_a45455,8.423191219457095
seg_a47cce,7.856756617233716
seg_a489e1,7.772887478317284
seg_a49ccc,4.591871319027905
seg_a4ad7c,9.755043406601205
seg_a4e745,10.002027990203107
seg_a50d28,8.984056642275645
seg_a5271e,3.2317696387573527
seg_a53e4c,5.151028059957358
seg_a543e5,7.8783810040347255
seg_a55540,9.680335075227694
seg_a55a17,2.754056428024765
seg_a56c04,4.457811100971801
seg_a58a6e,2.1597961491044377
seg_a5934a,9.634220206145056
seg_a5d37f,3.1720092658231325
seg_a5dea6,9.48121207703559
seg_a5f4dd,6.142422637161177
seg_a5fbcc,3.9857244552932958
seg_a61e1c,6.757494166776325
seg_a63573,6.072798728478105
seg_a674d2,8.644486250749148
seg_a68007,3.9829343916035507
seg_a68ffb,8.336271743676551
seg_a69246,11.251096375922398
seg_a6959c,8.446151127929786
seg_a6bf91,6.940354332611285
seg_a6c5cc,2.17416029075738
seg_a6cd86,6.368378966500121
seg_a6e801,1.875915699042285
seg_a6e99c,2.3367385738121755
seg_a6eed3,3.0723924860863567
seg_a704ee,7.390050936827118
seg_a7561c,2.242604547241698
seg_a7b454,3.307988686952057
seg_a7d0eb,5.10224465041009
seg_a7e49b,6.834271216238363
seg_a80123,5.954690107860815
seg_a802fa,8.438359427673467
seg_a80f6f,5.466220849694647
seg_a82229,8.36451105204646
seg_a84c13,2.4947445247921114
seg_a86231,4.882804364077674
seg_a8685e,6.866711773519413
seg_a86a05,6.5089179137225965
seg_a87e79,2.1603024653344054
seg_a88097,9.982524048880752
seg_a88dde,7.558029627899193
seg_a8bb2f,5.2379682729269685
seg_a8ddf7,2.6073488541709056
seg_a8e6df,7.578113664885133
seg_a8e71a,4.65640495074189
seg_a9089b,0.8047441381158135
seg_a91c03,7.611715107745768
seg_a93a88,8.88546700606063
seg_a96b47,4.6679088589963555
seg_a975df,3.612429182642691
seg_a99161,5.099447721005481
seg_a99799,3.790960226078833
seg_a99be9,8.482497803285314
seg_a9a820,3.1364230281828007
seg_a9b957,4.071203295688844
seg_a9f80e,6.017344684220113
seg_aa0180,3.9864228383394575
seg_aa1adf,2.9503354319989503
seg_aa508a,2.352752610384748
seg_aa78e0,7.025571332835019
seg_aa7a4b,6.189185370499028
seg_aa98cc,0.7058814390870904
seg_aa9b8e,6.885194492244695
seg_aaa2ae,2.5637927875304216
seg_aabc52,10.495835557676113
seg_aae025,8.10676636580155
seg_ab001b,4.695123528605025
seg_ab15ad,6.391775408073673
seg_ab2a78,3.1533163314785804
seg_ab3f14,9.464580599791976
seg_ab4bca,2.2425613605018433
seg_ab644e,5.666055289977787
seg_ab70bd,6.866891886580762
seg_ab9654,9.113831394429065
seg_aba501,4.206680854594919
