seg_id,time_to_failure
seg_57ea44,2.4916502998542986
seg_580b65,7.225499195742863
seg_581fac,1.7863388942045892
seg_585872,7.213170009569749
seg_586726,3.2705151540782125
seg_586c0f,5.079850918262467
seg_5887a8,9.115776885903179
seg_588f61,2.762807283342923
seg_58d52d,8.556640249153924
seg_58e74b,2.1427588524867476
seg_58e9f9,7.969590346489576
seg_58ea74,9.381800639144284
seg_59058a,1.630564295074384
seg_590fa5,6.260916405773662
seg_591954,8.466394827935273
seg_5924f5,4.596565086078832
seg_592807,6.636902469136716
seg_593c34,4.781777030753561
seg_5965d8,3.8430918194801102
seg_596ae3,6.220107474883674
seg_5975f4,5.418918330897242
seg_597bd6,6.187820909860837
seg_59818b,7.156172509229405
seg_59cd7d,2.682244687858105
seg_59cfdb,8.306644155278974
seg_59d484,5.229996395440834
seg_59de0b,2.088338578386089
seg_59e1db,6.762937316588006
seg_59eb97,5.288488604305646
seg_5a0479,7.067765383711183
seg_5a1adb,7.326001662887423
seg_5a242e,5.822174267348247
seg_5a67b5,7.436135299198632
seg_5a947e,4.538694059040382
seg_5abfdd,4.708200423870841
seg_5ad847,3.0148392137423063
seg_5b392b,2.0999252785247817
seg_5b7325,4.740000652529639
seg_5b8c39,4.6864784826214345
seg_5bc0b0,7.827619692700477
seg_5bd9ae,5.1699112244983
seg_5bdb47,1.8436344515076784
seg_5bfbf0,3.1944881419834434
seg_5c0929,3.806964688985503
seg_5c1a4d,2.8396272274820893
seg_5c530f,3.773687223702619
seg_5c57a8,1.0395664262006505
seg_5c8ae5,3.1847160002345865
seg_5c9077,6.52633256311791
seg_5cd98b,2.4504950658063045
seg_5cde88,2.2451633436831364
seg_5cfba9,8.344664043889146
seg_5cfdc4,4.79794221988178
seg_5d333e,8.67371343384377
seg_5d45db,6.146820499109747
seg_5d92af,7.6526219868196765
seg_5d94b2,4.51728176888423
seg_5e020f,5.271878411328962
seg_5e0902,2.5423868977295006
seg_5e1bba,7.171630431050172
seg_5e541f,1.845466131035257
seg_5e635a,3.5541685630743345
seg_5e668a,7.2094454168685935
seg_5e70a7,8.163834743749788
seg_5e7abf,5.740519027260944
seg_5e8ef4,8.124539407989817
seg_5eb380,3.89054749780839
seg_5ec0e3,9.212205699510019
seg_5ed47e,7.537911458440403
seg_5ef47e,5.067938163546657
seg_5f0a92,3.7158723379643153
seg_5f24d3,7.768500365497022
seg_5f352e,2.985240728151657
seg_5f355e,6.975957238780743
seg_5f46a5,7.5618896495839785
seg_5f7fd9,5.234017640530226
seg_5fe414,4.102872130752346
seg_60277f,3.605338039541262
seg_6074f9,5.494477368445042
seg_607559,7.645394712537469
seg_60ab20,7.89790280293293
seg_60b696,6.462709769994058
seg_60dacd,9.323893145998234
seg_60df2a,5.748847262495181
seg_610379,5.124972749716009
seg_61219c,4.3896534341348525
seg_613702,3.9352374675090327
seg_614b50,1.4047287977479268
seg_6153ca,9.54701741716425
seg_6167f0,4.84503933772314
seg_616c8b,9.366461511784042
seg_61b50d,3.6098144000442756
seg_61f504,3.6793198953363055
seg_620ee4,4.693784835859447
seg_622e9d,2.39948111417493
seg_62331a,3.246679108419921
seg_6262c4,6.3687267912779
seg_629822,3.5594901590212227
seg_62a403,8.760420285548875
seg_62c582,3.171214296273371
seg_63130f,8.973037069832818
seg_633651,5.488291150450721
seg_634180,4.844024812922446
seg_634f05,2.4783360705711335
seg_635770,8.078575893245052
seg_63582a,8.691593804829129
seg_63c13d,6.083855492436318
seg_63c518,2.5919387339504363
seg_63c8e4,9.72877858021256
seg_63c983,3.384167807562016
seg_63c9a3,3.3987549122457423
seg_63d651,4.949539363394233
seg_6422d1,6.372648004057413
seg_643d1f,5.0571356362143725
seg_643f86,7.133905033274274
seg_64bcb9,7.4826056854438345
seg_64be5d,8.81205093847961
seg_64be91,9.271593040642651
seg_64daae,2.9122430703960585
seg_64dcf0,5.001822717860886
seg_64f8dc,6.767272579004021
seg_650de2,2.1168755563860033
seg_651808,2.6267238230966266
seg_652cc2,3.930682110659436
seg_655780,2.6821520522864386
seg_655ad6,8.393307481927122
seg_655cae,2.4755571399018104
seg_658bf4,2.2644790660577114
seg_659ff8,5.129574729415079
seg_65b962,4.946588353466807
seg_65c4e1,7.696187245449501
seg_65ef95,4.004597889120371
seg_65f01e,8.762215238184247
seg_65fbac,8.437005604769922
seg_660fe1,3.0084910322122984
seg_660fef,5.798956894395116
seg_661629,3.861049870343887
seg_666056,4.003674003606502
seg_6681ee,0.9464034923676503
seg_66820a,4.379996898042319
seg_6696d0,3.740071586196502
seg_66b7c3,7.437198111113542
seg_66e45a,6.423963999815949
seg_66ed4d,1.880692790977078
seg_670bde,3.995811065718656
seg_67330f,5.589169390432736
seg_673c60,2.904008704102652
seg_67599b,7.3557291972651555
seg_679dd2,7.335428598551348
seg_67aa76,5.687670579194313
seg_68102c,9.111189812180017
seg_683ddf,4.814609445030185
seg_686edc,7.807015788143994
seg_687a5c,2.191179674268672
seg_68a484,9.483384283867428
seg_68da94,4.178907809605621
seg_691a72,4.39926948503609
seg_692e7a,8.679445408973459
seg_6951e0,2.9655560551491345
seg_695380,2.3297835337849317
seg_696621,5.108523479804486
seg_6968c8,4.759747858635445
seg_69787a,8.137298656255
seg_69a230,5.147835364073251
seg_69a53e,6.762741368941374
seg_69dbad,6.356844555590467
seg_6a05e7,4.4897961169151595
seg_6a116b,4.873703362138969
seg_6a26de,1.796428330896906
seg_6a45a0,5.110924146821986
seg_6a4ad1,6.161401388447553
seg_6ab188,6.586101963277066
seg_6ac67a,2.7692498414298834
seg_6ac82a,3.95073181744281
seg_6ae32d,3.660551405124762
seg_6b0107,6.090705334695604
seg_6b2ce0,6.267131664255989
seg_6b3a9d,3.211771629435536
seg_6b4e04,9.877524266766207
seg_6b536d,5.425607542242717
seg_6b9511,6.768313619595644
seg_6b9d02,3.7783310316390324
seg_6be48e,4.592666799955851
seg_6c292b,6.7951235350618395
seg_6c309f,4.291133824671839
seg_6c34c2,2.365188395888205
seg_6c8a45,5.150515129914192
seg_6c909f,4.181003244461042
seg_6cfb76,5.263622317141618
seg_6d01a3,6.658968989510102
seg_6d35cd,2.5907782974298095
seg_6d36a1,7.677187638356874
seg_6d4109,7.88614947532381
seg_6d4fa6,4.213623883843584
seg_6d6fad,3.832808590659302
seg_6da1ff,6.154526939958336
seg_6dac5d,9.252198887204527
seg_6dd0fc,4.825973859622712
seg_6de4fd,9.51821233858853
seg_6de935,9.469493138156004
seg_6df48e,7.768937990612842
seg_6dfab7,3.9517833127524673
seg_6e12ae,5.592189110664919
seg_6e12ee,2.68416629593368
seg_6e1ee7,7.413037777120751
seg_6e572a,2.9089846407179047
seg_6e5a38,2.016501737456688
seg_6e7f73,9.217184262709281
seg_6e98aa,5.897539602697571
seg_6eb146,8.489910753547504
seg_6ed49a,7.938797582764035
seg_6edcb8,5.2213049393900075
seg_6eedcc,7.618342186973964
seg_6f17de,0.9995771729841691
seg_6f2222,2.4071075029188678
seg_6f3d90,6.578240260346323
seg_6f60b2,3.590021942901288
seg_6f650f,8.691593804829129
seg_6f9a98,6.5752449577411305
seg_6fb17f,4.3743243834202135
seg_6fc3ef,8.63577934294779
seg_6fc8b3,7.505958604520279
seg_6fd5bb,7.1163281377622285
seg_7012af,8.608818218101327
seg_7020c5,7.419266664434614
seg_702e03,4.011528967037843
seg_703cea,8.037113153642558
seg_705463,4.9195399621403855
seg_708349,7.956012803167457
seg_70991d,3.6556603692326077
seg_709b6a,8.929512076354676
seg_709d08,6.58999850468955
seg_70a60e,6.214176161335148
seg_70b375,6.795366654972476
seg_70be4d,8.50295321780576
seg_70e891,3.874451945738322
seg_70edf5,6.5874426272223126
seg_70fb30,8.608818218101327
seg_7120ac,3.941343615158114
seg_71238c,8.223868568551172
seg_71348a,1.602637903729328
seg_715e2c,5.541583986518272
seg_715ff6,9.347489922177676
seg_7189ca,6.555348736335144
seg_718b53,1.9929164306089873
seg_71936f,2.273210260257516
seg_71b4e0,3.5960503229791145
seg_71b975,3.5822998832886435
seg_71c9e9,2.257435658459664
seg_71f571,5.554017628504607
seg_7211f1,6.31236030100706
seg_724df9,0.6752985128190232
seg_725772,7.803895532755131
seg_725e84,2.3490895323637124
seg_727fc7,3.552246341427395
seg_72858d,1.5016253986775574
seg_72859b,3.769401374272887
seg_72aba8,4.920614563673997
seg_72b68c,8.3809693916379
seg_72c307,5.108659851328667
seg_72ebda,4.5546136358313225
seg_72f40a,6.832343416233838
seg_730ebe,4.5726912946949465
seg_734a88,7.333763488070381
seg_73565e,3.795622788727311
seg_735cdd,5.476073643195647
seg_73858d,8.997432086235479
seg_738be6,5.737178440393178
seg_739643,7.159635506711208
seg_739679,1.862021292793238
seg_739856,7.491450905777472
seg_739fb0,2.6409181734869773
seg_73ab4a,2.9034711101788835
seg_73b0f7,7.358194637768106
seg_740837,4.9343063627160575
seg_741fc1,7.437493297148041
seg_74235f,3.793260258270229
seg_7428e7,6.907817176072721
seg_743775,7.697874397390006
seg_74537f,4.784860191481244
seg_746d1d,4.674535214899925
seg_7480f4,8.094854189430647
seg_74b264,3.0966134170969815
seg_74b3bd,7.758411520217615
seg_74ce61,7.429383498728972
seg_74d58a,8.096834079697249
seg_74d8cc,5.423756411152909
seg_74dda9,6.386477481331453
seg_74f330,4.427446158646056
seg_74fcfc,7.634406363715078
seg_74ffde,7.6927207845691825
seg_750244,7.777863059115139
seg_750c93,2.404825030551477
seg_750d20,5.798254404757728
seg_750e7e,7.388963025262087
seg_75211e,4.7776451526877
seg_753190,7.490509219406865
seg_753ba6,2.260892085619565
seg_7540f3,6.65691333790164
seg_75438e,5.549122364365921
seg_755d50,3.204614736291785
seg_75654d,3.8144161008688804
seg_758374,2.295524013637294
seg_758ca4,3.975559399980335
seg_759fb1,5.304401969497492
seg_75a878,5.030049416263207
seg_75c34b,2.66774862622027
seg_75cd6a,4.910479048887653
seg_75dc3e,5.1008682176774265
seg_75e669,2.0646003001627293
seg_75e93c,2.9301828541165813
seg_75eb90,7.995840183596453
seg_75ffc9,7.7737801121852605
seg_760d70,5.443459142271725
seg_76106f,9.170116202658354
seg_762188,8.813847828639584
seg_762be4,2.274242955440399
seg_7630c5,8.971797534503368
seg_766e42,4.184720253647407
seg_76b76f,8.96149239566303
seg_76c2fa,4.229418188497143
seg_76d16c,7.494642074459192
seg_76e914,5.20858714343356
seg_76f1af,4.266034009760396
seg_76f3f2,8.042959738485788
seg_76f76d,5.209549487364859
seg_774ad2,4.645518349802623
seg_77bf79,2.9426903818884376
seg_77c546,2.4321945859779235
seg_77db7b,9.77995435410473
seg_77dbe7,3.621664611380364
seg_77df38,7.582871406666612
seg_77e7bf,4.053703629891401
seg_77ea14,4.967348439121044
seg_77f9e3,2.3779785473390316
seg_77fe77,6.271351217712457
seg_7848f8,0.702385006559254
seg_7862ed,5.098687279646677
seg_786ff6,7.1601429371822505
seg_78852d,6.357585634059875
seg_78addc,8.084961957427495
seg_78d817,4.386108719690607
seg_78db0a,9.067518132337884
seg_78ded2,3.170057725394717
seg_78fc4b,5.597853215508083
seg_790108,4.869658020433819
seg_7949da,2.473205665825149
seg_79c47a,5.107763650864127
seg_79dc90,4.367032212457472
seg_79e301,6.640048677452275
seg_7a09ec,6.297819240716667
seg_7a521c,4.555617192330025
seg_7a5243,5.502869211854221
seg_7a9228,2.9504255568314885
seg_7a9f2b,0.702385006559254
seg_7aeca4,7.354909891689496
seg_7b0936,10.063017757004756
seg_7b2994,4.134967459762345
seg_7b3017,8.015895295899043
seg_7b5f90,7.824843593382985
seg_7bb771,3.5667851723207606
seg_7bec10,9.678081230046848
seg_7bf143,3.071053263136711
seg_7c0376,2.185509603730671
seg_7c10c1,2.1529998918898796
seg_7c2beb,7.6520853382087415
seg_7c2c48,3.080266199016914
seg_7c6c31,8.499310940257146
seg_7c88d1,2.675214378502398
seg_7c9433,4.34829393081575
seg_7cb417,5.421375317604547
seg_7cbb45,4.772064934735225
seg_7cd6b1,4.700517482695788
seg_7cdfe5,3.0779848402608785
seg_7ce9cb,4.015716405387785
seg_7cef95,8.031493874269819
seg_7d17eb,10.011142201330495
seg_7d2535,2.2768635507186046
seg_7d2e57,6.865353258450799
seg_7d65c7,8.766797452399826
seg_7d718e,8.223868568551172
seg_7d88e3,8.355802095819314
seg_7d994f,3.8927927549739154
seg_7ddc30,9.018930412980383
seg_7df3dd,6.5730304706648255
seg_7e3b3e,2.8357835079149956
seg_7e9eb7,9.729444622000479
seg_7eb108,9.54959210356472
seg_7ebdc3,4.167304303287924
seg_7ed2dd,3.611858006487063
seg_7ef97b,2.981643666755141
seg_7efdd5,7.432266188415862
seg_7f3ab0,5.19152852967315
seg_7f5b6f,8.920170958205173
seg_7f786b,5.569831961817571
seg_7f93b2,2.750422703355184
seg_7f9b3a,5.099819977910901
seg_7fa6ec,1.0395664262006505
seg_7fac26,8.417378301162596
seg_7fd3a3,5.139135477400418
seg_7fd6b7,8.223868568551172
seg_80211c,8.172561336705618
seg_804fb5,5.693404020024222
seg_80622d,7.398906742149153
seg_807901,3.0841318231843164
seg_80b9b4,6.627253905408581
seg_80fb86,5.170952319918418
seg_812962,7.119031160137853
seg_812a50,5.034867233881944
seg_813aab,2.6718241937209326
seg_814b1f,1.7072092380285968
seg_816b7a,1.9414381936484504
seg_818382,5.516742745791688
seg_81a8ea,9.111189812180017
seg_81bebd,6.694762941244015
seg_81c1a6,8.53556314558893
seg_81c432,5.02187995397134
seg_81f798,3.9046754004210653
seg_8200d2,2.038235022918464
seg_82303e,5.140291440768617
seg_82316b,3.3792094978343608
seg_8244bf,5.9918265116128495
seg_82456a,1.1972625558733454
seg_826208,5.047735235217109
seg_827804,4.93475059919313
seg_827a21,4.774908838102915
seg_827c07,4.658261272723556
seg_82c138,6.899156384253702
seg_82ce27,4.069840191761119
seg_82d7b6,4.312202053750605
seg_830cff,3.232092791313163
seg_8310ea,7.266686573861315
seg_8324a4,6.715455325267367
seg_8328f5,5.233533820396432
seg_832a4d,4.142207918524973
seg_8344ee,4.79544372653955
seg_8353f5,9.44103374659654
seg_836aac,3.607127477438264
seg_836ef0,2.7782700407247805
seg_83bef8,5.699810202673509
seg_83cb2c,4.365410648493724
seg_83dc2e,9.34058771634349
seg_83ef67,7.964268990989548
seg_83f476,5.161344760776985
seg_83f89e,6.329851964403531
seg_83f928,8.691593804829129
seg_8456d3,2.0412306026520373
seg_845a2a,7.277536624607697
seg_8472f3,10.284698552017263
seg_848695,2.7066161108283944
seg_84a65d,8.408608692412642
seg_84b9d9,5.400555849595489
seg_84c7fb,4.866784320135131
seg_84fc12,10.049842220309252
seg_8509db,6.480153609889463
seg_850d95,3.763552550770727
seg_8515fd,5.221418910097675
seg_853302,8.694365386741891
seg_854d91,8.258676153514555
seg_857304,2.7069071619846965
seg_85762d,4.617450120038461
seg_8599ec,1.9809907843681804
seg_85c1c0,4.78569354153357
seg_85e90e,7.843570384547351
seg_85e9c6,7.504195930295657
seg_85fb0a,2.8074951666077057
seg_864fcf,2.5556544184797856
seg_8658b3,7.758271146921637
seg_86720f,7.847002655228221
seg_8681aa,6.767228090330896
seg_86892f,2.1479029127865283
seg_868c85,5.89745169824702
seg_86cfe9,8.884821195595109
seg_86d847,8.535046276794212
seg_86e874,2.0856471211754184
seg_87232d,5.423170495172288
seg_876904,5.805027627903252
seg_8773cf,2.530472783387996
seg_8777bd,8.875046129822367
seg_8785e2,5.650966921432712
seg_878d2c,9.119877484582338
seg_87a616,2.939858880588006
seg_87a67a,4.450621017876411
seg_87e4e8,1.0395664262006505
seg_87f6c8,8.489941090839656
seg_8826f4,3.0909244663370385
seg_885f53,5.922115385584472
seg_8866f0,2.2935377826193717
seg_88a81d,4.373301607889202
seg_88b289,9.332552845189035
seg_890181,6.9558215172639475
seg_89791c,4.700892906078714
seg_89885a,5.357332792758883
seg_899bf0,3.7060502744030543
seg_89b090,1.7408381626360327
seg_89d8a0,4.667229928486667
seg_89e207,5.1621269547166335
seg_89eed6,3.163617208883297
seg_89f975,2.68506539298604
seg_8a3306,4.072713901707788
seg_8a41bf,3.9069607718829555
seg_8a6b0e,2.4124672694996874
seg_8a7201,4.203091598924802
seg_8a8220,5.14378158459753
seg_8a8375,7.093889532361144
seg_8ab3a7,1.9377117691777266
seg_8ae847,4.812018298173204
seg_8aeb99,9.221757970805738
seg_8b39c4,7.844900958985623
seg_8b798b,8.960235708792462
seg_8baeab,3.994262153798652
seg_8bc20c,1.5658572108741389
seg_8bde47,7.839819435681147
seg_8be2da,6.481505111688688
seg_8be76c,0.7443189439236049
seg_8bec6f,6.5868887864889265
seg_8bf229,4.216563956106825
seg_8c0114,4.449022847059762
seg_8c1760,6.464770201594729
seg_8c1cca,4.246763950856743
seg_8c1e7d,2.3395930715001367
seg_8c341c,8.22563984644155
seg_8c6d4e,3.0101318947670976
seg_8c6e34,5.248926300541826
seg_8cd159,3.4772671650535885
seg_8cdf83,5.673210848150162
seg_8ce632,4.104599640273188
seg_8cf573,4.4679359025093675
seg_8d030a,4.90181135341768
seg_8d135f,7.83167117581288
seg_8d3a9d,8.27906764452881
seg_8d4435,4.537581181569239
seg_8d4965,5.766982234144111
seg_8d5113,5.6413088725285645
seg_8d6578,3.393454290258747
seg_8d6a7d,3.4548108052001485
seg_8da61a,7.152262258167006
seg_8db6f0,7.445900069632309
seg_8dcf3c,9.37210036254109
seg_8dd2ab,3.4394344597980853
seg_8dd3ba,3.7522806520192393
seg_8dfc7e,3.3134300148623455
seg_8dfd7a,1.0395664262006505
seg_8e5704,8.6737530004312
seg_8e6a3f,5.683844186661695
seg_8e7194,4.124613719867741
seg_8e7fca,5.264142468599259
seg_8ebdea,7.797684684922324
seg_8f1127,1.4502189775636958
seg_8f25b0,8.692259846617047
seg_8f3247,7.074374435358851
seg_8f3dfe,4.736821144157691
seg_8f4654,4.488839221706364
seg_8f4781,4.020007648754178
seg_8f5589,7.306636881223552
seg_8f592b,7.679580570184596
seg_8f6284,3.356487047283327
seg_8fb0d0,4.441188677397186
seg_8fb29e,7.527493048824813
seg_8fb828,7.543203687636366
seg_8fc754,8.03845014030315
seg_8fd465,3.394344283816525
seg_902074,6.934210497969284
seg_902bc1,8.520973588521699
seg_903aba,8.417378301162596
seg_907c52,5.177633316672292
seg_90a0be,3.0572440198197834
seg_90b174,0.9913038690926953
seg_90bf60,8.571865148790605
seg_90c258,10.08238276776604
seg_90e904,2.12478774784963
seg_90ec68,7.250797296004086
seg_90ef18,8.775035433344849
seg_911066,3.4788442464735567
seg_9122aa,3.2946835119876843
seg_913ffc,5.863921723852885
seg_914a62,2.9421829809504754
seg_91596c,7.096782425894589
seg_915b3e,4.3505329909224075
seg_91607c,3.9586975452786977
seg_919a6a,1.6285167275708747
seg_919c5c,3.2106512567602303
seg_91bf8c,2.2005794645895547
seg_91cff2,2.637722981904043
seg_91eaeb,5.718561379756791
seg_91f512,4.94541829673478
seg_91f664,3.627809752796581
seg_91fc29,3.7316845792717532
seg_920132,8.630907054547274
seg_92092a,4.513245748858057
seg_922914,5.299114116728271
seg_922990,4.42912282656933
seg_92310f,5.929041492938175
seg_929ded,4.545579224047294
seg_92a5f1,4.543339885936683
seg_92af10,8.044587828699415
seg_92b095,2.5536076556746266
seg_92bd37,4.762552384933875
seg_92be9f,4.9686974885075035
seg_931244,9.710131809365881
seg_93211c,8.052635349705422
seg_932828,8.119081015111066
seg_934087,3.7331260332097536
seg_939f5c,6.6044649064589676
seg_93d864,5.6102766649315035
seg_93f935,3.425433026839578
seg_941759,7.262817455350083
seg_943de0,9.951458186486876
seg_944c98,2.9137999992036754
seg_945bc8,5.138855025641938
seg_946d71,8.830289967620141
seg_946d9a,4.2217024463127855
seg_947700,5.327603957695578
seg_9485c0,4.505950694473647
seg_94a133,5.039294795453861
seg_94aa0a,6.193985187212282
seg_94c48c,6.878464538032791
seg_94d150,3.3629884257942204
seg_94d573,7.658256475175635
seg_94ecad,8.704782192257381
seg_950048,4.189778399963911
seg_952faa,3.318200066781926
seg_95357d,5.4064057778658725
seg_95644e,4.755504530348923
seg_957ece,0.902610267601138
seg_95b321,2.831948449069709
seg_95f45e,8.325766114304535
seg_961d02,2.109340697202297
seg_961ddf,3.5611386521906283
seg_9626a4,2.7550358793453835
seg_96642e,4.800515364844622
seg_966f3d,2.604475547468043
seg_967ae4,8.24197203238195
seg_96cd5d,3.895206730446736
seg_96dab2,8.107709080440443
seg_96db5e,5.61239909004474
seg_96fa35,6.292691174377518
seg_970b35,3.79664119481711
seg_970e86,8.747631265082482
seg_974049,4.476157584113494
seg_9757ac,9.34271771975409
seg_979a8f,1.8510615173254394
seg_97a161,5.209878239973826
seg_97ad82,7.108393570915017
seg_97d9ed,8.623219623733986
seg_97e4a9,8.016904115673963
seg_9802c3,5.735071542703846
seg_9825e0,7.29355091967297
seg_983778,9.941351529685148
seg_986976,6.365137439127338
seg_986b6e,8.827495770975677
seg_9872f9,4.440131852236437
seg_988e69,2.7276324503591303
seg_98a819,6.617192229793194
seg_98be13,6.2300468589175795
seg_98c0b6,4.32086586853158
seg_98c44d,4.118949235281112
seg_98c544,4.926076229854588
seg_98ebaa,7.706797563185677
seg_98f624,9.343355999378977
seg_9940e8,10.085988809578087
seg_996c37,8.813001408505777
seg_99ccbd,3.4551343105560104
seg_99f677,6.316689164960971
seg_99f76c,4.853904785196274
seg_9a1a4f,7.60650552057556
seg_9a1c76,4.782089908838936
seg_9a43ef,8.297912156600903
seg_9a6025,7.1805778632715125
seg_9a74d8,6.721583627944023
seg_9a7c46,6.165899796308766
seg_9a7d1d,1.9814373350782306
seg_9a812d,3.682932680473785
seg_9a81a3,6.013836468551477
seg_9a8a1f,2.300170291496567
seg_9a9041,7.164319147088703
seg_9a92db,5.242932915609929
seg_9aa6e2,1.8519990724654596
seg_9ab405,2.5605597796674853
seg_9ad261,4.960004889148627
seg_9ad925,8.48531528521184
seg_9ae1a1,8.691593804829129
seg_9b0439,5.298815702535041
seg_9b44d2,8.691593804829129
seg_9b7ef8,8.289737289085803
seg_9b7f93,6.175814995339728
seg_9bab11,9.863720392155624
seg_9bd388,6.5472054985832475
seg_9bee43,3.2861631780919205
seg_9c00d7,8.379843081078674
seg_9c090f,2.8910549566908292
seg_9c2843,1.8774852556512447
seg_9c3d6a,7.435162838006624
seg_9c3ef8,7.538845827296938
seg_9c635d,9.917231991972983
seg_9c6715,2.37213936992847
seg_9c8162,5.0082952954583275
seg_9c8bc8,5.185659010995985
seg_9ca72e,2.640496571740528
seg_9caf50,8.285457343575473
seg_9cb464,4.864825301722528
seg_9d1b26,4.713286295655299
seg_9d1dbe,8.143139805274917
seg_9d2528,4.269393754558958
seg_9d3013,8.238946514082713
seg_9d452d,4.2818215543935105
seg_9d57a1,7.48042245505212
seg_9d68cf,4.4363429973461574
seg_9d6ff0,4.111525450479615
seg_9d7490,5.175208912054882
seg_9d79d4,5.569295384762338
seg_9dcae1,6.354231847597985
seg_9ddc99,6.343680655115733
seg_9dea8d,7.196660239939473
seg_9df32d,5.005141987556675
seg_9e25e9,3.37521016650528
seg_9e3837,4.495792532725759
seg_9e61da,2.337599121736181
seg_9e7dff,4.385311029959636
seg_9e8323,2.309241077689724
seg_9e8ca4,8.42136537569406
seg_9e962b,5.753204308531802
seg_9ee0aa,7.398480855552266
seg_9f042e,7.474203941803669
seg_9f12c6,3.0706103682566597
seg_9f22a0,8.406903536197301
seg_9f4fd4,8.458312721432687
seg_9f57c4,6.792503929042956
seg_9f6315,6.781467449225373
seg_9f7542,8.823362316087213
seg_9fc7c2,2.17269616748312
seg_9fd9b8,3.946716229635747
seg_9fe8b9,6.673395002046749
seg_a00985,3.429354957632924
seg_a009e6,6.59099510352022
seg_a03e6a,3.6493108530738203
seg_a05c22,1.7549803855412907
seg_a06228,5.474623144469577
seg_a0646a,1.7512607595470824
seg_a0979e,7.004272140531979
seg_a0a423,3.2357081450574476
seg_a11dd5,2.7707019856101205
seg_a12acb,5.306504603896194
seg_a133bc,5.132771730283411
seg_a14212,4.986525531142868
seg_a16a1b,2.833575616456189
seg_a173d8,5.854988553429069
seg_a18246,5.15186030276637
seg_a1a511,1.2005219895395896
seg_a1acb2,4.799667780410238
seg_a1b3cc,5.734353544976239
seg_a1d8da,5.395923978654845
seg_a1e5b0,8.413764641017668
seg_a1edc1,4.257787304907656
seg_a247ac,8.264990262266233
seg_a25c46,3.4664376389061067
seg_a2986f,7.853312466546399
seg_a2c108,7.418776026571401
seg_a2d47d,5.561107751802087
seg_a2e2c8,3.9890375117969654
seg_a2fd8b,3.183120303905843
seg_a31d6e,6.444920176697638
seg_a31fe3,7.769993844352099
seg_a35c82,8.13314635314427
seg_a35e7c,8.533570529628495
seg_a39ebc,6.0668028566488985
seg_a39f3b,7.385179144486016
seg_a39fa8,8.797839303198456
seg_a3ab46,4.7998099379498775
seg_a3d4d6,3.3358474370855165
seg_a41c2c,5.681403807803401
seg_a4208a,3.073883873334712
seg_a420d4,3.469411132661049
seg_a436bc,9.218566909403219
seg_a437cb,5.430885823915403
seg_a45455,7.142115874984203
seg_a47cce,7.51333135702553
seg_a489e1,6.939267130619856
seg_a49ccc,4.166303240235203
seg_a4ad7c,8.970683151619534
seg_a4e745,9.22911447666923
seg_a50d28,8.228827451991748
seg_a5271e,2.967591761300685
seg_a53e4c,4.655093087865588
seg_a543e5,8.003735851027994
seg_a55540,8.592702459068407
seg_a55a17,3.1237145111736586
seg_a56c04,4.730597929588177
seg_a58a6e,2.3802325357707264
seg_a5934a,9.595168391255843
seg_a5d37f,2.9834218592928266
seg_a5dea6,9.138797696428654
seg_a5f4dd,6.294622655790194
seg_a5fbcc,3.8275572369390334
seg_a61e1c,6.480015713827181
seg_a63573,5.888491123836882
seg_a674d2,7.563725341116024
seg_a68007,3.893439011487738
seg_a68ffb,7.412001487369371
seg_a69246,9.925728595559809
seg_a6959c,7.564149058187834
seg_a6bf91,6.185263608715586
seg_a6c5cc,2.0925249164576054
seg_a6cd86,6.115049774523336
seg_a6e801,1.4827739476796178
seg_a6e99c,2.7346959415779377
seg_a6eed3,2.8057246827750544
seg_a704ee,7.506834271674199
seg_a7561c,2.478228568285691
seg_a7b454,3.255635356422767
seg_a7d0eb,5.233187492347217
seg_a7e49b,5.5349486722249495
seg_a80123,5.296588735051728
seg_a802fa,8.628985331385696
seg_a80f6f,5.214499364967807
seg_a82229,6.975633460484388
seg_a84c13,2.2180679830432743
seg_a86231,4.966671729064395
seg_a8685e,6.793477774668869
seg_a86a05,6.804965412032589
seg_a87e79,2.190876157181612
seg_a88097,8.971797534503368
seg_a88dde,7.507170451935647
seg_a8bb2f,4.957126774716455
seg_a8ddf7,2.698195665290908
seg_a8e6df,7.690204153951863
seg_a8e71a,4.216248828785258
seg_a9089b,0.857474262557258
seg_a91c03,7.2764255548579335
seg_a93a88,8.253671935530262
seg_a96b47,4.206096489396544
seg_a975df,3.6439241589361817
seg_a99161,4.289020567229133
seg_a99799,3.119438745670367
seg_a99be9,8.691593804829129
seg_a9a820,3.0617015442815503
seg_a9b957,3.8453558710365594
seg_a9f80e,5.406394729436708
seg_aa0180,3.7446713974779158
seg_aa1adf,2.9522427016395043
seg_aa508a,2.0777709186160296
seg_aa78e0,6.826092409187956
seg_aa7a4b,5.951902884123774
seg_aa98cc,0.7443189439236049
seg_aa9b8e,6.319268000266116
seg_aaa2ae,2.68025331054079
seg_aabc52,8.682778255768671
seg_aae025,8.118761264817886
seg_ab001b,4.7686951391681
seg_ab15ad,5.644470296431438
seg_ab2a78,2.9166178281234387
seg_ab3f14,8.428169819036896
seg_ab4bca,2.108780392360128
seg_ab644e,5.132681299695376
seg_ab70bd,6.68333306881037
seg_ab9654,8.533570529628495
seg_aba501,3.855390553275423
seg_abaad2,7.382104003894264
