seg_id,time_to_failure
seg_580b65,8.189886727674612
seg_581fac,2.7752270775801957
seg_585872,9.075119282924327
seg_586726,4.522194275255344
seg_586c0f,4.582465340860084
seg_5887a8,9.763282644174584
seg_588f61,2.7177023987736706
seg_58d52d,9.240299214050241
seg_58e74b,2.162085251349291
seg_58e9f9,9.347940275066225
seg_58ea74,10.153109722200998
seg_59058a,1.8557538351263547
seg_590fa5,7.256371156705087
seg_591954,9.679007135100024
seg_5924f5,4.974355117024595
seg_592807,7.063081911806109
seg_593c34,4.933106632171027
seg_5965d8,3.754442954428286
seg_596ae3,7.254548741947062
seg_5975f4,6.171343170568169
seg_597bd6,7.400959508979346
seg_59818b,8.383630024683093
seg_59cd7d,2.401814638322166
seg_59cfdb,9.739260848544294
seg_59d484,6.746753100437777
seg_59de0b,2.3784447351548668
seg_59e1db,9.360664017396338
seg_59eb97,6.110216691907002
seg_5a0479,7.7970411728360425
seg_5a1adb,7.864216264618046
seg_5a242e,7.082204451988782
seg_5a67b5,8.208363961781728
seg_5a947e,4.5075679897532925
seg_5abfdd,5.144231797121468
seg_5ad847,4.077966462250446
seg_5b392b,2.7084699453877654
seg_5b7325,6.662075853772555
seg_5b8c39,4.881827510853662
seg_5bc0b0,8.642777254925212
seg_5bd9ae,6.694551949595668
seg_5bdb47,2.8119113554695208
seg_5bfbf0,3.516211044732912
seg_5c0929,5.125223109321128
seg_5c1a4d,2.7261628821581656
seg_5c530f,5.060499965773857
seg_5c57a8,2.5048848465019615
seg_5c8ae5,3.5314345443689947
seg_5c9077,8.265545275094592
seg_5cd98b,2.74532216874653
seg_5cde88,2.3492669550101235
seg_5cfba9,10.091813346739603
seg_5cfdc4,7.653368350824245
seg_5d333e,9.892280167498265
seg_5d45db,7.484792956914996
seg_5d92af,9.4213391937013
seg_5d94b2,3.9807262486209116
seg_5e020f,6.946104453016845
seg_5e0902,2.86346321581828
seg_5e1bba,7.8038694522796295
seg_5e541f,2.3914577060760753
seg_5e635a,4.222509925017311
seg_5e668a,8.453677807392557
seg_5e70a7,9.834523300248977
seg_5e7abf,4.561751391102973
seg_5e8ef4,8.747653865660258
seg_5eb380,4.001695150974387
seg_5ec0e3,9.287677186314395
seg_5ed47e,9.887834465525327
seg_5ef47e,6.401485831974297
seg_5f0a92,4.853922345766069
seg_5f24d3,9.452600750521775
seg_5f352e,3.3301459165179255
seg_5f355e,8.397692474010832
seg_5f46a5,8.663279650435912
seg_5f7fd9,4.493658859562166
seg_5fe414,4.524244648544157
seg_60277f,4.285335837657758
seg_6074f9,4.422574996521511
seg_607559,8.36262422945226
seg_60ab20,8.837758424320235
seg_60b696,6.308096369510273
seg_60dacd,9.427282770654305
seg_60df2a,6.984072982334171
seg_610379,4.571094409879661
seg_61219c,4.6386661366935735
seg_613702,4.521890824197314
seg_614b50,1.7831201040772604
seg_6153ca,9.336283262242464
seg_6167f0,6.110054226197085
seg_616c8b,9.006470676712814
seg_61b50d,3.3608386253133116
seg_61f504,3.276047684769744
seg_620ee4,6.262633389658162
seg_622e9d,2.2389543264347305
seg_62331a,4.165418859743261
seg_6262c4,9.35405030135556
seg_629822,4.47487328196521
seg_62a403,10.804405553430854
seg_62c582,3.349475943705099
seg_63130f,9.297332076006665
seg_633651,6.99257841453799
seg_634180,5.686114385559345
seg_634f05,2.219503524313121
seg_635770,9.000867013163724
seg_63582a,8.110187349284026
seg_63c13d,7.098066787264633
seg_63c518,3.6863713486387493
seg_63c8e4,9.020540091649485
seg_63c983,2.718338998127735
seg_63c9a3,5.664713828343823
seg_63d651,5.161480714979449
seg_6422d1,8.020193111390569
seg_643d1f,6.707430367972195
seg_643f86,9.237962850206747
seg_64bcb9,9.458008412350578
seg_64be5d,9.190466893636493
seg_64be91,9.867601483160987
seg_64daae,3.122977617995164
seg_64dcf0,7.629043219429255
seg_64f8dc,7.094480960755655
seg_650de2,2.6524223309941655
seg_651808,3.6969071570624266
seg_652cc2,5.13297767236497
seg_655780,3.305535897410956
seg_655ad6,9.721999902756286
seg_655cae,2.184987063007408
seg_658bf4,2.2948480996354728
seg_659ff8,5.774257024922791
seg_65b962,5.561551950047206
seg_65c4e1,8.890654234470759
seg_65ef95,5.4358061547038155
seg_65f01e,9.837680727027397
seg_65fbac,8.695441615985288
seg_660fe1,2.9054646623431992
seg_660fef,6.946104453016845
seg_661629,4.536862074191877
seg_666056,4.995927937318681
seg_6681ee,1.7831201040772604
seg_66820a,4.57304910375835
seg_6696d0,4.718101780513596
seg_66b7c3,8.147758616160287
seg_66e45a,6.564547403856535
seg_66ed4d,2.895088935219116
seg_670bde,2.699008970940562
seg_67330f,6.063034639548274
seg_673c60,4.429793654438861
seg_67599b,9.157199593993314
seg_679dd2,8.445092953287983
seg_67aa76,5.73857153703769
seg_68102c,9.079844928563954
seg_683ddf,6.195945362064349
seg_686edc,8.569040242992102
seg_687a5c,2.1115351242744422
seg_68a484,10.472722697867985
seg_68da94,4.4165199999275595
seg_691a72,6.11307514351739
seg_692e7a,9.988682006821733
seg_6951e0,4.410328206446509
seg_695380,3.142240895275457
seg_696621,6.116368919703563
seg_6968c8,5.69276734352879
seg_69787a,9.671619531300157
seg_69a230,4.394989817240853
seg_69a53e,7.374869400754976
seg_69dbad,7.6729260108856305
seg_6a05e7,4.84596021230001
seg_6a116b,6.75670782055554
seg_6a26de,2.7558970503930222
seg_6a45a0,4.505975026208507
seg_6a4ad1,8.725056223146455
seg_6ab188,7.89884941624466
seg_6ac67a,3.0715412797613215
seg_6ac82a,4.274427260631598
seg_6ae32d,4.9675535269985
seg_6b0107,7.784427606256803
seg_6b2ce0,7.744121059323844
seg_6b3a9d,4.056306142293932
seg_6b4e04,10.524016009640222
seg_6b536d,5.315298401196188
seg_6b9511,7.862385561117879
seg_6b9d02,4.753856286408548
seg_6be48e,4.3210550688535845
seg_6c292b,7.836463589740582
seg_6c309f,5.138745779288158
seg_6c34c2,2.6011514724961353
seg_6c8a45,5.426693036813928
seg_6c909f,4.202552589729005
seg_6cfb76,5.602303288827951
seg_6d01a3,8.246557788819203
seg_6d35cd,3.139933203131759
seg_6d36a1,9.084957990989748
seg_6d4109,7.9149846504191945
seg_6d4fa6,5.601336729385181
seg_6d6fad,5.647142789167866
seg_6da1ff,7.800629578909813
seg_6dac5d,10.642605485308207
seg_6dd0fc,4.69502521831104
seg_6de4fd,9.458276759478535
seg_6de935,10.362587128053178
seg_6df48e,8.5321317849734
seg_6dfab7,3.4832974183387226
seg_6e12ae,6.891830715578286
seg_6e12ee,3.366371887084651
seg_6e1ee7,8.399501628529139
seg_6e572a,4.599390734761188
seg_6e5a38,2.2706687597246704
seg_6e7f73,10.132629963142579
seg_6e98aa,5.090067938629562
seg_6eb146,8.886280233046312
seg_6ed49a,9.117270222210967
seg_6edcb8,6.145505176408639
seg_6eedcc,9.382545916954234
seg_6f17de,2.4418625412196056
seg_6f2222,3.1576105856158323
seg_6f3d90,6.848938393836724
seg_6f60b2,3.718106858407114
seg_6f650f,8.110187349284026
seg_6f9a98,8.158633083773827
seg_6fb17f,5.829670794327344
seg_6fc3ef,9.194309192690136
seg_6fc8b3,7.840163508996204
seg_6fd5bb,8.091750925052065
seg_7012af,10.209448867174595
seg_7020c5,8.325979922579396
seg_702e03,4.331688595701993
seg_703cea,7.797602404931647
seg_705463,5.046958097941938
seg_708349,9.72399126400242
seg_70991d,4.853922345766069
seg_709b6a,10.022251628119324
seg_709d08,7.2697268289519394
seg_70a60e,6.661877228405605
seg_70b375,7.525180400471012
seg_70be4d,9.150438862447032
seg_70e891,5.946442533413318
seg_70edf5,8.16161029231113
seg_70fb30,9.610998541086683
seg_7120ac,6.578768920486998
seg_71238c,8.740238406220762
seg_71348a,2.715594913039588
seg_715e2c,7.604118071595439
seg_715ff6,9.95189181301616
seg_7189ca,7.5782748858321725
seg_718b53,3.0236578346541343
seg_71936f,2.8228046573048684
seg_71b4e0,4.485493290448696
seg_71b975,4.561829378677544
seg_71c9e9,2.643821063023974
seg_71f571,6.58994637078839
seg_7211f1,8.065542371287455
seg_724df9,1.8223296604754984
seg_725772,9.405864542518897
seg_725e84,2.3118460852587384
seg_727fc7,4.023722393916854
seg_72858d,2.7607976304160475
seg_72859b,4.888352241440344
seg_72aba8,6.486383533111046
seg_72b68c,8.748952936300967
seg_72c307,7.02869716869008
seg_72ebda,7.055199136094405
seg_72f40a,8.806562425179635
seg_730ebe,4.811566070746849
seg_734a88,8.57090159337167
seg_73565e,4.7446053554322605
seg_735cdd,6.729110180222396
seg_73858d,9.837252307175111
seg_738be6,6.036355055620978
seg_739643,7.916793273930104
seg_739679,1.870995863284366
seg_739856,8.561326527408584
seg_739fb0,2.444005389388118
seg_73ab4a,3.1789349528443793
seg_73b0f7,8.43736852149072
seg_740837,6.378743602285244
seg_741fc1,8.34443528891761
seg_74235f,3.843651455512722
seg_7428e7,7.20242758198292
seg_743775,8.44551962659291
seg_74537f,6.3293496961169255
seg_746d1d,5.032735724113883
seg_7480f4,9.24801817462425
seg_74b264,3.6178840917231274
seg_74b3bd,8.797783332378959
seg_74ce61,8.61737327259651
seg_74d58a,8.686823751975595
seg_74d8cc,6.417826791770358
seg_74dda9,7.834505702743355
seg_74f330,5.286370189132592
seg_74fcfc,8.791129452695316
seg_74ffde,8.139361233914821
seg_750244,8.793457026389309
seg_750c93,3.3753409749430627
seg_750d20,7.3862256766880465
seg_750e7e,8.834037324492563
seg_75211e,5.670875943172331
seg_753190,8.655708751730076
seg_753ba6,2.8776326195531743
seg_7540f3,8.119742853643256
seg_75438e,5.8625051327534745
seg_755d50,4.602623824796762
seg_75654d,4.7211263039213405
seg_758374,2.715722940418628
seg_758ca4,3.9956710880008988
seg_759fb1,6.925044948900136
seg_75a878,5.823263756261866
seg_75c34b,3.1664086740323683
seg_75cd6a,4.9562356663640506
seg_75dc3e,6.846042213066733
seg_75e669,2.04222339371037
seg_75e93c,4.952476212575479
seg_75eb90,8.303958604090301
seg_75ffc9,7.8331066190488645
seg_760d70,5.918027102912022
seg_76106f,10.333098226197539
seg_762188,9.030876482836165
seg_762be4,3.027161869335377
seg_7630c5,9.190466893636493
seg_766e42,3.6312585423718775
seg_76b76f,8.93829389084281
seg_76c2fa,4.833897651781757
seg_76d16c,8.278355247251998
seg_76e914,5.903705481574393
seg_76f1af,4.109789935383519
seg_76f3f2,9.904976960063038
seg_76f76d,5.248095763136341
seg_774ad2,5.114897225163879
seg_77bf79,3.8959009061659735
seg_77c546,1.81459669199083
seg_77db7b,10.05369497980059
seg_77dbe7,4.525484430124366
seg_77df38,8.478671929229758
seg_77e7bf,4.8954728310381945
seg_77ea14,4.394989817240853
seg_77f9e3,2.04222339371037
seg_77fe77,7.21115293704222
seg_7848f8,2.1071067363657847
seg_7862ed,5.069775885514113
seg_786ff6,8.359724721326355
seg_78852d,8.057938503600214
seg_78addc,9.62881841644652
seg_78d817,4.189291691415827
seg_78db0a,9.315527590591627
seg_78ded2,2.5397535769416133
seg_78fc4b,7.535737064633464
seg_790108,7.293661364700901
seg_7949da,3.6978043717792293
seg_79c47a,5.343900723489542
seg_79dc90,5.122870814406241
seg_79e301,6.7934202421590815
seg_7a09ec,7.512455581986929
seg_7a521c,5.390321236994058
seg_7a5243,6.5469279050713745
seg_7a9228,2.916607097463503
seg_7a9f2b,2.492116346179815
seg_7aeca4,8.637359644700302
seg_7b0936,10.62307135566009
seg_7b2994,4.699054337552458
seg_7b3017,8.870379946912916
seg_7b5f90,8.591929551696728
seg_7bb771,4.092849418780875
seg_7bec10,8.970678748583202
seg_7bf143,4.096293377237328
seg_7c0376,2.2138985919037113
seg_7c10c1,3.2155876419246843
seg_7c2beb,9.08771678959454
seg_7c2c48,4.706459154514204
seg_7c6c31,9.277042042888697
seg_7c88d1,3.028113069788814
seg_7c9433,5.680152366034888
seg_7cb417,6.177941160859097
seg_7cbb45,5.364624944543332
seg_7cd6b1,5.587351833877057
seg_7cdfe5,3.195375107191185
seg_7ce9cb,6.044665098191355
seg_7cef95,8.808703541591896
seg_7d17eb,10.434101928345358
seg_7d2535,2.130998373834336
seg_7d2e57,8.083567349658397
seg_7d65c7,9.578801622475858
seg_7d718e,9.585112826672141
seg_7d88e3,9.790127790572477
seg_7d994f,3.792707105499016
seg_7ddc30,9.749888930766497
seg_7df3dd,7.343474684244981
seg_7e3b3e,4.622660748630984
seg_7e9eb7,9.546484835114123
seg_7eb108,9.183409897858978
seg_7ebdc3,4.3054651857729915
seg_7ed2dd,4.753856286408548
seg_7ef97b,3.178324535372943
seg_7efdd5,8.525962881478346
seg_7f3ab0,5.341209933353808
seg_7f5b6f,10.178623616149977
seg_7f786b,5.73857153703769
seg_7f93b2,2.379000010932752
seg_7f9b3a,6.921878154564817
seg_7fa6ec,2.043538362630423
seg_7fac26,10.01208717341935
seg_7fd3a3,5.234065144868009
seg_7fd6b7,8.512872916764637
seg_80211c,9.979566555572438
seg_804fb5,6.467794184203688
seg_80622d,9.104103261031886
seg_807901,4.470050423345146
seg_80b9b4,7.04472569403047
seg_80fb86,6.595783012969463
seg_812962,6.100826983594938
seg_812a50,6.046374054111151
seg_813aab,3.2115526258395293
seg_814b1f,2.0533470625917953
seg_816b7a,2.9448236703053934
seg_818382,6.997102288873829
seg_81a8ea,9.275609992851175
seg_81bebd,8.140120634135894
seg_81c1a6,9.921828517974104
seg_81c432,5.8813647635766095
seg_81f798,4.661791951925187
seg_8200d2,2.718338998127735
seg_82303e,4.746458850531377
seg_82316b,4.332145700002323
seg_8244bf,7.153764670424815
seg_82456a,2.2950645991645415
seg_826208,7.074281249503462
seg_827804,5.1285751090600025
seg_827a21,5.5308983434870385
seg_827c07,4.5075679897532925
seg_82c138,8.277151876546013
seg_82ce27,4.064435421183878
seg_82d7b6,5.344273435070943
seg_830cff,4.781827329521496
seg_8310ea,8.704032025964128
seg_8324a4,8.162193216009332
seg_8328f5,5.344531535763933
seg_832a4d,4.5558527331865
seg_8344ee,5.246958678481281
seg_8353f5,9.619573806768566
seg_836aac,4.638735987729561
seg_836ef0,2.1538592114016213
seg_83bef8,5.468505600498368
seg_83cb2c,4.3505386638558985
seg_83dc2e,9.821407887735965
seg_83ef67,8.600204457224788
seg_83f476,5.632213201697067
seg_83f89e,7.974630198879975
seg_83f928,9.112863867733097
seg_8456d3,3.1791171072297786
seg_845a2a,8.545498119896717
seg_8472f3,10.434101928345358
seg_848695,4.5411098205743
seg_84a65d,9.536273610518997
seg_84b9d9,6.032211596964205
seg_84c7fb,6.443659154734077
seg_84fc12,10.263254380424591
seg_8509db,7.140716777531404
seg_850d95,3.9212391289470965
seg_8515fd,6.3421220598296095
seg_853302,9.59621828324589
seg_854d91,9.514335338270794
seg_857304,3.1184102331954917
seg_85762d,7.023640464518809
seg_8599ec,3.1789372786886996
seg_85c1c0,4.388958583446853
seg_85e90e,9.092196325542016
seg_85e9c6,8.945935520739337
seg_85fb0a,2.1657142530729216
seg_864fcf,2.5662031422366627
seg_8658b3,9.449325855098639
seg_86720f,9.17515623046763
seg_8681aa,8.40377572367309
seg_86892f,2.0533470625917953
seg_868c85,7.321949389632573
seg_86cfe9,8.463839078271112
seg_86d847,9.080423642944416
seg_86e874,1.9141551777657009
seg_87232d,7.765555616979022
seg_876904,6.037015471133755
seg_8773cf,3.701788954905682
seg_8777bd,10.804405553430854
seg_8785e2,6.648919264514455
seg_878d2c,10.093992882073492
seg_87a616,4.47487328196521
seg_87a67a,5.600714503226665
seg_87e4e8,2.539163462137736
seg_87f6c8,9.347614845691021
seg_8826f4,4.708015602480447
seg_885f53,7.357278870421373
seg_8866f0,2.26313766332222
seg_88a81d,5.478834716228081
seg_88b289,10.21485505717065
seg_890181,8.479242173421298
seg_89791c,4.999277086056877
seg_89885a,4.933106632171027
seg_899bf0,3.8120968263563517
seg_89b090,1.9601427385711725
seg_89d8a0,5.432806959181641
seg_89e207,6.810671463139145
seg_89eed6,4.572373840580162
seg_89f975,2.4647193391452284
seg_8a3306,4.748874833213128
seg_8a41bf,3.9225546828517324
seg_8a6b0e,2.664379889964957
seg_8a7201,5.6603339594497974
seg_8a8220,7.217385247334798
seg_8a8375,9.131587005581114
seg_8ab3a7,1.9882748621698996
seg_8ae847,5.2982255673968
seg_8aeb99,10.283922367106726
seg_8b39c4,8.858113946544153
seg_8b798b,9.21815794628386
seg_8baeab,4.755982999499771
seg_8bc20c,2.82091723072935
seg_8bde47,9.550996031060347
seg_8be2da,8.131941539519316
seg_8be76c,1.8823435850072712
seg_8bec6f,7.267364435426709
seg_8bf229,6.047652190368895
seg_8c0114,5.6661279475668085
seg_8c1760,9.448108160698837
seg_8c1cca,4.699642556102623
seg_8c1e7d,1.932970753195134
seg_8c341c,9.645106014606185
seg_8c6d4e,4.126595516678047
seg_8c6e34,4.674843842777542
seg_8cd159,3.430344382893283
seg_8cdf83,5.341209933353808
seg_8ce632,3.4080356827311453
seg_8cf573,5.849708094053089
seg_8d030a,6.309972773352291
seg_8d135f,8.00313903115027
seg_8d3a9d,8.842256621346728
seg_8d4435,4.9482665436177955
seg_8d4965,6.313245982368973
seg_8d5113,6.59364718221127
seg_8d6578,4.720215968691947
seg_8d6a7d,4.383166889455724
seg_8da61a,7.862385561117879
seg_8db6f0,8.343567747267993
seg_8dcf3c,10.166405514502532
seg_8dd2ab,3.232790843630882
seg_8dd3ba,4.157144719337828
seg_8dfc7e,3.5109533369074017
seg_8dfd7a,1.5516201404458554
seg_8e5704,9.910148432840925
seg_8e6a3f,6.921878154564817
seg_8e7194,5.9722152289813115
seg_8e7fca,6.454115317276893
seg_8ebdea,8.76956396006206
seg_8f1127,1.8052960292479994
seg_8f25b0,9.61803432367694
seg_8f3247,8.201272907544025
seg_8f3dfe,6.660577723213375
seg_8f4654,4.7115344398803725
seg_8f4781,5.1697142652446555
seg_8f5589,8.902157892250496
seg_8f592b,9.232168564935566
seg_8f6284,4.6700288471122136
seg_8fb0d0,5.983004057034208
seg_8fb29e,8.781821515357244
seg_8fb828,9.388217984475373
seg_8fc754,8.639622947148858
seg_8fd465,2.5662031422366627
seg_902074,8.559657566715984
seg_902bc1,8.490181256013313
seg_903aba,9.175836497407913
seg_907c52,7.091384184937935
seg_90a0be,2.0919438108037527
seg_90b174,2.2103625775882008
seg_90bf60,10.185767024832733
seg_90c258,10.55301326915552
seg_90e904,2.255128061125108
seg_90ec68,9.31007839300078
seg_90ef18,9.129395926035016
seg_911066,2.9054646623431992
seg_9122aa,4.843613526073458
seg_913ffc,6.868262992858995
seg_914a62,3.8055318783078445
seg_91596c,8.675048047856569
seg_915b3e,4.758008211624309
seg_91607c,4.808850485408037
seg_919a6a,2.565191028638431
seg_919c5c,2.74532216874653
seg_91bf8c,2.496891411672591
seg_91cff2,3.406246640825622
seg_91eaeb,6.056232360427581
seg_91f512,3.4773474132952176
seg_91f664,3.822507436087996
seg_91fc29,3.756578420314182
seg_920132,9.424288455742797
seg_92092a,6.641485386704565
seg_922914,7.007207747670098
seg_922990,5.518523325878106
seg_92310f,7.978002360324618
seg_929ded,4.886799303714941
seg_92a5f1,5.707770343819853
seg_92af10,9.466552841723221
seg_92b095,2.985386098625794
seg_92bd37,6.435584141503236
seg_92be9f,5.908963094993237
seg_931244,9.678625676505176
seg_93211c,9.430527336658628
seg_932828,9.412865500943685
seg_934087,2.5662031422366627
seg_939f5c,7.502119799045003
seg_93d864,5.0984941057485
seg_93f935,3.4080356827311453
seg_941759,8.565530874488122
seg_943de0,10.479621997798217
seg_944c98,4.442687286739892
seg_945bc8,5.590734490192478
seg_946d71,9.44919503539649
seg_946d9a,4.640029357912659
seg_947700,5.176413164541275
seg_9485c0,5.4688745996853605
seg_94a133,7.2380440240559505
seg_94aa0a,7.699137308184783
seg_94c48c,7.603067796082514
seg_94d150,2.496891411672591
seg_94d573,9.247308766542819
seg_94ecad,10.027891316436293
seg_950048,6.662549751100832
seg_952faa,3.578263739462193
seg_95357d,5.986681239739494
seg_95644e,5.059359452216334
seg_957ece,2.2047642310468047
seg_95b321,2.8559314822295274
seg_95f45e,8.348763227780335
seg_961d02,3.1533606486170034
seg_961ddf,4.134315113423991
seg_9626a4,3.356544942137268
seg_96642e,5.004715303597576
seg_966f3d,3.1589742945417782
seg_967ae4,9.649250146037664
seg_96cd5d,5.0274410873452595
seg_96dab2,9.421723434436885
seg_96db5e,7.5416486507516725
seg_96fa35,6.564751532985853
seg_970b35,5.679520109946146
seg_970e86,9.887599934508755
seg_974049,4.563135313672911
seg_9757ac,9.906791308774398
seg_979a8f,3.2003608104929255
seg_97a161,6.128186620015544
seg_97ad82,7.7525756667076555
seg_97d9ed,9.750375509302268
seg_97e4a9,10.06384588529035
seg_9802c3,7.237545461532132
seg_9825e0,7.79319764223164
seg_983778,10.423772508073576
seg_986976,8.032631379378987
seg_986b6e,9.409039354739095
seg_9872f9,4.843085468077966
seg_988e69,2.291587435134116
seg_98a819,7.6302879921162825
seg_98be13,6.245104045195469
seg_98c0b6,3.5687692007033687
seg_98c44d,4.488281006372588
seg_98c544,5.908963094993237
seg_98ebaa,9.606238670851226
seg_98f624,10.026201131358132
seg_9940e8,9.678854467109444
seg_996c37,8.897241787738736
seg_99ccbd,5.211637305814607
seg_99f677,7.43975481379643
seg_99f76c,4.950849869774818
seg_9a1a4f,6.957823154173775
seg_9a1c76,5.600358307254888
seg_9a43ef,9.584092610146644
seg_9a6025,8.058454677428605
seg_9a74d8,6.510316500614576
seg_9a7c46,8.0884503808463
seg_9a7d1d,2.7126274609584478
seg_9a812d,4.830392014237083
seg_9a81a3,7.792443462980573
seg_9a8a1f,1.7831315955468732
seg_9a9041,8.024699264273647
seg_9a92db,7.111449647773864
seg_9aa6e2,2.865025187843277
seg_9ab405,2.089016124274449
seg_9ad261,5.8625051327534745
seg_9ad925,9.786476131953346
seg_9ae1a1,9.0837837286201
seg_9b0439,6.729932288494806
seg_9b44d2,9.055063359917185
seg_9b7ef8,9.235129106741267
seg_9b7f93,7.3533237970094705
seg_9bab11,10.50610261954275
seg_9bd388,7.722620585738603
seg_9bee43,2.5662031422366627
seg_9c00d7,8.643712053113834
seg_9c090f,2.7170826960931276
seg_9c2843,2.4383284245578616
seg_9c3d6a,8.578209603642142
seg_9c3ef8,8.126387533121239
seg_9c635d,10.318146292273347
seg_9c6715,3.02618867948187
seg_9c8162,5.834732176025643
seg_9c8bc8,5.299616183949015
seg_9ca72e,3.157815883751683
seg_9caf50,9.396552107401499
seg_9cb464,5.301618151559916
seg_9d1b26,6.124418656529623
seg_9d1dbe,9.000867013163724
seg_9d2528,7.023750072823333
seg_9d3013,9.606238670851226
seg_9d452d,3.870977558667116
seg_9d57a1,7.593152532206548
seg_9d68cf,4.203953121932905
seg_9d6ff0,4.538551276283273
seg_9d7490,5.21868942052629
seg_9d79d4,5.664851784636685
seg_9dcae1,7.719881605405778
seg_9ddc99,7.079124054307771
seg_9dea8d,9.222234041064361
seg_9df32d,5.315541518732739
seg_9e25e9,4.095461822378367
seg_9e3837,4.010064886099938
seg_9e61da,3.0448968710288424
seg_9e7dff,5.388632999861624
seg_9e8323,2.2706687597246704
seg_9e8ca4,9.269210564568702
seg_9e962b,6.554470493799087
seg_9ee0aa,9.037069370473482
seg_9f042e,8.930331644439407
seg_9f12c6,3.9469258199367445
seg_9f22a0,9.678768777784303
seg_9f4fd4,9.755569524053877
seg_9f57c4,8.282119383041591
seg_9f6315,5.071458796691369
seg_9f7542,9.499624651781481
seg_9fc7c2,2.492116346179815
seg_9fd9b8,3.80927986342485
seg_9fe8b9,7.920611380687289
seg_a00985,5.022861555908328
seg_a009e6,7.781294609936124
seg_a03e6a,5.121340142407929
seg_a05c22,3.090871306948495
seg_a06228,7.06900270490865
seg_a0646a,2.5518588183512296
seg_a0979e,7.840163508996204
seg_a0a423,4.035997004117604
seg_a11dd5,4.624153472445679
seg_a12acb,5.308797370965674
seg_a133bc,5.013876093290748
seg_a14212,5.465386733001985
seg_a16a1b,3.326685930614512
seg_a173d8,6.796285729248508
seg_a18246,7.06900270490865
seg_a1a511,2.2103625775882008
seg_a1acb2,5.59735860889615
seg_a1b3cc,5.834280341020477
seg_a1d8da,6.448484707986645
seg_a1e5b0,9.973570556637075
seg_a1edc1,4.955028199198364
seg_a247ac,8.385523071916387
seg_a25c46,4.30122163205032
seg_a2986f,9.133647053679045
seg_a2c108,8.546544960625676
seg_a2d47d,5.0334003643132315
seg_a2e2c8,5.946340934467545
seg_a2fd8b,3.7266210453598467
seg_a31d6e,8.836872484803072
seg_a31fe3,7.842652384540083
seg_a35c82,9.770165077690155
seg_a35e7c,9.044252826820335
seg_a39ebc,5.27016768542212
seg_a39f3b,8.35983713329412
seg_a39fa8,9.9793907876683
seg_a3ab46,5.793929184304278
seg_a3d4d6,3.2115526258395293
seg_a41c2c,7.480915052187698
seg_a4208a,6.024602579752095
seg_a420d4,3.6623513669281142
seg_a436bc,9.792216273910046
seg_a437cb,5.625013105828252
seg_a45455,6.964618638924291
seg_a47cce,8.753456209013068
seg_a489e1,7.799125746046976
seg_a49ccc,5.591820534995616
seg_a4ad7c,9.120292867984192
seg_a4e745,10.052641570225056
seg_a50d28,10.1584060731236
seg_a5271e,3.458214132462595
seg_a53e4c,5.588742476875586
seg_a543e5,8.578209603642142
seg_a55540,9.078855305563946
seg_a55a17,3.2011792652463233
seg_a56c04,4.9145494522896085
seg_a58a6e,2.4765420850329267
seg_a5934a,9.72535391142855
seg_a5d37f,3.513903352589214
seg_a5dea6,9.351379001533298
seg_a5f4dd,5.579461782083676
seg_a5fbcc,5.5149684602316364
seg_a61e1c,6.981241090639822
seg_a63573,7.595848421662657
seg_a674d2,7.947179891091931
seg_a68007,4.972847421769717
seg_a68ffb,7.923674324829986
seg_a69246,10.092460437720513
seg_a6959c,8.993351851512047
seg_a6bf91,7.5758235450938525
seg_a6c5cc,2.1224977213388994
seg_a6cd86,6.068966691449963
seg_a6e801,2.82091723072935
seg_a6e99c,2.379000010932752
seg_a6eed3,2.8584611411943475
seg_a704ee,7.684540929722626
seg_a7561c,2.9247600816546564
seg_a7b454,4.222509925017311
seg_a7d0eb,6.088402413626835
seg_a7e49b,8.146568543809561
seg_a80123,6.1668448053921265
seg_a802fa,8.984046237922069
seg_a80f6f,7.033387967671106
seg_a82229,8.122792251652488
seg_a84c13,2.8251123494485664
seg_a86231,6.995727886812159
seg_a8685e,8.430251004228111
seg_a86a05,7.553963541394023
seg_a87e79,1.849725516721122
seg_a88097,9.190466893636493
seg_a88dde,8.455593827247124
seg_a8bb2f,6.2771555918578406
seg_a8ddf7,2.663502799890848
seg_a8e6df,7.699146491324843
seg_a8e71a,4.290033461963285
seg_a9089b,2.010024073451076
seg_a91c03,9.247308766542819
seg_a93a88,9.529598377710624
seg_a96b47,4.789435513384213
seg_a975df,3.0314224162077084
seg_a99161,4.9570959079505545
seg_a99799,3.282558517311533
seg_a99be9,9.697287242153505
seg_a9a820,3.641030965730617
seg_a9b957,5.380079830488839
seg_a9f80e,7.781294609936124
seg_aa0180,4.541469376619742
seg_aa1adf,3.282558517311533
seg_aa508a,1.9009732191930024
seg_aa78e0,7.4076695096290965
seg_aa7a4b,6.3811972119232
seg_aa98cc,1.7831201040772604
seg_aa9b8e,9.275128733587842
seg_aaa2ae,3.2522944635717153
seg_aabc52,10.373209750987021
seg_aae025,9.094418468848833
seg_ab001b,4.892957708040664
seg_ab15ad,7.330784535921128
seg_ab2a78,3.046612395991938
seg_ab3f14,10.062032901118508
seg_ab4bca,1.9959669648695666
seg_ab644e,7.096272928501129
seg_ab70bd,7.254273352807694
seg_ab9654,9.61803432367694
seg_aba501,4.428305354177679
seg_abaad2,8.764763998483149
seg_abb03a,6.035917271950578
seg_abb06a,6.5828208432525415
seg_abc5fd,8.642850192199202
