seg_id,time_to_failure
seg_578e84,8.616421046433208
seg_57908c,3.481082856751416
seg_57b6c0,3.1996891357234043
seg_57dd68,8.272087860370789
seg_57ea44,2.1694119612167357
seg_580b65,6.495032864368618
seg_581fac,1.925580386343337
seg_585872,7.943815875937401
seg_586726,3.6451793076778136
seg_586c0f,2.778745764414703
seg_5887a8,8.501591299662627
seg_588f61,1.984397122226444
seg_58d52d,8.679247947897212
seg_58e74b,2.177198734354353
seg_58e9f9,8.249171434525984
seg_58ea74,8.957125490721085
seg_59058a,2.177198734354353
seg_590fa5,5.233329955680895
seg_591954,8.616421046433208
seg_5924f5,3.9213513051204045
seg_592807,6.535509145017414
seg_593c34,2.775909300962174
seg_5965d8,3.296757370293363
seg_596ae3,5.267251070134524
seg_5975f4,3.874308645542854
seg_597bd6,5.374548179783969
seg_59818b,6.414965136097406
seg_59cd7d,2.177198734354353
seg_59cfdb,8.616421046433208
seg_59d484,4.836230562661152
seg_59de0b,1.9200419495451868
seg_59e1db,7.6384312236193175
seg_59eb97,4.7308144037276
seg_5a0479,5.920723915021698
seg_5a1adb,5.702633205453242
seg_5a242e,5.594546033787829
seg_5a67b5,6.42336909577686
seg_5a947e,2.46285859393773
seg_5abfdd,3.8396164394385464
seg_5ad847,2.547561097988233
seg_5b392b,2.6243856056627606
seg_5b7325,4.421785074501943
seg_5b8c39,3.3513546671885015
seg_5bc0b0,7.745375102664855
seg_5bd9ae,5.1920022226363995
seg_5bdb47,2.3442499721951804
seg_5bfbf0,3.13196084107283
seg_5c0929,2.7367166355333366
seg_5c1a4d,2.177198734354353
seg_5c530f,3.0401296714123163
seg_5c57a8,2.177198734354353
seg_5c8ae5,2.425926014752981
seg_5c9077,6.366392214670439
seg_5cd98b,1.925580386343337
seg_5cde88,2.089814620330952
seg_5cfba9,8.644690089051384
seg_5cfdc4,5.529654908354988
seg_5d333e,8.989674736761456
seg_5d45db,6.249329375119814
seg_5d92af,7.96468031494802
seg_5d94b2,3.4262173135000227
seg_5e020f,4.825160472280994
seg_5e0902,2.177198734354353
seg_5e1bba,6.5466512511084005
seg_5e541f,2.1246198641866325
seg_5e635a,2.134566225773952
seg_5e668a,8.643221736258285
seg_5e70a7,8.669835725006816
seg_5e7abf,2.1915067863905966
seg_5e8ef4,7.7663296574060725
seg_5eb380,3.2792852936842145
seg_5ec0e3,7.638395874706125
seg_5ed47e,8.616421046433208
seg_5ef47e,5.22045539932648
seg_5f0a92,2.884643007427148
seg_5f24d3,7.902927134910815
seg_5f352e,2.778745764414703
seg_5f355e,6.331958757347769
seg_5f46a5,8.044228018937373
seg_5f7fd9,2.8914530369190956
seg_5fe414,3.1877441114872243
seg_60277f,2.720433100578615
seg_6074f9,3.820462178212433
seg_607559,7.028996513128776
seg_60ab20,8.644690089051384
seg_60b696,5.14590715020191
seg_60dacd,8.47800577021821
seg_60df2a,5.904999767633088
seg_610379,3.237679755785918
seg_61219c,2.8653697530855307
seg_613702,3.0459719856509824
seg_614b50,2.177198734354353
seg_6153ca,8.616421046433208
seg_6167f0,3.966866727975221
seg_616c8b,8.616421046433208
seg_61b50d,2.1694119612167357
seg_61f504,2.1694119612167357
seg_620ee4,4.320026298034795
seg_622e9d,2.170598369009159
seg_62331a,2.170598369009159
seg_6262c4,7.491382390172686
seg_629822,2.87423012727447
seg_62a403,8.616421046433208
seg_62c582,2.81955515734378
seg_63130f,8.616421046433208
seg_633651,4.720073260060405
seg_634180,3.472141954482918
seg_634f05,2.177198734354353
seg_635770,8.559225543396055
seg_63582a,8.616421046433208
seg_63c13d,5.241729657742308
seg_63c518,1.9306052884057876
seg_63c8e4,8.616421046433208
seg_63c983,2.177198734354353
seg_63c9a3,4.443953987622363
seg_63d651,3.307672813391395
seg_6422d1,5.743910721649156
seg_643d1f,4.794395463697006
seg_643f86,7.895954641212235
seg_64bcb9,8.595556607422589
seg_64be5d,8.595556607422589
seg_64be91,8.80805215124062
seg_64daae,2.0027708760972374
seg_64dcf0,5.441325052413919
seg_64f8dc,4.895325857900127
seg_650de2,2.1694119612167357
seg_651808,2.382934102585103
seg_652cc2,3.4901378401231096
seg_655780,2.068314316186808
seg_655ad6,7.936148964717252
seg_655cae,2.0000446190626704
seg_658bf4,2.177198734354353
seg_659ff8,4.0515818202547695
seg_65b962,3.2542035522954897
seg_65c4e1,7.357056301751938
seg_65ef95,3.478731808804305
seg_65f01e,8.644690089051384
seg_65fbac,7.638395874706125
seg_660fe1,2.089814620330952
seg_660fef,4.906895337962853
seg_661629,2.6730348399310095
seg_666056,3.224377580111402
seg_6681ee,2.177198734354353
seg_66820a,3.7084636898150807
seg_6696d0,2.3795185493174578
seg_66b7c3,6.216710440144139
seg_66e45a,5.4280768961746455
seg_66ed4d,2.177198734354353
seg_670bde,2.177198734354353
seg_67330f,4.6710850661411
seg_673c60,2.515584746494514
seg_67599b,6.589896575129462
seg_679dd2,7.876779344054993
seg_67aa76,4.365543839814479
seg_68102c,8.644423851591238
seg_683ddf,3.93886392281719
seg_686edc,7.57423533789238
seg_687a5c,2.170598369009159
seg_68a484,8.616421046433208
seg_68da94,3.8392826601575845
seg_691a72,4.625673308494347
seg_692e7a,8.405583152465274
seg_6951e0,2.4823151876013405
seg_695380,2.280036738823294
seg_696621,4.005364416406448
seg_6968c8,4.016264577360829
seg_69787a,7.8849573085151565
seg_69a230,2.944979611455322
seg_69a53e,6.805975728081092
seg_69dbad,5.904999767633088
seg_6a05e7,3.391784068004614
seg_6a116b,4.73604854192105
seg_6a26de,1.964071669923337
seg_6a45a0,3.197721836321907
seg_6a4ad1,7.65321644266988
seg_6ab188,6.346793369191863
seg_6ac67a,1.930675426045248
seg_6ac82a,3.470945035666688
seg_6ae32d,2.4453950208513704
seg_6b0107,6.052869042673864
seg_6b2ce0,5.982040487743064
seg_6b3a9d,2.316427750408528
seg_6b4e04,8.616421046433208
seg_6b536d,3.9361296578783795
seg_6b9511,6.414965136097406
seg_6b9d02,2.8000293261536155
seg_6be48e,2.3756480023854496
seg_6c292b,5.8999588607749995
seg_6c309f,2.7110744038745342
seg_6c34c2,1.9258003562271684
seg_6c8a45,3.761123770451463
seg_6c909f,2.706114966993269
seg_6cfb76,3.588735691967687
seg_6d01a3,7.6384312236193175
seg_6d35cd,2.5022411719175834
seg_6d36a1,8.70852201104614
seg_6d4109,7.431360760572894
seg_6d4fa6,3.6642201958160934
seg_6d6fad,3.319714220875148
seg_6da1ff,5.939655661687432
seg_6dac5d,8.616421046433208
seg_6dd0fc,3.3238103086642807
seg_6de4fd,8.616421046433208
seg_6de935,8.871793264582184
seg_6df48e,7.842398884254761
seg_6dfab7,3.2064043818867947
seg_6e12ae,5.381149114503038
seg_6e12ee,3.1084594058386865
seg_6e1ee7,7.492906707334464
seg_6e572a,2.375867972269281
seg_6e5a38,1.9967307123693816
seg_6e7f73,8.83582126414255
seg_6e98aa,4.120566364553929
seg_6eb146,8.616421046433208
seg_6ed49a,8.083420650714421
seg_6edcb8,3.9402371270143504
seg_6eedcc,7.96468031494802
seg_6f17de,2.177198734354353
seg_6f2222,2.177198734354353
seg_6f3d90,5.8040337991146025
seg_6f60b2,2.9210626660985106
seg_6f650f,8.616421046433208
seg_6f9a98,6.19025329565604
seg_6fb17f,4.460840195582719
seg_6fc3ef,8.426147449125077
seg_6fc8b3,6.286134445527335
seg_6fd5bb,6.805975728081092
seg_7012af,8.616421046433208
seg_7020c5,6.6497190032500555
seg_702e03,3.112490022726448
seg_703cea,6.831771610637539
seg_705463,4.162695066224224
seg_708349,8.38501563910335
seg_70991d,2.7555596241627995
seg_709b6a,8.77593961944262
seg_709d08,5.306618480109683
seg_70a60e,5.003696566848765
seg_70b375,6.461365788312684
seg_70be4d,8.380427254119484
seg_70e891,3.7748775023720462
seg_70edf5,6.434197957111188
seg_70fb30,8.616421046433208
seg_7120ac,4.713366079125413
seg_71238c,8.616421046433208
seg_71348a,2.1694119612167357
seg_715e2c,6.096310473698839
seg_715ff6,9.054575765695164
seg_7189ca,5.771913526807186
seg_718b53,1.950666047120741
seg_71936f,2.5425604547816447
seg_71b4e0,3.704663997029313
seg_71b975,2.8397139805242775
seg_71c9e9,2.089814620330952
seg_71f571,5.440725418114456
seg_7211f1,6.7580705068608555
seg_724df9,2.177198734354353
seg_725772,7.755179616858709
seg_725e84,2.177198734354353
seg_727fc7,2.682249858006887
seg_72858d,2.177198734354353
seg_72859b,3.2042397095697392
seg_72aba8,4.794395463697006
seg_72b68c,8.616421046433208
seg_72c307,5.158358626430859
seg_72ebda,5.194987439283981
seg_72f40a,8.616421046433208
seg_730ebe,2.2120039782100336
seg_734a88,8.243324817268904
seg_73565e,3.1179183569522637
seg_735cdd,5.092877025436987
seg_73858d,8.90527992979424
seg_738be6,4.852873989392845
seg_739643,6.409924229239316
seg_739679,1.9290594001464647
seg_739856,8.62318978490724
seg_739fb0,2.177198734354353
seg_73ab4a,1.9967307123693816
seg_73b0f7,7.079894122233348
seg_740837,4.0541263369326055
seg_741fc1,6.518138213210311
seg_74235f,3.4427398189877283
seg_7428e7,6.199623479219944
seg_743775,6.912758050156711
seg_74537f,5.05851611511686
seg_746d1d,3.382142142340281
seg_7480f4,8.20313599308767
seg_74b264,1.9830494113679995
seg_74b3bd,6.635510472122701
seg_74ce61,8.644423851591238
seg_74d58a,8.39916887176912
seg_74d8cc,4.701266701697393
seg_74dda9,6.134783612046597
seg_74f330,2.818505220130705
seg_74fcfc,8.616421046433208
seg_74ffde,5.564088153850397
seg_750244,7.411939933745326
seg_750c93,1.9044413040896089
seg_750d20,5.724465460970886
seg_750e7e,7.901924980010427
seg_75211e,3.9754035457407575
seg_753190,8.171995111631963
seg_753ba6,1.964071669923337
seg_7540f3,6.02720751070982
seg_75438e,4.408823733823441
seg_755d50,2.4450317616172157
seg_75654d,2.5156467947201793
seg_758374,2.107733480200469
seg_758ca4,3.08856400264428
seg_759fb1,5.228569636662943
seg_75a878,4.129300741509396
seg_75c34b,2.177198734354353
seg_75cd6a,3.0233885209779223
seg_75dc3e,4.956066240505159
seg_75e669,1.9967307123693816
seg_75e93c,2.414373031423427
seg_75eb90,6.9980786727409825
seg_75ffc9,6.837489904283564
seg_760d70,4.238055131768002
seg_76106f,8.846584801281251
seg_762188,8.616421046433208
seg_762be4,2.5453662066548426
seg_7630c5,8.616421046433208
seg_766e42,1.9267609016023672
seg_76b76f,8.616421046433208
seg_76c2fa,3.289890655274376
seg_76d16c,7.279979032412884
seg_76e914,3.6225155265088325
seg_76f1af,2.9740500991260177
seg_76f3f2,7.952551516538936
seg_76f76d,4.092586199046528
seg_774ad2,3.319714220875148
seg_77bf79,2.0791811438308905
seg_77c546,2.077844891086476
seg_77db7b,9.10314868712213
seg_77dbe7,2.612917427495174
seg_77df38,7.992965885837089
seg_77e7bf,2.3317786963994607
seg_77ea14,2.944979611455322
seg_77f9e3,2.048565081075131
seg_77fe77,5.900211094862801
seg_7848f8,2.177198734354353
seg_7862ed,3.447382814088476
seg_786ff6,6.3882028438283065
seg_78852d,6.195914696546206
seg_78addc,8.616421046433208
seg_78d817,3.353257768252838
seg_78db0a,8.727636768161108
seg_78ded2,2.1694119612167357
seg_78fc4b,5.59622837423228
seg_790108,5.16698463412595
seg_7949da,1.8684949764491174
seg_79c47a,3.878297046313354
seg_79dc90,4.2769298746958695
seg_79e301,3.93930076669961
seg_7a09ec,5.55630138071278
seg_7a521c,3.735718272063391
seg_7a5243,4.719111163078197
seg_7a9228,2.068314316186808
seg_7a9f2b,2.177198734354353
seg_7aeca4,7.503670244473165
seg_7b0936,8.644423851591238
seg_7b2994,3.318509123616324
seg_7b3017,7.669185335744287
seg_7b5f90,6.631524009844558
seg_7bb771,3.8040363739395637
seg_7bec10,8.871793264582184
seg_7bf143,2.4491238430986173
seg_7c0376,2.177198734354353
seg_7c10c1,2.077844891086476
seg_7c2beb,7.474459890671703
seg_7c2c48,2.373003617231177
seg_7c6c31,8.499636476077349
seg_7c88d1,2.177198734354353
seg_7c9433,4.061175722050454
seg_7cb417,4.748477031728738
seg_7cbb45,3.346533274541269
seg_7cd6b1,3.6679701767625073
seg_7cdfe5,2.1437553982196342
seg_7ce9cb,4.27376802183164
seg_7cef95,7.51470398554508
seg_7d17eb,9.0322165710187
seg_7d2535,2.170598369009159
seg_7d2e57,6.407773255411232
seg_7d65c7,8.437446310178816
seg_7d718e,8.616421046433208
seg_7d88e3,8.876032368181443
seg_7d994f,2.177198734354353
seg_7ddc30,8.84795891115076
seg_7df3dd,5.32203761296951
seg_7e3b3e,2.125087713763503
seg_7e9eb7,8.616421046433208
seg_7eb108,8.83582126414255
seg_7ebdc3,2.4652459598777328
seg_7ed2dd,2.795286168475875
seg_7ef97b,2.1387180323454804
seg_7efdd5,6.42336909577686
seg_7f3ab0,3.692262495195081
seg_7f5b6f,8.616421046433208
seg_7f786b,3.975362713806085
seg_7f93b2,2.3442499721951804
seg_7f9b3a,6.230570590600548
seg_7fa6ec,2.177198734354353
seg_7fac26,8.616421046433208
seg_7fd3a3,3.8040363739395637
seg_7fd6b7,8.616421046433208
seg_80211c,8.468498533334033
seg_804fb5,5.198922378138901
seg_80622d,8.103427219660528
seg_807901,2.3442499721951804
seg_80b9b4,6.028775182429247
seg_80fb86,5.651061569232419
seg_812962,4.58585562353286
seg_812a50,4.334525465544558
seg_813aab,2.3278185651339043
seg_814b1f,2.1694119612167357
seg_816b7a,1.9603856301990177
seg_818382,5.16099350759589
seg_81a8ea,8.644423851591238
seg_81bebd,6.683688249822465
seg_81c1a6,8.644423851591238
seg_81c432,4.010196575617169
seg_81f798,3.112490022726448
seg_8200d2,2.177198734354353
seg_82303e,3.9290745366899684
seg_82316b,2.177198734354353
seg_8244bf,5.032696189928469
seg_82456a,2.177198734354353
seg_826208,4.632028403790584
seg_827804,3.287508761991666
seg_827a21,3.4318637920807444
seg_827c07,2.107733480200469
seg_82c138,6.693259536163449
seg_82ce27,3.0134818759885973
seg_82d7b6,3.528366002437951
seg_830cff,3.3033555245104065
seg_8310ea,8.123252253186495
seg_8324a4,6.235660312863494
seg_8328f5,4.234125477310852
seg_832a4d,2.786126964367429
seg_8344ee,3.322623900871858
seg_8353f5,9.10314868712213
seg_836aac,2.407727316513282
seg_836ef0,2.177198734354353
seg_83bef8,4.35399095004982
seg_83cb2c,3.236213119901907
seg_83dc2e,8.62318978490724
seg_83ef67,8.698171870839095
seg_83f476,3.890596063085346
seg_83f89e,6.3385818370469025
seg_83f928,8.616421046433208
seg_8456d3,3.0300070838075315
seg_845a2a,7.937088717011787
seg_8472f3,9.211092388065968
seg_848695,2.297570311761743
seg_84a65d,8.846584801281251
seg_84b9d9,4.302408007598107
seg_84c7fb,5.199509639109282
seg_84fc12,9.091674323297772
seg_8509db,5.494525924478722
seg_850d95,2.778745764414703
seg_8515fd,3.824040611902751
seg_853302,8.318245494257873
seg_854d91,8.736936996327556
seg_857304,2.177198734354353
seg_85762d,5.651061569232419
seg_8599ec,2.061676838625023
seg_85c1c0,2.292774595024547
seg_85e90e,7.96468031494802
seg_85e9c6,6.641224226223092
seg_85fb0a,2.177198734354353
seg_864fcf,2.1437553982196342
seg_8658b3,8.644423851591238
seg_86720f,7.55968657037389
seg_8681aa,7.280764545962865
seg_86892f,2.177198734354353
seg_868c85,5.771913526807186
seg_86cfe9,7.638395874706125
seg_86d847,8.52611060044153
seg_86e874,1.9201039977708523
seg_87232d,5.724230773610307
seg_876904,4.954241935412611
seg_8773cf,2.077844891086476
seg_8777bd,8.616421046433208
seg_8785e2,4.979521544274614
seg_878d2c,8.843911914862904
seg_87a616,2.4979242940606876
seg_87a67a,3.948023979309144
seg_87e4e8,2.177198734354353
seg_87f6c8,7.784277316320276
seg_8826f4,1.8244335472102637
seg_885f53,6.442967941255436
seg_8866f0,2.177198734354353
seg_88a81d,3.2081520693228556
seg_88b289,8.99765459466938
seg_890181,6.090980372977979
seg_89791c,4.299629259003429
seg_89885a,3.24628196997371
seg_899bf0,3.0137794874066155
seg_89b090,1.9711332208873804
seg_89d8a0,3.562201535446506
seg_89e207,5.361196044265314
seg_89eed6,2.706114966993269
seg_89f975,2.177198734354353
seg_8a3306,2.5579462538461195
seg_8a41bf,3.2744389213054563
seg_8a6b0e,2.706114966993269
seg_8a7201,3.455267974894345
seg_8a8220,5.414627337134702
seg_8a8375,7.6384312236193175
seg_8ab3a7,2.1694119612167357
seg_8ae847,3.8009645759754473
seg_8aeb99,8.843911914862904
seg_8b39c4,6.882159917154276
seg_8b798b,8.669835725006816
seg_8baeab,3.414506128196047
seg_8bc20c,2.177198734354353
seg_8bde47,8.663791388615651
seg_8be2da,6.7444091221779265
seg_8be76c,2.177198734354353
seg_8bec6f,5.065036303241022
seg_8bf229,5.29076344022136
seg_8c0114,3.659985750549509
seg_8c1760,7.861028698749067
seg_8c1cca,3.096430226808706
seg_8c1e7d,2.1455940325853873
seg_8c341c,8.110152350700675
seg_8c6d4e,3.963879780545649
seg_8c6e34,3.902627262481661
seg_8cd159,2.8077996772562237
seg_8cdf83,3.5619282085423483
seg_8ce632,2.0045974089226464
seg_8cf573,4.542575061264577
seg_8d030a,5.405392034821084
seg_8d135f,7.283296868704522
seg_8d3a9d,7.261750739220312
seg_8d4435,3.2716881912426485
seg_8d4965,4.625467111042848
seg_8d5113,5.248585784480641
seg_8d6578,3.0844961031472113
seg_8d6a7d,2.706114966993269
seg_8da61a,6.414965136097406
seg_8db6f0,6.57924706742603
seg_8dcf3c,8.616421046433208
seg_8dd2ab,2.7856043998899844
seg_8dd3ba,3.0123956837194017
seg_8dfc7e,2.177198734354353
seg_8dfd7a,2.177198734354353
seg_8e5704,8.616421046433208
seg_8e6a3f,5.939655661687432
seg_8e7194,4.320026298034795
seg_8e7fca,4.909470963618164
seg_8ebdea,8.419739596833413
seg_8f1127,1.9258003562271684
seg_8f25b0,8.616421046433208
seg_8f3247,6.840614907611848
seg_8f3dfe,4.83061915104295
seg_8f4654,3.57283646548915
seg_8f4781,3.7483280632408125
seg_8f5589,7.221745245072309
seg_8f592b,8.462826562882192
seg_8f6284,2.3442499721951804
seg_8fb0d0,4.523990512050299
seg_8fb29e,7.182194406294955
seg_8fb828,8.644423851591238
seg_8fc754,7.9583099917827465
seg_8fd465,2.256224552459381
seg_902074,6.780174434144326
seg_902bc1,7.062186316372851
seg_903aba,8.616421046433208
seg_907c52,4.933747504166036
seg_90a0be,2.256224552459381
seg_90b174,2.177198734354353
seg_90bf60,8.651604770188655
seg_90c258,8.651604770188655
seg_90e904,2.0045611736261733
seg_90ec68,7.920224792482793
seg_90ef18,8.616421046433208
seg_911066,2.089814620330952
seg_9122aa,3.7138948177454036
seg_913ffc,4.720337579055342
seg_914a62,1.9200419495451868
seg_91596c,7.96468031494802
seg_915b3e,2.745496800465206
seg_91607c,2.651936525410804
seg_919a6a,1.950666047120741
seg_919c5c,2.134566225773952
seg_91bf8c,1.925580386343337
seg_91cff2,2.177198734354353
seg_91eaeb,4.557353414022552
seg_91f512,2.256224552459381
seg_91f664,3.246714410536842
seg_91fc29,3.343380721366403
seg_920132,8.729756077730139
seg_92092a,4.849207439931026
seg_922914,4.794395463697006
seg_922990,3.9213513051204045
seg_92310f,5.678388811077859
seg_929ded,3.9953345904403905
seg_92a5f1,3.8346737626118
seg_92af10,8.11595198300694
seg_92b095,2.177198734354353
seg_92bd37,3.9630938633879698
seg_92be9f,4.184484803464757
seg_931244,8.616421046433208
seg_93211c,7.901924980010427
seg_932828,8.468498533334033
seg_934087,2.256224552459381
seg_939f5c,5.564088153850397
seg_93d864,4.233566860209631
seg_93f935,1.925580386343337
seg_941759,6.477623835309778
seg_943de0,8.616421046433208
seg_944c98,2.061107085369092
seg_945bc8,3.08856400264428
seg_946d71,8.616421046433208
seg_946d9a,3.054191668244657
seg_947700,3.725475216079362
seg_9485c0,3.813801218015729
seg_94a133,5.131841157769129
seg_94aa0a,5.395021881031783
seg_94c48c,6.595440846465401
seg_94d150,1.9967307123693816
seg_94d573,7.746317768678522
seg_94ecad,8.50031859089938
seg_950048,4.9107924424680185
seg_952faa,3.0460648215140425
seg_95357d,4.778852668262262
seg_95644e,4.187157706768668
seg_957ece,2.1455940325853873
seg_95b321,2.682249858006887
seg_95f45e,7.121623735627364
seg_961d02,1.925580386343337
seg_961ddf,2.3872044016196807
seg_9626a4,2.398352101183778
seg_96642e,3.2362848439694254
seg_966f3d,2.473785406653213
seg_967ae4,8.081462906635581
seg_96cd5d,2.901813087240252
seg_96dab2,7.53382228962226
seg_96db5e,5.3334368784947905
seg_96fa35,4.235037908412888
seg_970b35,3.4471774953293073
seg_970e86,8.644423851591238
seg_974049,2.8386142919371533
seg_9757ac,8.924627811799896
seg_979a8f,1.930675426045248
seg_97a161,4.7071358547396205
seg_97ad82,6.592581543988384
seg_97d9ed,7.992683120106051
seg_97e4a9,8.644423851591238
seg_9802c3,5.290639014040426
seg_9825e0,6.388005084736873
seg_983778,8.644423851591238
seg_986976,6.37432683078328
seg_986b6e,8.595556607422589
seg_9872f9,3.3307079746226247
seg_988e69,2.1387180323454804
seg_98a819,6.508075016932621
seg_98be13,5.305272685898309
seg_98c0b6,1.95250685638018
seg_98c44d,3.0825695708618888
seg_98c544,3.6183369986015763
seg_98ebaa,7.8309330167900075
seg_98f624,8.616421046433208
seg_9940e8,8.644423851591238
seg_996c37,8.679709174059766
seg_99ccbd,2.21852525710866
seg_99f677,5.174983033904939
seg_99f76c,2.91299769798458
seg_9a1a4f,5.479075320728717
seg_9a1c76,3.657353385898067
seg_9a43ef,8.094841348337393
seg_9a6025,6.626407793862477
seg_9a74d8,7.058082048103733
seg_9a7c46,5.7950715280634
seg_9a7d1d,1.925580386343337
seg_9a812d,3.2042397095697392
seg_9a81a3,5.638202775216714
seg_9a8a1f,2.061676838625023
seg_9a9041,7.038771519575282
seg_9a92db,4.882789637309989
seg_9aa6e2,2.068314316186808
seg_9ab405,2.1694119612167357
seg_9ad261,4.2588200249725325
seg_9ad925,8.434743403183186
seg_9ae1a1,8.616421046433208
seg_9b0439,5.439750323726164
seg_9b44d2,8.616421046433208
seg_9b7ef8,9.46416842874868
seg_9b7f93,5.062043488624722
seg_9bab11,8.616421046433208
seg_9bd388,6.05978127167981
seg_9bee43,2.185141510736494
seg_9c00d7,8.635197883880872
seg_9c090f,2.177198734354353
seg_9c2843,1.950666047120741
seg_9c3d6a,8.644423851591238
seg_9c3ef8,6.962763577273918
seg_9c635d,9.007219116057037
seg_9c6715,2.1694119612167357
seg_9c8162,4.414662770828453
seg_9c8bc8,4.190575958490373
seg_9ca72e,2.1387180323454804
seg_9caf50,8.411747339089604
seg_9cb464,3.660944761863167
seg_9d1b26,4.8730590504925235
seg_9d1dbe,8.498798563321825
seg_9d2528,4.882789637309989
seg_9d3013,7.816592753871526
seg_9d452d,2.882581964089638
seg_9d57a1,8.616421046433208
seg_9d68cf,2.3637530951321053
seg_9d6ff0,2.944979611455322
seg_9d7490,3.7103673544084836
seg_9d79d4,2.9210626660985106
seg_9dcae1,6.442967941255436
seg_9ddc99,6.837184868573462
seg_9dea8d,7.851599483817184
seg_9df32d,2.9132758929608937
seg_9e25e9,3.0297833783326613
seg_9e3837,1.9944296953913776
seg_9e61da,2.228053003494136
seg_9e7dff,3.9213513051204045
seg_9e8323,2.134566225773952
seg_9e8ca4,8.367259235827586
seg_9e962b,5.026983935407152
seg_9ee0aa,6.641224226223092
seg_9f042e,6.595440846465401
seg_9f12c6,2.9902136671354276
seg_9f22a0,8.279322162244695
seg_9f4fd4,8.301381561000358
seg_9f57c4,6.799398477336728
seg_9f6315,2.9210626660985106
seg_9f7542,8.616421046433208
seg_9fc7c2,2.177198734354353
seg_9fd9b8,3.9290745366899684
seg_9fe8b9,5.99512884964984
seg_a00985,3.8250863926031
seg_a009e6,6.535509145017414
seg_a03e6a,2.6022187185729084
seg_a05c22,1.9482441675123188
seg_a06228,5.228569636662943
seg_a0646a,1.9711332208873804
seg_a0979e,6.243472732413238
seg_a0a423,2.6206659850512706
seg_a11dd5,2.4412143127458403
seg_a12acb,3.30490224776178
seg_a133bc,3.7882035632224866
seg_a14212,4.410224955274806
seg_a16a1b,2.5357298661749494
seg_a173d8,5.494525924478722
seg_a18246,5.1975858033247055
seg_a1a511,2.177198734354353
seg_a1acb2,3.829184396933189
seg_a1b3cc,3.9219051989158142
seg_a1d8da,5.434352551091312
seg_a1e5b0,8.62318978490724
seg_a1edc1,3.1583477577683765
seg_a247ac,7.729293396894564
seg_a25c46,2.288470559940745
seg_a2986f,7.789766674898009
seg_a2c108,8.644423851591238
seg_a2d47d,2.8549194104003472
seg_a2e2c8,4.321844321819813
seg_a2fd8b,2.7267764238579613
seg_a31d6e,7.544715880592135
seg_a31fe3,7.088517953173852
seg_a35c82,8.064432155695082
seg_a35e7c,8.616421046433208
seg_a39ebc,2.778745764414703
seg_a39f3b,7.1176185175016204
seg_a39fa8,8.330878521050684
seg_a3ab46,3.6850048385431537
seg_a3d4d6,2.6462253614808757
seg_a41c2c,5.574184948165378
seg_a4208a,3.9052817254382277
seg_a420d4,3.1444915490738934
seg_a436bc,8.616421046433208
seg_a437cb,3.08856400264428
seg_a45455,5.183946410145483
seg_a47cce,8.123802935211952
seg_a489e1,6.146173018814925
seg_a49ccc,3.418830012725908
seg_a4ad7c,8.616421046433208
seg_a4e745,8.633001927577489
seg_a50d28,8.651604770188655
seg_a5271e,2.177198734354353
seg_a53e4c,3.948023979309144
seg_a543e5,8.615396645839185
seg_a55540,8.62318978490724
seg_a55a17,2.177198734354353
seg_a56c04,4.1041325512166775
seg_a58a6e,1.9603856301990177
seg_a5934a,8.99765459466938
seg_a5d37f,2.632054509140027
seg_a5dea6,8.62318978490724
seg_a5f4dd,4.863784651551141
seg_a5fbcc,3.319714220875148
seg_a61e1c,5.366045389670957
seg_a63573,5.491650630401272
seg_a674d2,7.696242583084655
seg_a68007,2.9132758929608937
seg_a68ffb,7.533021096925714
seg_a69246,8.616421046433208
seg_a6959c,8.604292248024123
seg_a6bf91,5.278649498739209
seg_a6c5cc,1.98517492653579
seg_a6cd86,3.9902596403339774
seg_a6e801,2.177198734354353
seg_a6e99c,2.146153658256938
seg_a6eed3,2.0349517930503103
seg_a704ee,6.461365788312684
seg_a7561c,2.1694119612167357
seg_a7b454,2.0095016982816816
seg_a7d0eb,4.708333686945001
seg_a7e49b,6.16929024221124
seg_a80123,4.17634676912437
seg_a802fa,8.199996311273697
seg_a80f6f,6.366392214670439
seg_a82229,7.6993734864994074
seg_a84c13,2.507055211834948
seg_a86231,4.882789637309989
seg_a8685e,6.450298057677085
seg_a86a05,6.2121696347079425
seg_a87e79,2.177198734354353
seg_a88097,8.616421046433208
seg_a88dde,6.313487605285353
seg_a8bb2f,4.80087062174222
seg_a8ddf7,1.9909853299848026
seg_a8e6df,5.627555430964249
seg_a8e71a,2.4438586979001125
seg_a9089b,2.177198734354353
seg_a91c03,7.6384312236193175
seg_a93a88,8.039719269079967
seg_a96b47,2.81000035299364
seg_a975df,2.177198734354353
seg_a99161,2.7934397080596853
seg_a99799,3.0964322850199366
seg_a99be9,8.616421046433208
seg_a9a820,2.177198734354353
seg_a9b957,3.3514222615952978
seg_a9f80e,6.756082549729447
seg_aa0180,3.4427398189877283
seg_aa1adf,3.112490022726448
seg_aa508a,2.134566225773952
seg_aa78e0,6.495032864368618
seg_aa7a4b,5.25642360138729
seg_aa98cc,2.177198734354353
seg_aa9b8e,7.456949144677277
seg_aaa2ae,2.548305837166224
seg_aabc52,8.644423851591238
seg_aae025,8.616421046433208
seg_ab001b,4.612047189410319
seg_ab15ad,5.953256632348953
seg_ab2a78,2.0516809067702972
seg_ab3f14,8.644690089051384
seg_ab4bca,2.1087965717691475
seg_ab644e,5.098815658777653
