seg_id,time_to_failure
seg_57b6c0,4.835945295207889
seg_57dd68,8.630339162249971
seg_57ea44,2.5180749468194126
seg_580b65,6.59752152620087
seg_581fac,2.812876192686751
seg_585872,7.849952692500485
seg_586726,3.406749264226894
seg_586c0f,4.549144417840875
seg_5887a8,8.889141383233172
seg_588f61,2.2028321763327887
seg_58d52d,8.682120877122992
seg_58e74b,2.101241727431098
seg_58e9f9,8.289870034301767
seg_58ea74,9.035997270855429
seg_59058a,1.7105689854048172
seg_590fa5,5.043285557801571
seg_591954,9.009807486111619
seg_5924f5,3.9189960611693855
seg_592807,6.444449109287121
seg_593c34,4.335937172065149
seg_5965d8,3.2931336060221
seg_596ae3,5.410294251131878
seg_5975f4,5.0166567346644095
seg_597bd6,5.559533060404104
seg_59818b,6.843853311263732
seg_59cd7d,2.6498449747597643
seg_59cfdb,9.021507570082582
seg_59d484,5.7427210942582985
seg_59de0b,2.244428534746087
seg_59e1db,7.5718342982635125
seg_59eb97,4.2813377215103445
seg_5a0479,6.272538489764995
seg_5a1adb,6.5488064589008985
seg_5a242e,5.672216201339214
seg_5a67b5,6.952652142942703
seg_5a947e,4.22917558564667
seg_5abfdd,4.730270069995719
seg_5ad847,3.1483913318505126
seg_5b392b,2.3838013236808635
seg_5b7325,4.646746908779117
seg_5b8c39,4.402342774863756
seg_5bc0b0,7.501168672604981
seg_5bd9ae,4.95103635206093
seg_5bdb47,2.281943222052405
seg_5bfbf0,2.6956824463452396
seg_5c0929,3.8899452612647263
seg_5c1a4d,2.4017746958052983
seg_5c530f,4.145052110164486
seg_5c57a8,2.6893066368314305
seg_5c8ae5,2.9301907429541045
seg_5c9077,6.462939414696676
seg_5cd98b,3.550726182480191
seg_5cde88,2.2376825293386213
seg_5cfba9,8.731807719142283
seg_5cfdc4,5.272358896170426
seg_5d333e,8.82907823102581
seg_5d45db,6.143023001902171
seg_5d92af,7.556738495838223
seg_5d94b2,3.0646753341493276
seg_5e020f,5.056908832955407
seg_5e0902,3.112098796814922
seg_5e1bba,6.674150150245259
seg_5e541f,2.25720014670411
seg_5e635a,3.021253511825585
seg_5e668a,7.790217931254537
seg_5e70a7,8.455241305884801
seg_5e7abf,4.552665632305391
seg_5e8ef4,7.665856724201147
seg_5eb380,3.4375892554703986
seg_5ec0e3,7.653512382424136
seg_5ed47e,8.604491495329711
seg_5ef47e,4.841876379639629
seg_5f0a92,3.696012024534883
seg_5f24d3,8.228237444269752
seg_5f352e,2.7981597870694417
seg_5f355e,6.810883121310651
seg_5f46a5,7.850400580016678
seg_5f7fd9,4.221796738098183
seg_5fe414,3.4440724041827253
seg_60277f,3.23250548458652
seg_6074f9,3.6431563985061173
seg_607559,7.120239323453681
seg_60ab20,8.435592064802842
seg_60b696,5.489862821039754
seg_60dacd,9.109607852037174
seg_60df2a,5.2208678155767405
seg_610379,4.588404156747701
seg_61219c,4.536376791561573
seg_613702,3.6064027263188025
seg_614b50,1.7341718542979998
seg_6153ca,8.517920303374837
seg_6167f0,4.827890194148195
seg_616c8b,8.442866462707268
seg_61b50d,4.031715660169985
seg_61f504,3.603760986535118
seg_620ee4,5.065862889318785
seg_622e9d,2.4094671734607047
seg_62331a,3.9716690608625433
seg_6262c4,7.52351639688836
seg_629822,3.4701183067138155
seg_62a403,9.581869513047316
seg_62c582,2.9735300086890177
seg_63130f,9.12010600429256
seg_633651,4.949385246538698
seg_634180,4.753070066693379
seg_634f05,2.250210890467447
seg_635770,8.292329859863752
seg_63582a,8.265229622320481
seg_63c13d,6.170279179806741
seg_63c518,3.069852155144246
seg_63c8e4,8.585399743804254
seg_63c983,3.774685884005324
seg_63c9a3,3.7311392405549753
seg_63d651,4.645906908421639
seg_6422d1,6.204589075024101
seg_643d1f,4.972972363622754
seg_643f86,7.838184213618724
seg_64bcb9,8.771430536750131
seg_64be5d,9.037448663934516
seg_64be91,8.915937256177413
seg_64daae,2.44393393467572
seg_64dcf0,5.875327214315536
seg_64f8dc,5.894107313895307
seg_650de2,3.5775033623230237
seg_651808,2.636018719623645
seg_652cc2,3.826044737312987
seg_655780,3.7446161581925494
seg_655ad6,8.29964843540755
seg_655cae,1.7998189121427854
seg_658bf4,2.0697899362106678
seg_659ff8,4.717256417892744
seg_65b962,4.8034986094936905
seg_65c4e1,7.710678177392659
seg_65ef95,4.382344770161193
seg_65f01e,8.845963318885484
seg_65fbac,7.613104175389385
seg_660fe1,3.4524362452672417
seg_660fef,5.068151634348393
seg_661629,3.3133325169308794
seg_666056,4.595406267466725
seg_6681ee,1.4935544635650477
seg_66820a,3.7302599806516357
seg_6696d0,4.123636321640288
seg_66b7c3,6.688776643238686
seg_66e45a,5.911010156510784
seg_66ed4d,3.0137033372446664
seg_670bde,3.874628305043039
seg_67330f,5.15376034131582
seg_673c60,3.56760992178651
seg_67599b,7.174296841142571
seg_679dd2,7.705832441102929
seg_67aa76,5.351517598987023
seg_68102c,8.963051000272248
seg_683ddf,4.877739968700347
seg_686edc,7.569786868769786
seg_687a5c,2.110622203682179
seg_68a484,9.734543747416376
seg_68da94,3.735488177335834
seg_691a72,4.327683126358376
seg_692e7a,9.127888776311456
seg_6951e0,3.3171919017104035
seg_695380,2.4420668673572874
seg_696621,5.010799476355711
seg_6968c8,4.7256594517515795
seg_69787a,7.992871607957468
seg_69a230,4.194306443680091
seg_69a53e,6.57631513138801
seg_69dbad,5.940439644013564
seg_6a05e7,4.5874143803264325
seg_6a116b,5.01884022854228
seg_6a26de,2.997877629603341
seg_6a45a0,4.471164334713578
seg_6a4ad1,7.724388087152672
seg_6ab188,6.775567378611463
seg_6ac67a,3.811160396440475
seg_6ac82a,3.509833664200486
seg_6ae32d,4.553619255268785
seg_6b0107,6.363468945738481
seg_6b2ce0,6.533060368222619
seg_6b3a9d,2.821829626833641
seg_6b4e04,9.64778054202235
seg_6b536d,4.179789555275365
seg_6b9511,6.4397443262703264
seg_6b9d02,4.174169660973184
seg_6be48e,4.037791523304336
seg_6c292b,6.096217386436673
seg_6c309f,4.743101182343984
seg_6c34c2,2.5342885703442004
seg_6c8a45,4.87093751744191
seg_6c909f,4.048712947262783
seg_6cfb76,4.881753776566721
seg_6d01a3,7.194593721412081
seg_6d35cd,2.6347428951095697
seg_6d36a1,8.209014538039085
seg_6d4109,7.329844933148358
seg_6d4fa6,4.618479413061176
seg_6d6fad,4.504831399439253
seg_6da1ff,5.762367332321191
seg_6dac5d,9.888650945750296
seg_6dd0fc,4.538941644060531
seg_6de4fd,8.535497522764675
seg_6de935,9.473099553393505
seg_6df48e,7.7337132952643
seg_6dfab7,2.922685634255462
seg_6e12ae,5.632643425795608
seg_6e12ee,2.774048913560292
seg_6e1ee7,7.331870922860703
seg_6e572a,3.710884081579299
seg_6e5a38,3.1707941171021234
seg_6e7f73,9.438601274267818
seg_6e98aa,4.898527888511484
seg_6eb146,8.757248075554017
seg_6ed49a,8.295922407909972
seg_6edcb8,5.327108146574986
seg_6eedcc,7.51779630044795
seg_6f17de,3.0032127908116415
seg_6f2222,3.9948299901500555
seg_6f3d90,5.990615347523542
seg_6f60b2,3.1763391021608482
seg_6f650f,8.265229622320481
seg_6f9a98,6.507465932144431
seg_6fb17f,4.149077420169366
seg_6fc3ef,8.213183474285492
seg_6fc8b3,6.603821936657542
seg_6fd5bb,6.869187939388227
seg_7012af,9.196597331890324
seg_7020c5,7.038430502306046
seg_702e03,4.463572464040513
seg_703cea,7.006804202070397
seg_705463,3.7865874251129155
seg_708349,8.81405336599067
seg_70991d,3.9209009893874947
seg_709b6a,9.012201781036925
seg_709d08,5.408786488975091
seg_70a60e,5.636363298845009
seg_70b375,6.265958241753518
seg_70be4d,8.088845441340771
seg_70e891,3.9124449994707016
seg_70edf5,6.796820903240161
seg_70fb30,8.938549461156267
seg_7120ac,4.7386761787916996
seg_71238c,8.274585328843006
seg_71348a,3.5255188541406204
seg_715e2c,6.185701787827182
seg_715ff6,9.131865053478304
seg_7189ca,6.001238949111292
seg_718b53,3.1893431232549876
seg_71936f,2.301655951858211
seg_71b4e0,3.3897424452718594
seg_71b975,3.194904385140524
seg_71c9e9,2.472586518909113
seg_71f571,4.9649332428922825
seg_7211f1,6.445187135335613
seg_724df9,0.9933913397115539
seg_725772,8.157280539434966
seg_725e84,2.373313741397625
seg_727fc7,3.3345975570572866
seg_72858d,3.526086710472833
seg_72859b,4.596588282841748
seg_72aba8,5.03229171702143
seg_72b68c,8.483752252670424
seg_72c307,5.537020031047874
seg_72ebda,5.264855005985234
seg_72f40a,7.41636853042853
seg_730ebe,4.458993364652793
seg_734a88,7.937001601237807
seg_73565e,4.052573302320162
seg_735cdd,4.939340881341076
seg_73858d,9.340279164203213
seg_738be6,4.2930941607964455
seg_739643,6.7070793711143
seg_739679,1.6932671233575076
seg_739856,7.964792227056678
seg_739fb0,2.63356348227462
seg_73ab4a,4.0419496351373745
seg_73b0f7,6.662506316732152
seg_740837,4.289586298020598
seg_741fc1,6.79640257053077
seg_74235f,3.032567299253172
seg_7428e7,6.432191838010219
seg_743775,7.2353286927138045
seg_74537f,5.185023542199764
seg_746d1d,4.528058010299906
seg_7480f4,8.099654586328306
seg_74b264,3.8101718379988894
seg_74b3bd,7.078945884286701
seg_74ce61,7.93387093871397
seg_74d58a,8.047545740537087
seg_74d8cc,5.550571565837789
seg_74dda9,6.197409635152305
seg_74f330,4.587675162957374
seg_74fcfc,8.290390616144416
seg_74ffde,6.335816924584607
seg_750244,7.578110788646735
seg_750c93,2.641606757837674
seg_750d20,5.848840552373669
seg_750e7e,7.717806615249481
seg_75211e,4.183058930838607
seg_753190,7.7508792078902236
seg_753ba6,3.7317127033230193
seg_7540f3,6.15679797849096
seg_75438e,4.990629559436478
seg_755d50,4.256768848866984
seg_75654d,4.507977559059786
seg_758374,3.1086411688670594
seg_758ca4,3.065668576135007
seg_759fb1,5.5758668621176355
seg_75a878,4.652960868804385
seg_75c34b,2.8989061672884424
seg_75cd6a,4.690603016664206
seg_75dc3e,5.182520367492585
seg_75e669,2.0748655322083795
seg_75e93c,3.7179232091708663
seg_75eb90,7.121017828199777
seg_75ffc9,6.613725625771706
seg_760d70,5.147537469203836
seg_76106f,8.947871841852233
seg_762188,9.113682863539227
seg_762be4,2.2481011705746976
seg_7630c5,9.040571185557507
seg_766e42,3.8954550027222448
seg_76b76f,9.024125497979572
seg_76c2fa,3.314437999623032
seg_76d16c,7.138236283984142
seg_76e914,5.037402838306447
seg_76f1af,3.1895899740654388
seg_76f3f2,8.35368086464218
seg_76f76d,4.945669042155142
seg_774ad2,4.603473600300085
seg_77bf79,3.7108668328183088
seg_77c546,1.8827073016748774
seg_77db7b,9.250066543322573
seg_77dbe7,3.771310447921131
seg_77df38,7.802320866485208
seg_77e7bf,4.400768744428607
seg_77ea14,4.178691937439392
seg_77f9e3,2.1385698470699985
seg_77fe77,6.345538087342206
seg_7848f8,1.4447652434500478
seg_7862ed,3.6892243101549385
seg_786ff6,6.829819958101736
seg_78852d,6.207218401839413
seg_78addc,8.209011365121892
seg_78d817,2.9650802675298973
seg_78db0a,8.558855316174503
seg_78ded2,2.2421783114174123
seg_78fc4b,5.979243284804313
seg_790108,5.727422109166605
seg_7949da,3.5894897091265623
seg_79c47a,4.168022701565811
seg_79dc90,4.16167169959694
seg_79e301,5.36441914336507
seg_7a09ec,5.762788276708111
seg_7a521c,4.847642095188235
seg_7a5243,4.946631020437907
seg_7a9228,3.515425771718524
seg_7a9f2b,2.665435497253185
seg_7aeca4,7.344010821234277
seg_7b0936,9.690791823540042
seg_7b2994,3.001012669831362
seg_7b3017,7.547003560266871
seg_7b5f90,6.815112956681551
seg_7bb771,3.2372870103490365
seg_7bec10,8.768940312305402
seg_7bf143,3.180181132267982
seg_7c0376,2.2723353080801134
seg_7c10c1,2.6338270583884107
seg_7c2beb,7.876389167656399
seg_7c2c48,3.3674704039526637
seg_7c6c31,8.579823456511177
seg_7c88d1,3.555089032601716
seg_7c9433,4.516550272341114
seg_7cb417,4.447106874948059
seg_7cbb45,4.215918136529201
seg_7cd6b1,4.276703791308961
seg_7cdfe5,3.9546753344425607
seg_7ce9cb,3.943377443032724
seg_7cef95,7.794483306552066
seg_7d17eb,9.540055205239579
seg_7d2535,2.1150224087597147
seg_7d2e57,6.568336689594055
seg_7d65c7,8.619465491869924
seg_7d718e,9.066296420913742
seg_7d88e3,8.87936593700296
seg_7d994f,3.5246778339199785
seg_7ddc30,9.032093983122696
seg_7df3dd,6.073708882502265
seg_7e3b3e,4.2539364155278445
seg_7e9eb7,9.003541690802265
seg_7eb108,9.27337580552527
seg_7ebdc3,4.088314606909433
seg_7ed2dd,4.432365944623301
seg_7ef97b,3.97666717611381
seg_7efdd5,7.038411094563475
seg_7f3ab0,4.9786221589064255
seg_7f5b6f,9.254544347023383
seg_7f786b,4.985012773259561
seg_7f93b2,2.1912908897830214
seg_7f9b3a,5.77021141595107
seg_7fa6ec,1.5515739964103654
seg_7fac26,9.317832446435364
seg_7fd3a3,4.933434431110994
seg_7fd6b7,8.39130880735322
seg_80211c,8.521627883231638
seg_804fb5,5.748028786243125
seg_80622d,7.849952692500485
seg_807901,4.01633212963055
seg_80b9b4,5.78471460224432
seg_80fb86,5.827995252829256
seg_812962,5.448282857978936
seg_812a50,4.886046972398494
seg_813aab,2.8047549155129357
seg_814b1f,1.8461514542732294
seg_816b7a,2.836146616145167
seg_818382,5.370131633691553
seg_81a8ea,8.982390159243606
seg_81bebd,6.804188179002441
seg_81c1a6,8.306194495470004
seg_81c432,4.617067874518934
seg_81f798,3.8142371057907685
seg_8200d2,3.53417812087089
seg_82303e,3.762300129677313
seg_82316b,4.632719518223144
seg_8244bf,5.453770748699054
seg_82456a,2.3518134682515015
seg_826208,5.022269103992509
seg_827804,4.702964895983405
seg_827a21,4.69837048123229
seg_827c07,4.222690745421305
seg_82c138,7.171996922603629
seg_82ce27,3.1379523447963384
seg_82d7b6,3.8511593934465376
seg_830cff,3.2181568569786667
seg_8310ea,7.700368406431344
seg_8324a4,6.543787959774407
seg_8328f5,4.996424484133698
seg_832a4d,4.418724953932557
seg_8344ee,4.795733834863871
seg_8353f5,9.017776436310537
seg_836aac,4.0112091222013175
seg_836ef0,2.1320877838630365
seg_83bef8,5.2185651332633975
seg_83cb2c,4.619939626211473
seg_83dc2e,8.955651685199742
seg_83ef67,8.035922374799078
seg_83f476,4.534969328599874
seg_83f89e,6.271915270492308
seg_83f928,8.626643293912867
seg_8456d3,2.6321507922111653
seg_845a2a,7.642120877264441
seg_8472f3,9.443217200820664
seg_848695,3.9023286406751607
seg_84a65d,9.09726385318597
seg_84b9d9,5.455161038224298
seg_84c7fb,5.001384639603776
seg_84fc12,9.29548844137801
seg_8509db,5.623284165399336
seg_850d95,3.4170267376088197
seg_8515fd,5.034471072213315
seg_853302,8.540068906083757
seg_854d91,8.438806815982536
seg_857304,3.926652847788878
seg_85762d,5.577652902066241
seg_8599ec,3.667942453343935
seg_85c1c0,4.129665381811951
seg_85e90e,7.735749709955304
seg_85e9c6,6.7099338072312715
seg_85fb0a,2.276885676072525
seg_864fcf,3.403350446757448
seg_8658b3,8.38381081740191
seg_86720f,7.752880559193361
seg_8681aa,7.4321612373824095
seg_86892f,1.8797676538618544
seg_868c85,5.937760998873754
seg_86cfe9,7.609738190619742
seg_86d847,8.078031678829172
seg_86e874,1.810904056601008
seg_87232d,6.250789768373249
seg_876904,5.1699939751508746
seg_8773cf,3.1129777191901473
seg_8777bd,9.759672807698074
seg_8785e2,4.641953801364622
seg_878d2c,9.103276964605794
seg_87a616,3.215628574049263
seg_87a67a,4.112605961767589
seg_87e4e8,2.6842309276193745
seg_87f6c8,8.02687721420521
seg_8826f4,4.038450373184304
seg_885f53,6.303162547674562
seg_8866f0,2.1531080725007197
seg_88a81d,3.6253761954558557
seg_88b289,9.252794549439693
seg_890181,6.775667125113872
seg_89791c,4.00222586078223
seg_89885a,4.61852377763142
seg_899bf0,2.950738948473822
seg_89b090,1.6785960967545535
seg_89d8a0,4.948244504782769
seg_89e207,4.8371705698448935
seg_89eed6,4.302390778174202
seg_89f975,2.699109445617445
seg_8a3306,4.516702136181559
seg_8a41bf,2.9782913201421715
seg_8a6b0e,2.355761067453838
seg_8a7201,4.92000003590644
seg_8a8220,5.465125004402983
seg_8a8375,7.761439976309953
seg_8ab3a7,2.1436460526617998
seg_8ae847,4.843835550278801
seg_8aeb99,9.358388727695713
seg_8b39c4,7.382291608332808
seg_8b798b,9.195709395106732
seg_8baeab,4.024024051809745
seg_8bc20c,3.5162101363677474
seg_8bde47,8.517046536793863
seg_8be2da,6.3909133198069465
seg_8be76c,1.0579544933669094
seg_8bec6f,5.173478151062522
seg_8bf229,4.590830245648313
seg_8c0114,4.487874081874387
seg_8c1760,8.123151362068421
seg_8c1cca,4.1183641191780245
seg_8c1e7d,1.679244825299001
seg_8c341c,8.585592896182966
seg_8c6d4e,3.425466517713234
seg_8c6e34,3.808758905342923
seg_8cd159,2.7260551636443755
seg_8cdf83,4.7414015016844075
seg_8ce632,4.018968586211088
seg_8cf573,4.066918858110371
seg_8d030a,4.894236263156505
seg_8d135f,6.945561879823304
seg_8d3a9d,7.477457102146472
seg_8d4435,4.631478952731948
seg_8d4965,4.8540793159828795
seg_8d5113,5.74768673577122
seg_8d6578,3.3613377640035202
seg_8d6a7d,3.5914344254523214
seg_8da61a,6.459403601786266
seg_8db6f0,6.6711367514772135
seg_8dcf3c,9.030775235797119
seg_8dd2ab,2.691042137419518
seg_8dd3ba,4.131279943098101
seg_8dfc7e,3.3084016217383168
seg_8dfd7a,0.9129645534125674
seg_8e5704,8.982081797242657
seg_8e6a3f,5.77021141595107
seg_8e7194,4.066514035282738
seg_8e7fca,4.437735717907995
seg_8ebdea,7.988773422098335
seg_8f1127,1.5841158695839377
seg_8f25b0,9.129634882321477
seg_8f3247,6.5653092091740035
seg_8f3dfe,4.725725158202816
seg_8f4654,3.384453940197932
seg_8f4781,3.720484382235208
seg_8f5589,7.651107071252581
seg_8f592b,8.193982938072558
seg_8f6284,4.042383416100732
seg_8fb0d0,3.9646085783116733
seg_8fb29e,7.296908970293366
seg_8fb828,8.599616274284049
seg_8fc754,8.128919226214926
seg_8fd465,3.6066680278619714
seg_902074,7.451797438777422
seg_902bc1,7.14881832240301
seg_903aba,8.398149494102576
seg_907c52,5.6086865787405955
seg_90a0be,2.242953560575332
seg_90b174,2.566677637485718
seg_90bf60,8.772235928819642
seg_90c258,9.351755199120916
seg_90e904,2.140971730051648
seg_90ec68,7.865798181879857
seg_90ef18,8.8795248214489
seg_911066,3.4895753013998436
seg_9122aa,3.5164029166112485
seg_913ffc,5.636682295457527
seg_914a62,4.092211844033206
seg_91596c,7.69624573931729
seg_915b3e,4.415083469114826
seg_91607c,4.542289219661794
seg_919a6a,3.3803971556176395
seg_919c5c,3.6944486342047256
seg_91bf8c,3.2773252900493466
seg_91cff2,4.114890995056635
seg_91eaeb,4.966478935684549
seg_91f512,3.9054960698905896
seg_91f664,2.9331165025694808
seg_91fc29,3.311825534758644
seg_920132,8.202876059268657
seg_92092a,4.681589371872754
seg_922914,5.313537249773746
seg_922990,4.722412264142297
seg_92310f,6.028031309673663
seg_929ded,3.7004431793434778
seg_92a5f1,5.2538294130785825
seg_92af10,8.307572781220335
seg_92b095,3.721013223890599
seg_92bd37,4.7324308531322625
seg_92be9f,5.323725317079104
seg_931244,9.01061257017586
seg_93211c,8.164533237137004
seg_932828,8.60188353564448
seg_934087,3.6919973917051854
seg_939f5c,6.320464952153025
seg_93d864,3.7393802279569868
seg_93f935,3.5973444076273497
seg_941759,7.014449830432256
seg_943de0,9.724271371371168
seg_944c98,3.121457228113333
seg_945bc8,5.097796129181232
seg_946d71,9.17537995190574
seg_946d9a,4.576875257005718
seg_947700,4.575929817770152
seg_9485c0,4.8793444531477315
seg_94a133,5.465824054933172
seg_94aa0a,6.059298292557369
seg_94c48c,6.367405980818159
seg_94d150,3.645484338415174
seg_94d573,8.02916458823284
seg_94ecad,8.90799600698591
seg_950048,4.62555629034236
seg_952faa,2.7067343535299124
seg_95357d,5.127840682734077
seg_95644e,4.121822048695545
seg_957ece,2.228316945563363
seg_95b321,2.555531601366753
seg_95f45e,7.3513436467498945
seg_961d02,3.7117086467197495
seg_961ddf,4.0468751837178685
seg_9626a4,2.7586719335427965
seg_96642e,4.738347261223603
seg_966f3d,2.3084710046119095
seg_967ae4,8.359457231639578
seg_96cd5d,4.6294649520861295
seg_96dab2,7.749406504976811
seg_96db5e,5.729120799753665
seg_96fa35,4.854297632502525
seg_970b35,4.344790858051031
seg_970e86,8.423155039877907
seg_974049,4.340947277361148
seg_9757ac,8.82151063323186
seg_979a8f,3.6553911401690407
seg_97a161,5.255243613068103
seg_97ad82,6.574437051313911
seg_97d9ed,8.247522592884518
seg_97e4a9,8.63253592189958
seg_9802c3,5.445285182004671
seg_9825e0,6.379859686957132
seg_983778,9.594314724025223
seg_986976,5.753772610100151
seg_986b6e,9.043065971400832
seg_9872f9,4.424863431177216
seg_988e69,2.5464125534764284
seg_98a819,6.561224270650268
seg_98be13,5.363961092549087
seg_98c0b6,3.8954550027222448
seg_98c44d,4.43509294069417
seg_98c544,5.075085003807864
seg_98ebaa,7.923670574346065
seg_98f624,8.635721584005754
seg_9940e8,9.135253173774757
seg_996c37,8.550850422588153
seg_99ccbd,4.54122278304161
seg_99f677,5.40893066493908
seg_99f76c,4.4618363838037
seg_9a1a4f,6.212736496025414
seg_9a1c76,5.031404181199633
seg_9a43ef,8.183352952674744
seg_9a6025,6.770992800931918
seg_9a74d8,5.763622969178851
seg_9a7c46,6.587078270705093
seg_9a7d1d,2.3918735001246896
seg_9a812d,3.969386265594877
seg_9a81a3,5.834032749297792
seg_9a8a1f,1.485619950681679
seg_9a9041,6.810897065684387
seg_9a92db,5.153729898191687
seg_9aa6e2,2.459721727627045
seg_9ab405,2.078033170427148
seg_9ad261,4.965215858649508
seg_9ad925,8.405494511693885
seg_9ae1a1,8.806827794688237
seg_9b0439,5.764001357164665
seg_9b44d2,8.72247517409662
seg_9b7ef8,9.080421907756959
seg_9b7f93,5.567258438745352
seg_9bab11,9.692296611886302
seg_9bd388,5.802076503176751
seg_9bee43,3.6919973917051854
seg_9c00d7,8.24298401059944
seg_9c090f,2.6543442502059085
seg_9c2843,2.653904441350041
seg_9c3d6a,8.101520770890192
seg_9c3ef8,6.956210421598225
seg_9c635d,9.27163782387759
seg_9c6715,3.6890489385780296
seg_9c8162,5.04421656185667
seg_9c8bc8,4.789677851322958
seg_9ca72e,4.00929159729102
seg_9caf50,8.478247709971095
seg_9cb464,4.970954916782071
seg_9d1b26,4.417765759205547
seg_9d1dbe,8.099258493166737
seg_9d2528,4.971315532255519
seg_9d3013,7.99401761347185
seg_9d452d,3.2697720999726516
seg_9d57a1,6.933020039501081
seg_9d68cf,3.8192885054678607
seg_9d6ff0,3.7002715541134994
seg_9d7490,5.119659071691177
seg_9d79d4,5.050258751387043
seg_9dcae1,6.580530687746629
seg_9ddc99,6.373160912457962
seg_9dea8d,7.733124324716956
seg_9df32d,4.6595364995442745
seg_9e25e9,3.0904761178934774
seg_9e3837,3.694522889899673
seg_9e61da,2.197660488320083
seg_9e7dff,4.099400363788024
seg_9e8323,3.1707941171021234
seg_9e8ca4,8.356541256569962
seg_9e962b,4.8696173878513624
seg_9ee0aa,7.16376379551725
seg_9f042e,7.017253454167719
seg_9f12c6,3.069070240160125
seg_9f22a0,8.47092850028606
seg_9f4fd4,8.489240302057553
seg_9f57c4,6.702700014815853
seg_9f6315,4.717885750100743
seg_9f7542,9.151774002595126
seg_9fc7c2,3.322137302767251
seg_9fd9b8,3.3544645850428965
seg_9fe8b9,5.935271915814916
seg_a00985,3.4544062216493225
seg_a009e6,6.589410153587248
seg_a03e6a,3.937975174865176
seg_a05c22,3.365419845410807
seg_a06228,5.646008384105338
seg_a0646a,3.3215597074390786
seg_a0979e,6.586706704639418
seg_a0a423,3.0990867914493854
seg_a11dd5,3.4412997031908303
seg_a12acb,4.442111551473978
seg_a133bc,4.681093416387983
seg_a14212,4.923014297610618
seg_a16a1b,2.6986840845020543
seg_a173d8,5.170785341885484
seg_a18246,5.695316049377302
seg_a1a511,2.549461912617306
seg_a1acb2,4.637497893543834
seg_a1b3cc,4.922654027428281
seg_a1d8da,4.9695265680256275
seg_a1e5b0,8.779381649898813
seg_a1edc1,4.636584669534017
seg_a247ac,7.707080204953049
seg_a25c46,3.6911978675604225
seg_a2986f,7.871066817147476
seg_a2c108,8.379191063022192
seg_a2d47d,4.451292411536478
seg_a2e2c8,4.2241112205498474
seg_a2fd8b,2.7420791369112436
seg_a31d6e,7.718237863379573
seg_a31fe3,6.646097071557265
seg_a35c82,8.18825867663239
seg_a35e7c,8.995649198099107
seg_a39ebc,4.841080466878809
seg_a39f3b,7.433244428468897
seg_a39fa8,8.806835041039752
seg_a3ab46,4.538762539905749
seg_a3d4d6,2.7066512049521094
seg_a41c2c,6.013513170124253
seg_a4208a,3.470247301107861
seg_a420d4,2.8851010798882726
seg_a436bc,8.784078826816867
seg_a437cb,4.643264115706692
seg_a45455,5.916688229353024
seg_a47cce,7.5231089220144645
seg_a489e1,6.309566773757457
seg_a49ccc,3.9622438692132973
seg_a4ad7c,8.94414127192116
seg_a4e745,8.944257739075546
seg_a50d28,9.043523312975806
seg_a5271e,3.004900738190033
seg_a53e4c,4.7501924160986215
seg_a543e5,8.092892374230546
seg_a55540,8.537808247705808
seg_a55a17,4.133486347365562
seg_a56c04,3.8943768183715592
seg_a58a6e,2.019946947035832
seg_a5934a,9.02030816473692
seg_a5d37f,2.8144884416278746
seg_a5dea6,8.814612725000465
seg_a5f4dd,4.105442555936674
seg_a5fbcc,4.742469038576507
seg_a61e1c,5.632737082374163
seg_a63573,5.810932712564445
seg_a674d2,7.422922140117679
seg_a68007,3.564953249795766
seg_a68ffb,7.3614001907514846
seg_a69246,9.538848037346122
seg_a6959c,8.050752105583708
seg_a6bf91,5.943979720172393
seg_a6c5cc,1.874352530217242
seg_a6cd86,5.380264909589606
seg_a6e801,3.4230790207182924
seg_a6e99c,2.1263819316788086
seg_a6eed3,3.5788985615954427
seg_a704ee,6.359879385562595
seg_a7561c,3.6064164361033253
seg_a7b454,3.198320744705473
seg_a7d0eb,4.424455667354344
seg_a7e49b,5.45869806128834
seg_a80123,4.96121092235186
seg_a802fa,8.250861593146798
seg_a80f6f,5.815092677638274
seg_a82229,7.457181999610302
seg_a84c13,2.2546273606603346
seg_a86231,5.089749739706575
seg_a8685e,6.612033163730324
seg_a86a05,6.088142158822022
seg_a87e79,1.9239481987038505
seg_a88097,9.000107946819387
seg_a88dde,6.899545743172266
seg_a8bb2f,4.551328483365755
seg_a8ddf7,3.4993898010879567
seg_a8e6df,5.652681715227153
seg_a8e71a,4.037398363072301
seg_a9089b,1.4563983009995076
seg_a91c03,7.816308439807231
seg_a93a88,8.069739876962986
seg_a96b47,4.376888050386534
seg_a975df,3.98322710091404
seg_a99161,4.12904913586329
seg_a99799,2.7658181302908926
seg_a99be9,9.099963466064525
seg_a9a820,2.8548350212929012
seg_a9b957,3.670973627247027
seg_a9f80e,6.639852790383552
seg_aa0180,3.903961441334361
seg_aa1adf,2.8730533388705894
seg_aa508a,1.7960027690189848
seg_aa78e0,6.348097880664215
seg_aa7a4b,4.981283444404033
seg_aa98cc,1.080783384111724
seg_aa9b8e,7.521490933907112
seg_aaa2ae,2.5945418440484027
seg_aabc52,9.025083911508055
seg_aae025,8.258431934345683
seg_ab001b,3.880271448106161
seg_ab15ad,6.101070405432662
seg_ab2a78,3.581026221402243
seg_ab3f14,8.633236390519551
seg_ab4bca,1.755433957156305
seg_ab644e,5.311074622187384
seg_ab70bd,6.129191908944761
