seg_id,time_to_failure
seg_57908c,3.8446425777941045
seg_57b6c0,3.8962799455186623
seg_57dd68,8.161948248013958
seg_57ea44,2.784332625391318
seg_580b65,6.494620513051899
seg_581fac,1.5759142281226632
seg_585872,7.814199923036195
seg_586726,3.006375954926866
seg_586c0f,3.9264782400380165
seg_5887a8,8.99993900083468
seg_588f61,2.394919581356231
seg_58d52d,8.788288335531549
seg_58e74b,2.2850938962730276
seg_58e9f9,8.30176663138271
seg_58ea74,8.919351863623076
seg_59058a,1.9258695375793884
seg_590fa5,6.106165758107549
seg_591954,8.567254055288476
seg_5924f5,5.335906056591563
seg_592807,6.74944230291276
seg_593c34,4.614571438070957
seg_5965d8,3.6666475955652773
seg_596ae3,6.341112220423986
seg_5975f4,5.447773455285989
seg_597bd6,6.261484186069072
seg_59818b,7.208317006603174
seg_59cd7d,3.0661013304605182
seg_59cfdb,8.814404519954564
seg_59d484,5.989235637981538
seg_59de0b,2.369670066000619
seg_59e1db,7.225021793510239
seg_59eb97,5.054274271670629
seg_5a0479,6.910349334356701
seg_5a1adb,6.107071917039988
seg_5a242e,6.20800391969752
seg_5a67b5,7.055965388693196
seg_5a947e,3.789214663335496
seg_5abfdd,5.6248671533978385
seg_5ad847,3.352084606014088
seg_5b392b,2.7530029021611595
seg_5b7325,5.540169064153649
seg_5b8c39,4.729169721218728
seg_5bc0b0,7.709243029839811
seg_5bd9ae,4.932784171429211
seg_5bdb47,2.2454867666548797
seg_5bfbf0,2.726480560714598
seg_5c0929,3.9128441685716453
seg_5c1a4d,3.0411342439258604
seg_5c530f,4.099457640756522
seg_5c57a8,1.1292511245834196
seg_5c8ae5,2.831268045700435
seg_5c9077,6.840559723073181
seg_5cd98b,2.0876470625685877
seg_5cde88,2.324392390187334
seg_5cfba9,8.309250041192321
seg_5cfdc4,4.597959680242278
seg_5d333e,8.586399577699074
seg_5d45db,6.896684569378468
seg_5d92af,7.342499274974425
seg_5d94b2,3.7366360371144793
seg_5e020f,6.054871181656731
seg_5e0902,2.7863685492650223
seg_5e1bba,6.892073202172544
seg_5e541f,2.2672861718717483
seg_5e635a,3.126957835861042
seg_5e668a,8.076122809817026
seg_5e70a7,7.814199923036195
seg_5e7abf,4.2809465780183515
seg_5e8ef4,7.902909047248084
seg_5eb380,3.9298938892819786
seg_5ec0e3,7.783730510220292
seg_5ed47e,7.871867025777478
seg_5ef47e,5.794870709237291
seg_5f0a92,4.3653226455613625
seg_5f24d3,6.735920128471296
seg_5f352e,3.572802401157557
seg_5f355e,7.383978658263902
seg_5f46a5,6.365278176583099
seg_5f7fd9,4.805049174987801
seg_5fe414,3.865261340107419
seg_60277f,3.27910660204952
seg_6074f9,4.380871564769618
seg_607559,6.851643597782742
seg_60ab20,8.480291991975651
seg_60b696,6.404426884289736
seg_60dacd,9.447678790877864
seg_60df2a,6.545067970516385
seg_610379,5.601889395736733
seg_61219c,5.26982565883354
seg_613702,3.6021338389448925
seg_614b50,1.6598727541245555
seg_6153ca,8.712390323609176
seg_6167f0,6.0669895401577385
seg_616c8b,8.363767395999464
seg_61b50d,3.0850439068639286
seg_61f504,2.8790587931777276
seg_620ee4,5.854714202661547
seg_622e9d,2.3548270924918913
seg_62331a,2.8034655903924204
seg_6262c4,6.618155424496247
seg_629822,3.2874080276689583
seg_62a403,8.814404519954564
seg_62c582,3.39164253955842
seg_63130f,9.060487490861057
seg_633651,5.628860851737352
seg_634180,4.961948255913401
seg_634f05,3.0219173768966656
seg_635770,8.436670042184499
seg_63582a,8.68974941351636
seg_63c13d,6.560764553987145
seg_63c518,2.6167305863225288
seg_63c8e4,8.741509098395698
seg_63c983,3.4684092695955417
seg_63c9a3,3.2796950024830847
seg_63d651,5.315721902089916
seg_6422d1,6.8282868589171954
seg_643d1f,5.853320650360054
seg_643f86,7.899555125467641
seg_64bcb9,7.9836219056328765
seg_64be5d,9.228409126550403
seg_64be91,7.812849285006814
seg_64daae,2.8081048003039912
seg_64dcf0,5.950648315497689
seg_64f8dc,6.471284380269695
seg_650de2,2.4287443227400014
seg_651808,2.71706170828542
seg_652cc2,3.6288484644698067
seg_655780,2.5729783509259363
seg_655ad6,8.409372597914995
seg_655cae,2.496969140293574
seg_658bf4,2.4796270269496743
seg_659ff8,5.63434694942563
seg_65b962,5.006957479216893
seg_65c4e1,6.720464271968401
seg_65ef95,3.9061756520117745
seg_65f01e,8.366917143933602
seg_65fbac,7.643330120713777
seg_660fe1,2.456137459999221
seg_660fef,6.080322804319862
seg_661629,3.307839251069664
seg_666056,5.0356046547486075
seg_6681ee,1.3882987095969435
seg_66820a,4.240823650864647
seg_6696d0,3.262056881339187
seg_66b7c3,7.309236259682086
seg_66e45a,6.591520872186724
seg_66ed4d,2.175357468577365
seg_670bde,3.383553652469109
seg_67330f,5.891009498894141
seg_673c60,2.832618537206952
seg_67599b,6.829766977902124
seg_679dd2,7.938138503042326
seg_67aa76,6.182166710318688
seg_68102c,9.29928038088668
seg_683ddf,5.874340922294204
seg_686edc,6.749583046754922
seg_687a5c,2.147284007990907
seg_68a484,8.814404519954564
seg_68da94,4.2993467060884925
seg_691a72,5.687590528005939
seg_692e7a,8.490465280216297
seg_6951e0,3.877609143220175
seg_695380,2.4978947948462187
seg_696621,5.913619857968957
seg_6968c8,5.52422931708948
seg_69787a,7.480634030142884
seg_69a230,4.9216692003367095
seg_69a53e,6.908760181362357
seg_69dbad,6.795491784046096
seg_6a05e7,3.825328472529094
seg_6a116b,5.755796212689258
seg_6a26de,2.363824774835362
seg_6a45a0,4.725887711719396
seg_6a4ad1,6.84060964689335
seg_6ab188,6.90872969466265
seg_6ac67a,2.7004988337717055
seg_6ac82a,3.6337043500642334
seg_6ae32d,3.7731125995539134
seg_6b0107,6.375266945530841
seg_6b2ce0,6.409104299336947
seg_6b3a9d,3.107806377778125
seg_6b4e04,9.130189175415323
seg_6b536d,5.4490669392353865
seg_6b9511,7.208004580650433
seg_6b9d02,3.26152083429563
seg_6be48e,4.053242189888941
seg_6c292b,6.964395103233804
seg_6c309f,3.9031860598690793
seg_6c34c2,2.798540075410037
seg_6c8a45,5.415293903883681
seg_6c909f,4.253146733396776
seg_6cfb76,5.260832289963044
seg_6d01a3,7.522864449296068
seg_6d35cd,2.9363147659794713
seg_6d36a1,8.29163899858059
seg_6d4109,7.591266413765879
seg_6d4fa6,5.133765412163184
seg_6d6fad,5.0356046547486075
seg_6da1ff,6.742032065938161
seg_6dac5d,9.22126315612233
seg_6dd0fc,4.7918052189870455
seg_6de4fd,8.488893716940517
seg_6de935,9.31317846947572
seg_6df48e,7.061383658359218
seg_6dfab7,3.7363231196891653
seg_6e12ae,5.873566164645327
seg_6e12ee,2.917446610310241
seg_6e1ee7,7.002342763691079
seg_6e572a,3.305705671216624
seg_6e5a38,1.8814306379153467
seg_6e7f73,8.911103787640535
seg_6e98aa,6.193688970205962
seg_6eb146,8.762644835075228
seg_6ed49a,7.641812810640782
seg_6edcb8,5.417867878015205
seg_6eedcc,7.342499274974425
seg_6f17de,1.2953821448670295
seg_6f2222,2.7853877083705814
seg_6f3d90,6.376766610099371
seg_6f60b2,3.5055260210609864
seg_6f650f,8.68974941351636
seg_6f9a98,7.057658879887557
seg_6fb17f,4.78415731820439
seg_6fc3ef,8.495841098311123
seg_6fc8b3,7.232675688001822
seg_6fd5bb,6.821325668898901
seg_7012af,8.68974941351636
seg_7020c5,7.068939956265233
seg_702e03,3.990432902852559
seg_703cea,7.7207012398874015
seg_705463,4.321061098128046
seg_708349,7.7207012398874015
seg_70991d,4.478493608448899
seg_709b6a,8.396527621995713
seg_709d08,6.375266945530841
seg_70a60e,6.313383792271164
seg_70b375,6.340139265304654
seg_70be4d,7.9950574627755975
seg_70e891,5.489319874013875
seg_70edf5,6.562955978396938
seg_70fb30,8.68974941351636
seg_7120ac,4.248864085877553
seg_71238c,8.68974941351636
seg_71348a,1.864555885087416
seg_715e2c,6.102729928437945
seg_715ff6,9.260256964952665
seg_7189ca,6.80818777218748
seg_718b53,2.5617248415937364
seg_71936f,2.446474759212041
seg_71b4e0,3.8726163038680825
seg_71b975,3.4454372402343565
seg_71c9e9,2.1510746846474906
seg_71f571,5.039597513719445
seg_7211f1,5.153237435190194
seg_724df9,1.0687219332063884
seg_725772,7.747260827492663
seg_725e84,2.608461473479691
seg_727fc7,2.951524315940035
seg_72858d,1.9695881089888503
seg_72859b,4.995030556665752
seg_72aba8,5.88523103881078
seg_72b68c,8.161594208079348
seg_72c307,5.936164367402519
seg_72ebda,5.288864890403904
seg_72f40a,7.221328295316668
seg_730ebe,4.354721371325446
seg_734a88,8.374710602498709
seg_73565e,3.9471087297742335
seg_735cdd,5.884159812234454
seg_73858d,9.587712114917931
seg_738be6,4.83082053435876
seg_739643,7.068348418587755
seg_739679,1.6107326091742664
seg_739856,8.238259345514603
seg_739fb0,3.1204853581676533
seg_73ab4a,2.7504427575479995
seg_73b0f7,7.073363905984017
seg_740837,4.854371894714187
seg_741fc1,7.343384901949689
seg_74235f,3.943724263337377
seg_7428e7,6.510752150279565
seg_743775,7.826084181106866
seg_74537f,5.913619857968957
seg_746d1d,5.273705370962461
seg_7480f4,7.811485800008654
seg_74b264,2.8604939926025734
seg_74b3bd,7.35513250293846
seg_74ce61,7.826196754439641
seg_74d58a,8.679325068913862
seg_74d8cc,6.33653805807458
seg_74dda9,6.921010608572666
seg_74f330,4.091453169698956
seg_74fcfc,7.945962938144772
seg_74ffde,6.521683528090918
seg_750244,7.312778765803354
seg_750c93,2.6167305863225288
seg_750d20,6.3411183032632366
seg_750e7e,7.662101151793998
seg_75211e,4.333704255179736
seg_753190,8.161948248013958
seg_753ba6,2.3858487243830924
seg_7540f3,6.510752150279565
seg_75438e,5.709000161297448
seg_755d50,3.5801144336345843
seg_75654d,3.8316090035886203
seg_758374,2.3739166029116756
seg_758ca4,3.940118624930916
seg_759fb1,6.037870765371217
seg_75a878,5.601394194765163
seg_75c34b,3.0057629628432894
seg_75cd6a,5.626312984687109
seg_75dc3e,5.056213485612016
seg_75e669,2.041051892434657
seg_75e93c,2.7874860379906767
seg_75eb90,7.508675120680605
seg_75ffc9,6.628891969875772
seg_760d70,5.884425742610159
seg_76106f,8.986696990425843
seg_762188,8.762644835075228
seg_762be4,2.4068517028276473
seg_7630c5,9.189130190875652
seg_766e42,3.850919749305843
seg_76b76f,9.136589716952356
seg_76c2fa,3.899236197152877
seg_76d16c,6.508083594443849
seg_76e914,4.910659016404621
seg_76f1af,3.727400101929571
seg_76f3f2,7.7256709887812915
seg_76f76d,5.590561484043215
seg_774ad2,5.300889086818792
seg_77bf79,2.649370684245862
seg_77c546,2.3868515079574246
seg_77db7b,9.079176256117691
seg_77dbe7,3.797248253167645
seg_77df38,7.943502803562296
seg_77e7bf,3.76036350348389
seg_77ea14,4.627668060794659
seg_77f9e3,2.798687916825674
seg_77fe77,6.4428186183926845
seg_7848f8,1.0687219332063884
seg_7862ed,4.865694908891008
seg_786ff6,6.9246091687303055
seg_78852d,6.775746384993899
seg_78addc,7.542793931022169
seg_78d817,4.2993467060884925
seg_78db0a,7.65429568409877
seg_78ded2,3.3217504451429667
seg_78fc4b,6.009327886599175
seg_790108,5.874340922294204
seg_7949da,2.7030433168548353
seg_79c47a,4.851330403889568
seg_79dc90,4.151690999969472
seg_79e301,5.277404059635281
seg_7a09ec,6.194187078940868
seg_7a521c,5.820999883605809
seg_7a5243,5.225171105468051
seg_7a9228,2.7119144781793776
seg_7a9f2b,1.030027941668573
seg_7aeca4,7.0487624873628185
seg_7b0936,9.296187631571321
seg_7b2994,3.8442420036467655
seg_7b3017,7.3906140815062855
seg_7b5f90,7.35513250293846
seg_7bb771,3.685159212061806
seg_7bec10,9.499175967098946
seg_7bf143,3.1156184661483617
seg_7c0376,2.4031724521122997
seg_7c10c1,2.390288828313933
seg_7c2beb,7.49976239341224
seg_7c2c48,3.0968992283817096
seg_7c6c31,7.6514076138358185
seg_7c88d1,3.095722483058699
seg_7c9433,5.937212630514053
seg_7cb417,5.7180606705880015
seg_7cbb45,4.658737472895721
seg_7cd6b1,4.724848568960836
seg_7cdfe5,2.9044031704579876
seg_7ce9cb,3.7655812011526955
seg_7cef95,7.815167153259167
seg_7d17eb,9.630930922221543
seg_7d2535,2.458472776287345
seg_7d2e57,6.634075066841524
seg_7d65c7,8.344170222115581
seg_7d718e,8.762644835075228
seg_7d88e3,8.425646396782234
seg_7d994f,3.430304679481673
seg_7ddc30,7.5616308564281125
seg_7df3dd,6.273419481342625
seg_7e3b3e,2.5094696972959376
seg_7e9eb7,8.741509098395698
seg_7eb108,10.26375237920654
seg_7ebdc3,4.697947341830239
seg_7ed2dd,3.0398924583830773
seg_7ef97b,2.9327886025036776
seg_7efdd5,7.184502479183289
seg_7f3ab0,5.880820265629929
seg_7f5b6f,8.619013740167814
seg_7f786b,5.743154886404303
seg_7f93b2,1.923344639725691
seg_7f9b3a,6.835899251136688
seg_7fa6ec,1.1292511245834196
seg_7fac26,8.437134032061179
seg_7fd3a3,4.959045936268987
seg_7fd6b7,8.709025528279314
seg_80211c,8.409372597914995
seg_804fb5,6.002311645552658
seg_80622d,7.814199923036195
seg_807901,2.890721623541767
seg_80b9b4,6.591290960700263
seg_80fb86,5.913619857968957
seg_812962,6.291438773488345
seg_812a50,6.009327886599175
seg_813aab,2.964219960451924
seg_814b1f,2.3219056942324356
seg_816b7a,2.358517339048338
seg_818382,6.098261841948495
seg_81a8ea,9.215603571567272
seg_81bebd,6.483684994167978
seg_81c1a6,7.912441123860333
seg_81c432,5.63434694942563
seg_81f798,3.81568143263378
seg_8200d2,2.5147733003724015
seg_82303e,3.479389609544201
seg_82316b,3.1652569467434515
seg_8244bf,5.76818634663877
seg_82456a,1.1929805542102896
seg_826208,5.875180101436894
seg_827804,5.303974301101142
seg_827a21,5.557315480535994
seg_827c07,4.270471564769866
seg_82c138,6.960209095440575
seg_82ce27,3.76175000231994
seg_82d7b6,3.938939577047015
seg_830cff,3.877863852962454
seg_8310ea,7.902588911505461
seg_8324a4,6.352859821412758
seg_8328f5,5.534757412170144
seg_832a4d,4.932219631767598
seg_8344ee,4.482218344608766
seg_8353f5,8.849983360322902
seg_836aac,3.27910660204952
seg_836ef0,2.694351121431956
seg_83bef8,5.819151480044316
seg_83cb2c,5.365323746989445
seg_83dc2e,8.742552653382415
seg_83ef67,8.270904154669216
seg_83f476,5.217920837212584
seg_83f89e,6.352859821412758
seg_83f928,8.68974941351636
seg_8456d3,3.07753274346774
seg_845a2a,7.927679271052863
seg_8472f3,9.329409130480007
seg_848695,2.9118960548763293
seg_84a65d,8.963514572225916
seg_84b9d9,5.92854060511732
seg_84c7fb,5.157193120626131
seg_84fc12,8.71341556856382
seg_8509db,6.626766512944478
seg_850d95,3.4538586090218697
seg_8515fd,5.6960503360334265
seg_853302,8.48812863738521
seg_854d91,8.30176663138271
seg_857304,3.0013076856526864
seg_85762d,5.853320650360054
seg_8599ec,2.306734221888354
seg_85c1c0,5.508227475525855
seg_85e90e,7.446802695732812
seg_85e9c6,6.239784410130126
seg_85fb0a,2.984543817032228
seg_864fcf,2.464761206305704
seg_8658b3,7.824576786252992
seg_86720f,8.000244839641173
seg_8681aa,7.443525965767316
seg_86892f,2.228324201856043
seg_868c85,6.7717240641435845
seg_86cfe9,7.812849285006814
seg_86d847,7.98316612472593
seg_86e874,2.8484082705232385
seg_87232d,4.339483112524052
seg_876904,5.834265334039467
seg_8773cf,2.4426103151601697
seg_8777bd,8.814404519954564
seg_8785e2,5.501061478357327
seg_878d2c,7.863286648307531
seg_87a616,2.926940591780301
seg_87a67a,3.826082617314105
seg_87e4e8,1.1292511245834196
seg_87f6c8,7.54116296740943
seg_8826f4,2.751972554670636
seg_885f53,6.9501293833591875
seg_8866f0,2.4200624745488613
seg_88a81d,3.9324307204379183
seg_88b289,8.757941458078838
seg_890181,6.9529209970233925
seg_89791c,4.316262969896227
seg_89885a,5.4703909118763905
seg_899bf0,3.3647912576980405
seg_89b090,2.1647294637140084
seg_89d8a0,5.2333374139569475
seg_89e207,5.8799140525277
seg_89eed6,3.6911953618441657
seg_89f975,2.945002696733115
seg_8a3306,4.995030556665752
seg_8a41bf,3.7179836703145592
seg_8a6b0e,2.184840691001194
seg_8a7201,5.119281464068013
seg_8a8220,5.92854060511732
seg_8a8375,7.469484796230082
seg_8ab3a7,2.0338951671385312
seg_8ae847,5.551789478294571
seg_8aeb99,7.8043492725336066
seg_8b39c4,7.323220329239067
seg_8b798b,9.228409126550403
seg_8baeab,3.3448873361426648
seg_8bc20c,2.035925258280999
seg_8bde47,7.39203240665648
seg_8be2da,6.772993163797676
seg_8be76c,1.0977745761280733
seg_8bec6f,6.287442544725849
seg_8bf229,4.216513632161103
seg_8c0114,4.437875512764607
seg_8c1760,6.5696532127709
seg_8c1cca,3.895037659096417
seg_8c1e7d,1.9899717283347635
seg_8c341c,7.936100582544382
seg_8c6d4e,3.1011653146320484
seg_8c6e34,4.444088579946807
seg_8cd159,3.358677733011929
seg_8cdf83,5.838226020361895
seg_8ce632,3.798872772038063
seg_8cf573,4.167000749541142
seg_8d030a,6.3885152527438045
seg_8d135f,7.932027822034605
seg_8d3a9d,6.848131950179774
seg_8d4435,5.133765412163184
seg_8d4965,5.976690933329467
seg_8d5113,6.2179334785660565
seg_8d6578,3.8688247246709366
seg_8d6a7d,3.252965287277009
seg_8da61a,7.208004580650433
seg_8db6f0,7.111268331829466
seg_8dcf3c,8.566473266244518
seg_8dd2ab,3.219685116673702
seg_8dd3ba,4.680938906280586
seg_8dfc7e,2.6382978584515193
seg_8dfd7a,1.1292511245834196
seg_8e5704,8.488893716940517
seg_8e6a3f,6.868880615231408
seg_8e7194,5.501729307621586
seg_8e7fca,5.012059782812262
seg_8ebdea,8.447148766341384
seg_8f1127,1.4009532676820327
seg_8f25b0,8.762644835075228
seg_8f3247,6.477037831223827
seg_8f3dfe,4.580964637701391
seg_8f4654,3.348110683507336
seg_8f4781,3.840997574135523
seg_8f5589,7.355501535673385
seg_8f592b,7.970406015782881
seg_8f6284,2.8959696364520293
seg_8fb0d0,4.276532216196535
seg_8fb29e,7.51664485070434
seg_8fb828,8.105347694235178
seg_8fc754,7.932027822034605
seg_8fd465,2.799938298298133
seg_902074,7.303322568969827
seg_902bc1,7.422569495055622
seg_903aba,8.437134032061179
seg_907c52,5.86254269408057
seg_90a0be,2.974311788528238
seg_90b174,1.1292511245834196
seg_90bf60,8.524568267045378
seg_90c258,9.442224716762205
seg_90e904,2.409363368631511
seg_90ec68,6.319664388482261
seg_90ef18,8.762644835075228
seg_911066,2.6153922314368416
seg_9122aa,3.5530583675279184
seg_913ffc,6.4428186183926845
seg_914a62,2.7236620791681494
seg_91596c,7.723161302482104
seg_915b3e,4.1445903036414915
seg_91607c,5.090738585295971
seg_919a6a,1.7702202852374078
seg_919c5c,2.805968645896912
seg_91bf8c,1.9207110600710986
seg_91cff2,3.0678322087893415
seg_91eaeb,5.794803404686068
seg_91f512,3.971340572606353
seg_91f664,3.9347673196205895
seg_91fc29,3.248285504483525
seg_920132,7.82565524633253
seg_92092a,5.7409701810719245
seg_922914,5.852487558083112
seg_922990,5.579950540990216
seg_92310f,6.241653026991979
seg_929ded,4.548192749787513
seg_92a5f1,5.389289167120003
seg_92af10,7.931092674113829
seg_92b095,2.537409881818059
seg_92bd37,5.8406266032384675
seg_92be9f,5.485063931082166
seg_931244,8.836141499133612
seg_93211c,7.814199923036195
seg_932828,8.580414548698325
seg_934087,3.0887327263758517
seg_939f5c,6.625659578801059
seg_93d864,4.053225807750378
seg_93f935,3.076280466068395
seg_941759,6.983514824037716
seg_943de0,8.923420500336501
seg_944c98,2.728809309274192
seg_945bc8,4.427442691627414
seg_946d71,8.994327009887883
seg_946d9a,4.161774619447958
seg_947700,5.908093855727532
seg_9485c0,5.624813949387543
seg_94a133,5.950648315497689
seg_94aa0a,6.742815922266049
seg_94c48c,7.44009755937793
seg_94d150,3.0580060776344644
seg_94d573,7.635214918584198
seg_94ecad,8.432555016114922
seg_950048,4.805990605659277
seg_952faa,3.4110524593464486
seg_95357d,5.585785277945984
seg_95644e,4.710176561671157
seg_957ece,0.0766065845567328
seg_95b321,2.878671267783204
seg_95f45e,7.610494829445495
seg_961d02,2.014706813409036
seg_961ddf,4.696860185160729
seg_9626a4,2.796732266818919
seg_96642e,4.562717347531425
seg_966f3d,2.5996422180053216
seg_967ae4,8.149034419649217
seg_96cd5d,4.664156450147933
seg_96dab2,6.9057664458081245
seg_96db5e,6.54548733976052
seg_96fa35,5.011253362224323
seg_970b35,4.7344582790176535
seg_970e86,7.976117196733554
seg_974049,3.765313686047288
seg_9757ac,8.499719212677144
seg_979a8f,1.9248188507330737
seg_97a161,5.966999511034942
seg_97ad82,6.510752150279565
seg_97d9ed,7.79545801146647
seg_97e4a9,7.837382341236122
seg_9802c3,6.098261841948495
seg_9825e0,6.744148020947664
seg_983778,9.226789158363754
seg_986976,4.76833172412847
seg_986b6e,9.175029473484416
seg_9872f9,3.8435291886098812
seg_988e69,2.9052413790458775
seg_98a819,6.463074599151804
seg_98be13,6.483684994167978
seg_98c0b6,3.7994997136716653
seg_98c44d,5.167272300399366
seg_98c544,5.6806896857949605
seg_98ebaa,7.638006532248402
seg_98f624,8.566473266244518
seg_9940e8,9.238244481660088
seg_996c37,8.649160916425863
seg_99ccbd,3.2186116895477346
seg_99f677,6.451229852760134
seg_99f76c,4.062077964393355
seg_9a1a4f,6.623389926059618
seg_9a1c76,5.618868784059357
seg_9a43ef,8.069336812949993
seg_9a6025,6.891400430537471
seg_9a74d8,7.180697734262556
seg_9a7c46,6.43719446539667
seg_9a7d1d,2.020492695793943
seg_9a812d,4.906362335001323
seg_9a81a3,6.842342497294336
seg_9a8a1f,1.906294919015358
seg_9a9041,7.424653701200729
seg_9a92db,5.9277205753601905
seg_9aa6e2,2.0818628907212586
seg_9ab405,2.660842160671476
seg_9ad261,5.45675345557968
seg_9ad925,7.442795639274539
seg_9ae1a1,8.68974941351636
seg_9b0439,5.891684398899448
seg_9b44d2,8.68974941351636
seg_9b7ef8,7.549081774411611
seg_9b7f93,6.375266945530841
seg_9bab11,8.814404519954564
seg_9bd388,6.605974380606659
seg_9bee43,2.8100301263744467
seg_9c00d7,7.812849285006814
seg_9c090f,3.006728272930912
seg_9c2843,1.7496341592979454
seg_9c3d6a,7.972033464638333
seg_9c3ef8,7.774784889120708
seg_9c635d,8.734034330877135
seg_9c6715,2.099284679530635
seg_9c8162,5.535976918078253
seg_9c8bc8,5.69135299174509
seg_9ca72e,2.9171735005172943
seg_9caf50,8.348877826027518
seg_9cb464,5.2342681345502715
seg_9d1b26,4.517180245722335
seg_9d1dbe,8.366023969964829
seg_9d2528,5.772634524325506
seg_9d3013,7.814199923036195
seg_9d452d,3.775712435580428
seg_9d57a1,7.622934495045303
seg_9d68cf,3.7716242582760433
seg_9d6ff0,3.3341232098097184
seg_9d7490,5.350821013412981
seg_9d79d4,4.496030923738435
seg_9dcae1,6.9390129449427
seg_9ddc99,7.390146312701329
seg_9dea8d,6.891864494066181
seg_9df32d,4.350719429313624
seg_9e25e9,2.9402245037392376
seg_9e3837,4.1965105499130315
seg_9e61da,2.567266002402789
seg_9e7dff,5.291990457665387
seg_9e8323,1.9036896513691606
seg_9e8ca4,7.9967506970995546
seg_9e962b,5.78061512000626
seg_9ee0aa,6.6490968561223145
seg_9f042e,7.441232086903719
seg_9f12c6,2.7960297290283727
seg_9f22a0,8.604563530195374
seg_9f4fd4,8.478869218423455
seg_9f57c4,6.730745514489889
seg_9f6315,5.604633670218387
seg_9f7542,8.744164206750932
seg_9fc7c2,2.431752581550767
seg_9fd9b8,3.3765021596780924
seg_9fe8b9,6.89198675710736
seg_a00985,3.4660560025476705
seg_a009e6,6.703039015052436
seg_a03e6a,3.860138278829177
seg_a05c22,1.9071008468767505
seg_a06228,6.0523547134663875
seg_a0646a,1.8467588209153678
seg_a0979e,7.3383550344686075
seg_a0a423,3.2667892653556434
seg_a11dd5,2.7850563423534593
seg_a12acb,4.5172917744847805
seg_a133bc,5.300889086818792
seg_a14212,5.4828455767455235
seg_a16a1b,3.297787759456078
seg_a173d8,6.510817483498709
seg_a18246,6.038446661385697
seg_a1a511,1.1929805542102896
seg_a1acb2,5.553451507372449
seg_a1b3cc,5.784622496809243
seg_a1d8da,5.1968426744722755
seg_a1e5b0,8.313201448593865
seg_a1edc1,5.06349853967384
seg_a247ac,7.741320002200716
seg_a25c46,3.3864624730713087
seg_a2986f,7.715938657207484
seg_a2c108,7.914853153858408
seg_a2d47d,5.1944910381451725
seg_a2e2c8,4.843582699856359
seg_a2fd8b,3.3858720540617506
seg_a31d6e,7.061923602274473
seg_a31fe3,6.835219089035471
seg_a35c82,7.7620768623635055
seg_a35e7c,8.781114693651604
seg_a39ebc,4.1409136071965085
seg_a39f3b,7.317339050039285
seg_a39fa8,8.39045803616532
seg_a3ab46,5.209496071070743
seg_a3d4d6,3.0575722272176202
seg_a41c2c,6.0523547134663875
seg_a4208a,3.945495427850301
seg_a420d4,3.532420448036918
seg_a436bc,8.121534483360636
seg_a437cb,4.526949883187347
seg_a45455,6.960735600766597
seg_a47cce,8.000244839641173
seg_a489e1,7.226217118726882
seg_a49ccc,4.622754466187753
seg_a4ad7c,9.189130190875652
seg_a4e745,7.783730510220292
seg_a50d28,8.324949049582637
seg_a5271e,3.220793453930872
seg_a53e4c,5.6654412514806936
seg_a543e5,8.040149430075727
seg_a55540,8.371947011414685
seg_a55a17,2.5095357229851802
seg_a56c04,4.098449836577287
seg_a58a6e,2.477276032532904
seg_a5934a,9.229116042386643
seg_a5d37f,3.248275378081327
seg_a5dea6,9.104993008413787
seg_a5f4dd,4.76833172412847
seg_a5fbcc,5.1010219314355165
seg_a61e1c,6.454566219381457
seg_a63573,6.078858890864962
seg_a674d2,7.849270327885135
seg_a68007,3.673947028385716
seg_a68ffb,7.663568054944901
seg_a69246,8.814404519954564
seg_a6959c,7.747456354225444
seg_a6bf91,6.4428186183926845
seg_a6c5cc,2.37028863344371
seg_a6cd86,6.369971646924338
seg_a6e801,1.871589585940701
seg_a6e99c,2.2377685126559173
seg_a6eed3,2.639558982199484
seg_a704ee,6.49338749677403
seg_a7561c,2.625481092677782
seg_a7b454,3.271438623477772
seg_a7d0eb,5.261543870310714
seg_a7e49b,6.337062730935536
seg_a80123,5.914156972207126
seg_a802fa,8.47910045036383
seg_a80f6f,6.562102190289174
seg_a82229,7.48845270618198
seg_a84c13,2.409363368631511
seg_a86231,5.854714202661547
seg_a8685e,6.454566219381457
seg_a86a05,6.980640100631908
seg_a87e79,2.2906607073795584
seg_a88097,9.189130190875652
seg_a88dde,7.026846613906675
seg_a8bb2f,5.741312264594088
seg_a8ddf7,2.065034200933962
seg_a8e6df,7.0451295704618335
seg_a8e71a,3.759876657287272
seg_a9089b,1.2214804392435394
seg_a91c03,7.48911151586274
seg_a93a88,7.971126064854652
seg_a96b47,3.893094231792765
seg_a975df,3.3032594164094355
seg_a99161,4.03938070964887
seg_a99799,3.317717541324477
seg_a99be9,8.68974941351636
seg_a9a820,3.1673394003492747
seg_a9b957,4.016598708459886
seg_a9f80e,6.260944855289273
seg_aa0180,4.026564782281248
seg_aa1adf,3.06166686925227
seg_aa508a,1.9466263812084437
seg_aa78e0,6.730745514489889
seg_aa7a4b,5.281479217205848
seg_aa98cc,1.0687219332063884
seg_aa9b8e,6.652310149603102
seg_aaa2ae,2.917446610310241
seg_aabc52,8.175736414196294
seg_aae025,8.119632962808522
seg_ab001b,4.496447777985533
seg_ab15ad,6.196806489056847
seg_ab2a78,2.7925604607156935
seg_ab3f14,8.279052806326261
seg_ab4bca,2.00190384980618
seg_ab644e,5.195736733610351
