seg_id,time_to_failure
seg_56e6f1,3.690476018769488
seg_56ebc7,2.1318554869886324
seg_570a20,2.7228035188095214
seg_570d69,7.376538816525254
seg_572172,4.868918017226836
seg_5759c9,5.6294972203062885
seg_5765b6,6.105386294627962
seg_578e84,6.8441538418728936
seg_57908c,1.9592616292344278
seg_57b6c0,3.282243028193426
seg_57dd68,7.032709673105952
seg_57ea44,1.3787900486988525
seg_580b65,4.778260328248949
seg_581fac,1.3107619748590373
seg_585872,7.074802037410016
seg_586726,2.0858569838649146
seg_586c0f,3.665959769470663
seg_5887a8,7.70685922327927
seg_588f61,1.273867135479781
seg_58d52d,7.133122392702891
seg_58e74b,1.2577840548989498
seg_58e9f9,6.84491442004818
seg_58ea74,7.1267603233179635
seg_59058a,0.9816610191585244
seg_590fa5,3.3850617997881907
seg_591954,7.898958311033171
seg_5924f5,2.305285390979585
seg_592807,4.9911098817264685
seg_593c34,3.4875613147758777
seg_5965d8,1.8402254683196242
seg_596ae3,3.485714939128158
seg_5975f4,2.9979419332572714
seg_597bd6,3.6843991024771388
seg_59818b,5.438024943414358
seg_59cd7d,1.396153583715896
seg_59cfdb,6.841979113133521
seg_59d484,4.360879441793861
seg_59de0b,0.8233630874503823
seg_59e1db,5.107495737723463
seg_59eb97,2.669426374504634
seg_5a0479,3.729211211515996
seg_5a1adb,4.969490251458536
seg_5a242e,3.4789482672985006
seg_5a67b5,5.568171517379856
seg_5a947e,3.2775911674387586
seg_5abfdd,3.525155180608201
seg_5ad847,1.4346182345540703
seg_5b392b,1.4349577349949694
seg_5b7325,2.6396560051126663
seg_5b8c39,2.897791568120674
seg_5bc0b0,5.714577130370106
seg_5bd9ae,3.240229337678434
seg_5bdb47,1.035214525895099
seg_5bfbf0,1.6156815844746715
seg_5c0929,2.1145075844892998
seg_5c1a4d,1.4809252405799136
seg_5c530f,2.2336594034557464
seg_5c57a8,1.8200506525573217
seg_5c8ae5,1.4883833387785934
seg_5c9077,4.714621800019499
seg_5cd98b,2.9425896443744195
seg_5cde88,0.9027723425954548
seg_5cfba9,6.805290301036497
seg_5cfdc4,3.9460261652327366
seg_5d333e,6.9586485140256435
seg_5d45db,5.618403336357815
seg_5d92af,5.1206081397410115
seg_5d94b2,1.5983391265373832
seg_5e020f,3.476606850419552
seg_5e0902,1.7205687068147664
seg_5e1bba,4.419781605488206
seg_5e541f,1.0151597222637936
seg_5e635a,1.523092589632749
seg_5e668a,7.235157319168529
seg_5e70a7,6.548890064920806
seg_5e7abf,3.6956284368355226
seg_5e8ef4,5.984383342669828
seg_5eb380,2.233931645590367
seg_5ec0e3,5.901723682907823
seg_5ed47e,7.023271791675322
seg_5ef47e,2.9703816353870724
seg_5f0a92,1.849070653671681
seg_5f24d3,7.141710728335481
seg_5f352e,1.726913583679982
seg_5f355e,5.525810467628637
seg_5f46a5,7.26523436444224
seg_5f7fd9,3.6102906129553407
seg_5fe414,1.8111576695224971
seg_60277f,1.4755679623582831
seg_6074f9,2.2913215661790067
seg_607559,5.605794984761593
seg_60ab20,7.654930841284908
seg_60b696,4.745540795270081
seg_60dacd,7.978689351334981
seg_60df2a,3.9936016895794757
seg_610379,3.674459802120964
seg_61219c,3.6926240408754567
seg_613702,2.002811465458297
seg_614b50,1.050548725096582
seg_6153ca,7.222528640296817
seg_6167f0,4.012485821297748
seg_616c8b,6.844477369895188
seg_61b50d,3.447150756668394
seg_61f504,2.289400344113221
seg_620ee4,4.415837259868321
seg_622e9d,1.191619633976726
seg_62331a,2.74586221361801
seg_6262c4,5.1773278108447585
seg_629822,1.7085769561027742
seg_62a403,7.138925918191141
seg_62c582,1.804625761300972
seg_63130f,8.528322690043074
seg_633651,2.7171647292137155
seg_634180,3.5587435752500265
seg_634f05,1.441322998740405
seg_635770,7.641773189220167
seg_63582a,7.589177287817437
seg_63c13d,5.132619174387793
seg_63c518,1.450540504651739
seg_63c8e4,7.265626470309368
seg_63c983,3.2485662673497595
seg_63c9a3,2.562354355680375
seg_63d651,4.014868110187433
seg_6422d1,4.399534096716931
seg_643d1f,3.3251740597249677
seg_643f86,6.80263991506889
seg_64bcb9,7.5458896157225395
seg_64be5d,8.035410751936542
seg_64be91,6.945615243103751
seg_64daae,1.128573688317971
seg_64dcf0,4.435805941248698
seg_64f8dc,4.631219847876659
seg_650de2,3.0528465133055525
seg_651808,1.267760838273176
seg_652cc2,1.9157759428737289
seg_655780,3.1748378654112663
seg_655ad6,6.6240443959225885
seg_655cae,0.9769925002980537
seg_658bf4,1.1145667464970415
seg_659ff8,2.3345140859222506
seg_65b962,3.9418638822162473
seg_65c4e1,6.344929011848361
seg_65ef95,2.667434680092148
seg_65f01e,7.0652383475781235
seg_65fbac,5.938177258692677
seg_660fe1,2.8696252232649857
seg_660fef,3.479874288553032
seg_661629,1.5876890920079485
seg_666056,2.6827186200774342
seg_6681ee,0.8758277507433813
seg_66820a,2.121817395181732
seg_6696d0,3.342381961586147
seg_66b7c3,5.079222708234878
seg_66e45a,4.831275837006468
seg_66ed4d,1.8249204515443236
seg_670bde,3.3181032748078714
seg_67330f,4.9226027999048405
seg_673c60,1.882074493977294
seg_67599b,5.051676076347024
seg_679dd2,6.801330349132617
seg_67aa76,4.235592989147884
seg_68102c,8.1423321634657
seg_683ddf,3.956109363299337
seg_686edc,6.223660154488583
seg_687a5c,1.2256513951159147
seg_68a484,7.036561012568415
seg_68da94,2.130926196253153
seg_691a72,2.8119212104868185
seg_692e7a,7.453815671544994
seg_6951e0,1.5793551218891038
seg_695380,1.3137105794643973
seg_696621,3.654646974684363
seg_6968c8,3.3134163122133473
seg_69787a,5.590589661100035
seg_69a230,3.5349856837954725
seg_69a53e,5.693849641661559
seg_69dbad,4.539847387899691
seg_6a05e7,3.7519570478195745
seg_6a116b,3.554708500345925
seg_6a26de,1.6794132017827863
seg_6a45a0,3.5594834747144413
seg_6a4ad1,6.130564084976069
seg_6ab188,4.91370818422821
seg_6ac67a,2.64778396461928
seg_6ac82a,1.9036772516033773
seg_6ae32d,3.590225039027715
seg_6b0107,4.4763711857291515
seg_6b2ce0,4.492810975248457
seg_6b3a9d,1.3331781755061418
seg_6b4e04,7.579631002042737
seg_6b536d,2.5023347685531694
seg_6b9511,5.082307910741733
seg_6b9d02,2.8550325043877054
seg_6be48e,3.27564186099383
seg_6c292b,4.183807084307417
seg_6c309f,3.868323038887344
seg_6c34c2,1.1832512424842871
seg_6c8a45,3.5621082588339976
seg_6c909f,3.374705652566096
seg_6cfb76,3.7438466166698317
seg_6d01a3,6.34683807280299
seg_6d35cd,1.3598183934189785
seg_6d36a1,7.824328075592845
seg_6d4109,6.831420320794842
seg_6d4fa6,2.6166344714587533
seg_6d6fad,2.6827186200774342
seg_6da1ff,4.448797204339882
seg_6dac5d,7.756807179689432
seg_6dd0fc,3.673413126538602
seg_6de4fd,6.556318515576532
seg_6de935,8.18933847113384
seg_6df48e,7.054869334462401
seg_6dfab7,1.5896746007215043
seg_6e12ae,4.15435191165714
seg_6e12ee,1.4663286982168386
seg_6e1ee7,5.699493975198257
seg_6e572a,1.847306667654614
seg_6e5a38,2.560779534304557
seg_6e7f73,7.429465473124369
seg_6e98aa,3.529298306933929
seg_6eb146,6.960128578684111
seg_6ed49a,7.361755682615927
seg_6edcb8,4.354636934311583
seg_6eedcc,5.195499947523888
seg_6f17de,2.540909130042335
seg_6f2222,3.068280996471968
seg_6f3d90,5.142332349638327
seg_6f60b2,1.8550628940798473
seg_6f650f,7.589177287817437
seg_6f9a98,4.845337059970213
seg_6fb17f,3.088186436747988
seg_6fc3ef,6.51932770273264
seg_6fc8b3,6.463760691988261
seg_6fd5bb,4.556120278953346
seg_7012af,6.940344436777832
seg_7020c5,5.196967982795046
seg_702e03,3.27494653881399
seg_703cea,6.585235381464725
seg_705463,2.4362306097776836
seg_708349,7.343620946892914
seg_70991d,1.9659338752429336
seg_709b6a,6.929267814435184
seg_709d08,3.922716184979575
seg_70a60e,4.767744778177741
seg_70b375,3.6112204185598933
seg_70be4d,6.548454704279089
seg_70e891,2.1071116862835813
seg_70edf5,5.170806985783792
seg_70fb30,7.501975104189923
seg_7120ac,2.960414574213395
seg_71238c,7.0184915731911826
seg_71348a,2.9272421798048973
seg_715e2c,4.299644335765078
seg_715ff6,7.975093464987562
seg_7189ca,4.516372282494429
seg_718b53,1.8303077027936996
seg_71936f,1.2687881184983696
seg_71b4e0,1.5821790029821123
seg_71b975,1.693700526004343
seg_71c9e9,1.1191687157430328
seg_71f571,3.24161650989654
seg_7211f1,4.445437072696349
seg_724df9,0.3091778311307395
seg_725772,6.24689653733655
seg_725e84,1.5393311049738276
seg_727fc7,1.4724050126153259
seg_72858d,3.1306408121434663
seg_72859b,3.183027441300576
seg_72aba8,3.6340024827632225
seg_72b68c,7.5744006664603685
seg_72c307,3.7001462228496096
seg_72ebda,3.44921865217757
seg_72f40a,5.51800729559757
seg_730ebe,3.759804409227766
seg_734a88,7.208823722032056
seg_73565e,2.3060274481017355
seg_735cdd,3.2753560117438396
seg_73858d,8.434458567457389
seg_738be6,3.035151809544321
seg_739643,4.977925982454057
seg_739679,0.8299905689515534
seg_739856,7.59341616448413
seg_739fb0,1.4095405038323838
seg_73ab4a,3.283980741177484
seg_73b0f7,4.961124267695686
seg_740837,2.316783049492901
seg_741fc1,5.194793869082503
seg_74235f,1.7987500087153614
seg_7428e7,4.726235107375141
seg_743775,6.033500753169447
seg_74537f,3.9632977593628755
seg_746d1d,2.8054002874975814
seg_7480f4,6.286049830552709
seg_74b264,3.1152147023000865
seg_74b3bd,5.249039243542272
seg_74ce61,7.5382388677120975
seg_74d58a,7.269432124194896
seg_74d8cc,4.959978157162464
seg_74dda9,5.689152596147277
seg_74f330,3.7202643290205
seg_74fcfc,7.808538582511691
seg_74ffde,4.991140701590382
seg_750244,5.837201829869539
seg_750c93,1.2044391655338123
seg_750d20,3.841601787667578
seg_750e7e,6.941188733698333
seg_75211e,2.1479214530360835
seg_753190,6.841731003784331
seg_753ba6,3.068236677700897
seg_7540f3,4.918509078056481
seg_75438e,3.155172301078464
seg_755d50,3.5071280165074903
seg_75654d,3.5178428229566543
seg_758374,1.4431288874598351
seg_758ca4,1.7918550498227872
seg_759fb1,4.593372566394289
seg_75a878,2.692565165515037
seg_75c34b,1.6381982827503216
seg_75cd6a,3.9541533551183297
seg_75dc3e,3.412454486455692
seg_75e669,0.8022342508532926
seg_75e93c,2.218684248360989
seg_75eb90,5.387825469836591
seg_75ffc9,4.762226063580747
seg_760d70,4.481555799315862
seg_76106f,7.084643323931406
seg_762188,8.310575199091716
seg_762be4,1.2747648445267872
seg_7630c5,8.128310504226265
seg_766e42,3.301592555394408
seg_76b76f,8.18317679357894
seg_76c2fa,1.747405344400641
seg_76d16c,5.4192815198947155
seg_76e914,4.0582808269363735
seg_76f1af,1.5339167634116846
seg_76f3f2,6.247173245776841
seg_76f76d,3.6244195827266497
seg_774ad2,3.117078490089299
seg_77bf79,2.3200183740288756
seg_77c546,0.8948020420432259
seg_77db7b,7.29120459524141
seg_77dbe7,2.3187906233333706
seg_77df38,7.042209157178705
seg_77e7bf,3.3896683121928453
seg_77ea14,3.6853901371346924
seg_77f9e3,0.9865202495550112
seg_77fe77,5.126926792094614
seg_7848f8,0.4541815932196294
seg_7862ed,2.2022745596517583
seg_786ff6,5.369485378481968
seg_78852d,5.069952662175316
seg_78addc,6.33281248750096
seg_78d817,1.4844919496448958
seg_78db0a,6.845142643044626
seg_78ded2,1.383566357063738
seg_78fc4b,5.151537038999665
seg_790108,4.8410251226205485
seg_7949da,3.2066184172939227
seg_79c47a,2.550873542074125
seg_79dc90,2.991946507761486
seg_79e301,4.1264988117772035
seg_7a09ec,3.7698119957996363
seg_7a521c,3.5557470533048487
seg_7a5243,3.201749994969182
seg_7a9228,2.998074800730639
seg_7a9f2b,2.129865800215438
seg_7aeca4,5.6339044178407764
seg_7b0936,7.684604001532311
seg_7b2994,1.6430476969967793
seg_7b3017,6.691584319313804
seg_7b5f90,5.26887696560353
seg_7bb771,2.070067568430315
seg_7bec10,7.847477982771641
seg_7bf143,1.2390344714510317
seg_7c0376,1.3452584450728584
seg_7c10c1,1.2825221230123243
seg_7c2beb,5.8889159291477045
seg_7c2c48,1.483106231903654
seg_7c6c31,6.858333335234656
seg_7c88d1,2.3541711665140594
seg_7c9433,3.819504089527351
seg_7cb417,3.1796615581020324
seg_7cbb45,2.286722925063578
seg_7cd6b1,2.330259942602901
seg_7cdfe5,3.423754942563958
seg_7ce9cb,3.322769101439252
seg_7cef95,6.2139354085595695
seg_7d17eb,7.924413917594858
seg_7d2535,1.162306711090383
seg_7d2e57,4.857192798977774
seg_7d65c7,7.619140284548771
seg_7d718e,7.594316350627741
seg_7d88e3,7.474243578566145
seg_7d994f,2.4716809933631163
seg_7ddc30,6.971587235742381
seg_7df3dd,4.654601367679342
seg_7e3b3e,2.975899317331078
seg_7e9eb7,7.670046151390796
seg_7eb108,7.988033819865041
seg_7ebdc3,3.3049165445271846
seg_7ed2dd,2.8138265553589408
seg_7ef97b,3.385802462588413
seg_7efdd5,5.476671857707691
seg_7f3ab0,3.9793574508300074
seg_7f5b6f,7.502680480813588
seg_7f786b,3.825319839119782
seg_7f93b2,1.2118322371539434
seg_7f9b3a,5.583371601308061
seg_7fa6ec,0.4211800015662536
seg_7fac26,8.206304591184743
seg_7fd3a3,3.9022116457040914
seg_7fd6b7,7.0091765915151285
seg_80211c,6.995177415208092
seg_804fb5,4.5422868752654875
seg_80622d,7.074802037410016
seg_807901,3.376120245932463
seg_80b9b4,5.310030771717491
seg_80fb86,4.62432282317985
seg_812962,4.281390550459732
seg_812a50,4.182776047968776
seg_813aab,1.7317975935586492
seg_814b1f,1.0034422573090012
seg_816b7a,1.3647951688339912
seg_818382,3.911966281851113
seg_81a8ea,7.975966188620401
seg_81bebd,6.2187085280698255
seg_81c1a6,6.500847849729819
seg_81c432,2.7074977799537234
seg_81f798,2.171653186899994
seg_8200d2,3.168847479241995
seg_82303e,2.2288695831025462
seg_82316b,3.0769198250704095
seg_8244bf,3.42778272971547
seg_82456a,0.9992760313018494
seg_826208,2.784055501831524
seg_827804,3.837983325859928
seg_827a21,3.3901207995462865
seg_827c07,3.3263317637365257
seg_82c138,5.181165336842458
seg_82ce27,1.7106968413627774
seg_82d7b6,1.9240150989369047
seg_830cff,1.3304185944051778
seg_8310ea,6.88997215727122
seg_8324a4,4.71089892029974
seg_8328f5,3.7073149448807396
seg_832a4d,3.4674429783173855
seg_8344ee,3.9256150763591764
seg_8353f5,8.081062847632548
seg_836aac,2.523894764351635
seg_836ef0,1.3480385074453956
seg_83bef8,3.419889465919505
seg_83cb2c,3.61781222256552
seg_83dc2e,7.5336278271001005
seg_83ef67,7.304508694538845
seg_83f476,2.9452862368517656
seg_83f89e,5.0993536141209725
seg_83f928,7.314965019540084
seg_8456d3,1.2012828298507257
seg_845a2a,6.948750483697753
seg_8472f3,7.985753982272638
seg_848695,2.91302740449418
seg_84a65d,7.662614053325365
seg_84b9d9,3.476261737618356
seg_84c7fb,3.4475884517314714
seg_84fc12,7.322797917197217
seg_8509db,3.7923106053441646
seg_850d95,1.9648462521611263
seg_8515fd,4.185045801096851
seg_853302,6.43135145734465
seg_854d91,7.124833702621561
seg_857304,3.460004140150305
seg_85762d,3.1621436955265265
seg_8599ec,3.074966902134209
seg_85c1c0,3.092018880555059
seg_85e90e,5.559119548832999
seg_85e9c6,5.174774901257422
seg_85fb0a,1.4620847601134246
seg_864fcf,2.8447679548140936
seg_8658b3,7.165038703603167
seg_86720f,6.019293136387329
seg_8681aa,6.481994926181117
seg_86892f,1.241110186055933
seg_868c85,5.393966035698689
seg_86cfe9,6.9690740717824555
seg_86d847,6.0626828701607085
seg_86e874,0.835676141835656
seg_87232d,4.593754121062547
seg_876904,4.3619164455770445
seg_8773cf,1.5916056526851747
seg_8777bd,7.6105588917488545
seg_8785e2,2.9547664327701613
seg_878d2c,7.43318798094513
seg_87a616,1.5530430850631607
seg_87a67a,3.358372133051663
seg_87e4e8,1.7234438479840466
seg_87f6c8,5.16659676683644
seg_8826f4,3.4849868451137285
seg_885f53,6.318357751591999
seg_8866f0,1.1482746420965602
seg_88a81d,1.92552760526215
seg_88b289,7.728065561244845
seg_890181,5.436690213192422
seg_89791c,2.4076822856996856
seg_89885a,4.012380426925653
seg_899bf0,1.585114145440454
seg_89b090,0.8027251865338563
seg_89d8a0,3.7786930091639475
seg_89e207,3.612109548571433
seg_89eed6,3.17610391476326
seg_89f975,1.4777602550110969
seg_8a3306,3.495201463623879
seg_8a41bf,1.7141659453400724
seg_8a6b0e,1.4787367419262414
seg_8a7201,3.105960783735554
seg_8a8220,3.6263887269694957
seg_8a8375,6.162426054790876
seg_8ab3a7,1.2971452669682042
seg_8ae847,3.4670148065722293
seg_8aeb99,7.20730635802388
seg_8b39c4,5.5420766358327
seg_8b798b,8.052445413389924
seg_8baeab,2.151279651572599
seg_8bc20c,2.2377817041342496
seg_8bde47,6.993338649006421
seg_8be2da,4.147082993916108
seg_8be76c,0.286023809354648
seg_8bec6f,3.4832639238284875
seg_8bf229,2.908013534030654
seg_8c0114,3.129843978615047
seg_8c1760,6.3747457145916595
seg_8c1cca,2.136473608228043
seg_8c1e7d,0.9715094665536987
seg_8c341c,6.26978037157328
seg_8c6d4e,2.336955026482951
seg_8c6e34,2.4569269681441033
seg_8cd159,1.6559626761850539
seg_8cdf83,3.4978415233730913
seg_8ce632,3.2179499727710854
seg_8cf573,3.108134614957778
seg_8d030a,3.474697610447804
seg_8d135f,6.566330309310895
seg_8d3a9d,5.83030982965189
seg_8d4435,3.169312658028252
seg_8d4965,3.007047264123501
seg_8d5113,5.343170686760033
seg_8d6578,1.5360017321971755
seg_8d6a7d,1.9647323530518213
seg_8da61a,5.095631759720089
seg_8db6f0,4.998377722546501
seg_8dcf3c,7.001388944361022
seg_8dd2ab,1.505772159171543
seg_8dd3ba,3.214270594204689
seg_8dfc7e,1.8971056680184732
seg_8dfd7a,0.19514604754491863
seg_8e5704,6.851007346008664
seg_8e6a3f,5.619898610648128
seg_8e7194,2.6821363778026255
seg_8e7fca,3.0894257234264417
seg_8ebdea,7.268501378905384
seg_8f1127,0.8677539559621935
seg_8f25b0,8.010853544486038
seg_8f3247,5.048243683130969
seg_8f3dfe,3.1959297682239587
seg_8f4654,1.6522708960441257
seg_8f4781,1.6835052013726124
seg_8f5589,5.36625157414088
seg_8f592b,7.605800065992911
seg_8f6284,3.340603544113665
seg_8fb0d0,2.4094231524391203
seg_8fb29e,5.709789481227131
seg_8fb828,7.438371858944282
seg_8fc754,6.40504605769166
seg_8fd465,3.0396971922397658
seg_902074,6.061652019927697
seg_902bc1,5.130153250563467
seg_903aba,7.367726827990186
seg_907c52,4.0913974342584565
seg_90a0be,1.2838321945771953
seg_90b174,2.0068436306344264
seg_90bf60,6.877444546400386
seg_90c258,7.546911546728278
seg_90e904,1.2046365144641678
seg_90ec68,6.455989559694625
seg_90ef18,7.717202983973868
seg_911066,2.7977082233853903
seg_9122aa,1.7220254467038845
seg_913ffc,5.064278412228415
seg_914a62,3.426933867158504
seg_91596c,6.888200528303579
seg_915b3e,3.6538292377064963
seg_91607c,3.831336101933735
seg_919a6a,2.345825677522309
seg_919c5c,2.895742677439074
seg_91bf8c,2.657925680672099
seg_91cff2,3.0282920275846017
seg_91eaeb,4.636940263396866
seg_91f512,3.5143832048443597
seg_91f664,1.5479577472649415
seg_91fc29,1.929423930357387
seg_920132,6.254465143350438
seg_92092a,2.3996747411000596
seg_922914,3.237436460152662
seg_922990,3.145169569096092
seg_92310f,4.407174031919698
seg_929ded,2.203988665198763
seg_92a5f1,3.307040516337407
seg_92af10,6.640160695449245
seg_92b095,3.420197047926499
seg_92bd37,3.5970306242184007
seg_92be9f,3.6684355742806076
seg_931244,7.20017039536896
seg_93211c,6.378976997523685
seg_932828,7.632446279298274
seg_934087,3.119810688197385
seg_939f5c,5.938454097305206
seg_93d864,2.5529748748378065
seg_93f935,2.9813792773562877
seg_941759,5.206793444784847
seg_943de0,7.537582670572952
seg_944c98,1.5797911936330904
seg_945bc8,3.5378235377357528
seg_946d71,7.464665973191394
seg_946d9a,3.706098754072733
seg_947700,3.3304577816391054
seg_9485c0,3.1750643929718154
seg_94a133,3.7532516003156724
seg_94aa0a,4.857056600835544
seg_94c48c,6.3411792591048375
seg_94d150,2.8247776042224064
seg_94d573,5.838192875632793
seg_94ecad,7.020694724891193
seg_950048,2.229350513570928
seg_952faa,1.6431760907460404
seg_95357d,3.244908874002175
seg_95644e,2.2673748104673734
seg_957ece,2.161315526173744
seg_95b321,1.4707275165181783
seg_95f45e,5.274292825936644
seg_961d02,2.496367427273307
seg_961ddf,3.1522317445615595
seg_9626a4,1.2124488954237835
seg_96642e,3.8004970678053045
seg_966f3d,0.9753002583219603
seg_967ae4,6.080565486983721
seg_96cd5d,3.6915970233987316
seg_96dab2,5.5730670048444875
seg_96db5e,3.246232352352062
seg_96fa35,3.1540503614433284
seg_970b35,2.032224928979906
seg_970e86,6.572502321339883
seg_974049,3.6534319195615805
seg_9757ac,7.341234307182909
seg_979a8f,3.0686138899372644
seg_97a161,4.481203017824806
seg_97ad82,5.6655330101213455
seg_97d9ed,5.887972393425242
seg_97e4a9,7.046101581023059
seg_9802c3,3.799756611890098
seg_9825e0,3.7312302572033493
seg_983778,7.397887540694309
seg_986976,4.164226265849926
seg_986b6e,8.173945712178213
seg_9872f9,2.787599153284096
seg_988e69,1.472977136575337
seg_98a819,5.517330529189082
seg_98be13,4.986400640560793
seg_98c0b6,3.301592555394408
seg_98c44d,3.660571081540057
seg_98c544,2.7121051758446684
seg_98ebaa,5.923320904088616
seg_98f624,6.583313498260521
seg_9940e8,7.425153403710251
seg_996c37,7.827181191783919
seg_99ccbd,4.069438493760094
seg_99f677,3.688710871403317
seg_99f76c,3.5691770259900224
seg_9a1a4f,5.100930186207414
seg_9a1c76,3.430692748029564
seg_9a43ef,6.486492613823989
seg_9a6025,4.58223797279844
seg_9a74d8,4.953444163302895
seg_9a7c46,5.613994476850468
seg_9a7d1d,0.931574217691319
seg_9a812d,1.9304162993172334
seg_9a81a3,4.014172261301596
seg_9a8a1f,0.6726924040063382
seg_9a9041,4.965334830405257
seg_9a92db,2.7960391590309146
seg_9aa6e2,1.0355338029995356
seg_9ab405,1.1334120254697482
seg_9ad261,3.090504197441014
seg_9ad925,6.543034151977025
seg_9ae1a1,7.461972631264459
seg_9b0439,5.573065645309907
seg_9b44d2,7.723367925029416
seg_9b7ef8,8.282912430795674
seg_9b7f93,3.8199554922335075
seg_9bab11,8.035098140804307
seg_9bd388,4.592548642624666
seg_9bee43,3.136266459240916
seg_9c00d7,7.181961681246645
seg_9c090f,1.4218046869431937
seg_9c2843,1.248986963667221
seg_9c3d6a,7.683463045722343
seg_9c3ef8,6.46088776821296
seg_9c635d,7.206360134541755
seg_9c6715,2.873139627065325
seg_9c8162,3.2003739317573308
seg_9c8bc8,3.7527424918476404
seg_9ca72e,3.0345930450940664
seg_9caf50,6.689425957725876
seg_9cb464,4.073931341414198
seg_9d1b26,2.9533997603538062
seg_9d1dbe,7.417234492659402
seg_9d2528,2.3170618541436863
seg_9d3013,5.8884093574092
seg_9d452d,1.8615460586790051
seg_9d57a1,6.046794513722849
seg_9d68cf,3.047680414752028
seg_9d6ff0,2.020589748620586
seg_9d7490,4.413046011564234
seg_9d79d4,3.9990726909194425
seg_9dcae1,6.206040930770889
seg_9ddc99,5.702393726511284
seg_9dea8d,5.480029460027736
seg_9df32d,3.827129967678984
seg_9e25e9,1.6055601219914635
seg_9e3837,3.1933063061993945
seg_9e61da,1.1261204436298464
seg_9e7dff,2.0735182373439365
seg_9e8323,2.656195555741121
seg_9e8ca4,6.4919715146997685
seg_9e962b,3.373206371624766
seg_9ee0aa,5.504856379466157
seg_9f042e,5.652263410251143
seg_9f12c6,1.9101311770200384
seg_9f22a0,6.318416887675353
seg_9f4fd4,6.244087283828939
seg_9f57c4,5.945500207765792
seg_9f6315,3.7365049666390124
seg_9f7542,7.832679469268539
seg_9fc7c2,2.9259853426949256
seg_9fd9b8,2.1003830796009733
seg_9fe8b9,4.804643502588654
seg_a00985,2.220351368556918
seg_a009e6,4.344261597994626
seg_a03e6a,2.3805967995500117
seg_a05c22,1.900505670636461
seg_a06228,5.150756965128376
seg_a0646a,2.6987268501320822
seg_a0979e,6.463760691988261
seg_a0a423,1.4056547490608886
seg_a11dd5,1.756063990877893
seg_a12acb,2.458013152805192
seg_a133bc,3.588225334676428
seg_a14212,4.058317222750002
seg_a16a1b,1.3013821637248806
seg_a173d8,3.545395816262459
seg_a18246,5.171621366482453
seg_a1a511,1.9614463614339754
seg_a1acb2,2.7939703346147318
seg_a1b3cc,4.127554709344394
seg_a1d8da,3.4123676396899336
seg_a1e5b0,7.032521224878174
seg_a1edc1,3.7412327113003676
seg_a247ac,7.342833822888867
seg_a25c46,3.1015976732943704
seg_a2986f,5.7728121266833
seg_a2c108,7.492505143863136
seg_a2d47d,3.5779510267282593
seg_a2e2c8,2.8059039253126175
seg_a2fd8b,1.2920303909733675
seg_a31d6e,6.321776611322219
seg_a31fe3,4.773219794079783
seg_a35c82,6.18641888530664
seg_a35e7c,8.02221214527656
seg_a39ebc,3.7529225564973943
seg_a39f3b,5.636471608792207
seg_a39fa8,6.838249048447214
seg_a3ab46,2.7982160812943677
seg_a3d4d6,1.6461670244046518
seg_a41c2c,3.464552092033027
seg_a4208a,1.8680438037246838
seg_a420d4,1.4448004621649058
seg_a436bc,6.926378309730421
seg_a437cb,2.947762126385634
seg_a45455,5.334484292617024
seg_a47cce,6.663826971018681
seg_a489e1,5.019506779516325
seg_a49ccc,1.9928991058392136
seg_a4ad7c,7.85568600425076
seg_a4e745,6.669216423434957
seg_a50d28,7.126119993481888
seg_a5271e,1.8211474082388674
seg_a53e4c,4.509830513512062
seg_a543e5,7.625859571720782
seg_a55540,6.882684827011413
seg_a55a17,3.5125868766954977
seg_a56c04,2.2901044490787283
seg_a58a6e,1.1456765568949168
seg_a5934a,8.420637126534611
seg_a5d37f,1.2406119437899754
seg_a5dea6,7.504643067077143
seg_a5f4dd,2.8519916642681586
seg_a5fbcc,3.22538695813242
seg_a61e1c,4.6924298692347195
seg_a63573,3.7434284252170063
seg_a674d2,6.828608369540327
seg_a68007,1.8509054488154857
seg_a68ffb,6.444005093839204
seg_a69246,7.980836034149238
seg_a6959c,7.485008492036483
seg_a6bf91,4.115185532911545
seg_a6c5cc,1.0443950501646206
seg_a6cd86,4.615673116935101
seg_a6e801,2.490661531783521
seg_a6e99c,1.3076107455756378
seg_a6eed3,2.89601245024341
seg_a704ee,4.079186858804459
seg_a7561c,3.12008734917535
seg_a7b454,1.512130178323655
seg_a7d0eb,2.7523744975131432
seg_a7e49b,4.1163634377683325
seg_a80123,4.5968255051218305
seg_a802fa,7.188596456520915
seg_a80f6f,5.531350787869192
seg_a82229,6.691805319960896
seg_a84c13,1.1640658604183227
seg_a86231,2.881006529616477
seg_a8685e,5.564404139494313
seg_a86a05,4.631914615965379
seg_a87e79,1.207253094553445
seg_a88097,8.12026259526627
seg_a88dde,5.109456493939927
seg_a8bb2f,3.34050399947685
seg_a8ddf7,2.830202264706081
seg_a8e6df,3.5059851325791866
seg_a8e71a,3.444354493169659
seg_a9089b,0.4407958394573154
seg_a91c03,5.758524365434865
seg_a93a88,6.004688265987537
seg_a96b47,3.5534934220741845
seg_a975df,3.343313163829298
seg_a99161,2.602245637837557
seg_a99799,1.4338758270654934
seg_a99be9,7.531132368588807
seg_a9a820,1.6800252665268158
seg_a9b957,1.6312652189071957
seg_a9f80e,4.870269300653424
seg_aa0180,1.9308540300685784
