seg_id,time_to_failure
seg_580b65,6.638728463540829
seg_581fac,3.3847902264284015
seg_585872,8.420656237302275
seg_586726,3.661500879700139
seg_586c0f,4.444382649917098
seg_5887a8,9.285851605654319
seg_588f61,2.399794799810605
seg_58d52d,9.272981531788608
seg_58e74b,2.39453348821815
seg_58e9f9,9.045538503317411
seg_58ea74,9.249113516017978
seg_59058a,1.7965446500141788
seg_590fa5,5.304606587814508
seg_591954,9.531653484986787
seg_5924f5,4.181749243820582
seg_592807,7.292155220361462
seg_593c34,4.147257052621479
seg_5965d8,3.5299743497378078
seg_596ae3,5.313380822177956
seg_5975f4,5.280665425112381
seg_597bd6,5.515813253675193
seg_59818b,7.049451285616106
seg_59cd7d,2.8936205122207697
seg_59cfdb,9.576475981305585
seg_59d484,5.907542486148934
seg_59de0b,2.361877500760248
seg_59e1db,7.943117161139979
seg_59eb97,4.926914463390401
seg_5a0479,7.259272478961724
seg_5a1adb,6.42870909309221
seg_5a242e,5.13884306499582
seg_5a67b5,7.281908295197335
seg_5a947e,4.135673289594321
seg_5abfdd,4.888771198653574
seg_5ad847,3.1633060709135745
seg_5b392b,2.432346173253588
seg_5b7325,4.671534163843714
seg_5b8c39,4.539127055436822
seg_5bc0b0,7.993632503781189
seg_5bd9ae,5.327915526959675
seg_5bdb47,2.315456475143944
seg_5bfbf0,2.6653395008335736
seg_5c0929,4.083880402240301
seg_5c1a4d,2.8077088851352245
seg_5c530f,4.582880086707414
seg_5c57a8,3.1446904026410767
seg_5c8ae5,3.1365956190408553
seg_5c9077,6.52816355105276
seg_5cd98b,3.4616181778423316
seg_5cde88,2.293783367451657
seg_5cfba9,8.962045708023552
seg_5cfdc4,6.1066026383237
seg_5d333e,9.09336519096457
seg_5d45db,6.834569583633769
seg_5d92af,8.226993022565729
seg_5d94b2,3.5522515876215257
seg_5e020f,5.536957530148179
seg_5e0902,3.5492441561730272
seg_5e1bba,7.6318633089428305
seg_5e541f,2.293783367451657
seg_5e635a,3.3864583948831455
seg_5e668a,8.67802024204568
seg_5e70a7,8.687480388661932
seg_5e7abf,4.5020673427185045
seg_5e8ef4,8.68131155132254
seg_5eb380,3.266712535646208
seg_5ec0e3,8.241846010280012
seg_5ed47e,8.955924217902039
seg_5ef47e,4.986921898367051
seg_5f0a92,4.289282267005215
seg_5f24d3,8.539034563934154
seg_5f352e,3.075725242654423
seg_5f355e,7.030315155861597
seg_5f46a5,8.520906104490267
seg_5f7fd9,4.064494934774107
seg_5fe414,3.457117834096296
seg_60277f,3.226010969012969
seg_6074f9,3.9479555142791156
seg_607559,7.84387251575083
seg_60ab20,9.392338151003417
seg_60b696,5.753693736621285
seg_60dacd,9.736431850958809
seg_60df2a,5.866770686644275
seg_610379,4.731384403815163
seg_61219c,4.690445997100024
seg_613702,3.700112852756892
seg_614b50,1.7918456982196562
seg_6153ca,9.208327314671587
seg_6167f0,5.302500475770631
seg_616c8b,8.897085055186029
seg_61b50d,3.8875550538764005
seg_61f504,3.5780680460674246
seg_620ee4,5.498397553951982
seg_622e9d,2.623323441505261
seg_62331a,4.214806341455845
seg_6262c4,7.822972988172605
seg_629822,3.7012161796174063
seg_62a403,9.873904106941303
seg_62c582,3.221451062748722
seg_63130f,9.721134988608151
seg_633651,5.458595728921761
seg_634180,4.816023029850172
seg_634f05,2.7297117880121844
seg_635770,9.019984444219164
seg_63582a,8.978375658251135
seg_63c13d,6.100956502539651
seg_63c518,3.276979696768685
seg_63c8e4,9.08452383909175
seg_63c983,3.7445461711477024
seg_63c9a3,4.367339586351942
seg_63d651,4.731384403815163
seg_6422d1,6.426165755249418
seg_643d1f,5.111884381340953
seg_643f86,8.582389765848912
seg_64bcb9,9.632222837543981
seg_64be5d,9.489633554813523
seg_64be91,9.502424372843592
seg_64daae,2.5473432999123955
seg_64dcf0,6.257643179596877
seg_64f8dc,5.671762601339809
seg_650de2,3.6864022026909256
seg_651808,2.7366037452767538
seg_652cc2,4.115375084445535
seg_655780,3.6541805367142297
seg_655ad6,8.796234607754839
seg_655cae,2.081005667767708
seg_658bf4,2.575904841092303
seg_659ff8,5.240948224087559
seg_65b962,4.899947043792724
seg_65c4e1,8.171083048065459
seg_65ef95,4.414150456400305
seg_65f01e,9.166037007616682
seg_65fbac,7.823950323099133
seg_660fe1,3.349608517101738
seg_660fef,5.49003786579655
seg_661629,3.7116234197175393
seg_666056,5.213733114762437
seg_6681ee,1.3933994392547429
seg_66820a,4.181749243820582
seg_6696d0,4.097834642451562
seg_66b7c3,6.735858827158678
seg_66e45a,6.011222220803703
seg_66ed4d,3.6844499775736113
seg_670bde,3.908912991287758
seg_67330f,5.625544112471823
seg_673c60,3.844009509051488
seg_67599b,7.407646833331069
seg_679dd2,8.239336703186146
seg_67aa76,5.3228962186592295
seg_68102c,9.593919221338323
seg_683ddf,5.40771585593853
seg_686edc,8.27295102721414
seg_687a5c,2.368794171971508
seg_68a484,9.783567781662724
seg_68da94,4.337692745907843
seg_691a72,4.826175663277174
seg_692e7a,9.225848862427004
seg_6951e0,3.8733134595031795
seg_695380,2.5542151491335625
seg_696621,5.465163717960367
seg_6968c8,5.240948224087559
seg_69787a,8.572186208663583
seg_69a230,4.064494934774107
seg_69a53e,7.258818428504068
seg_69dbad,6.429189580015647
seg_6a05e7,4.860597687369853
seg_6a116b,5.277029684218626
seg_6a26de,3.577788049030232
seg_6a45a0,4.480807712380459
seg_6a4ad1,8.02782758906776
seg_6ab188,6.876685259877594
seg_6ac67a,3.704226941872025
seg_6ac82a,3.536597763558876
seg_6ae32d,4.482929528852226
seg_6b0107,6.271304203706763
seg_6b2ce0,6.8577832674126915
seg_6b3a9d,2.804697878585345
seg_6b4e04,9.692486650907158
seg_6b536d,4.4555761994561625
seg_6b9511,6.700354797527367
seg_6b9d02,4.109413889989584
seg_6be48e,4.002434535162881
seg_6c292b,6.485998764105349
seg_6c309f,4.501953893348779
seg_6c34c2,2.642750659369065
seg_6c8a45,4.932654572459008
seg_6c909f,3.92470272430461
seg_6cfb76,5.040291544385297
seg_6d01a3,7.882074128713984
seg_6d35cd,2.5848152773705673
seg_6d36a1,8.760712423151093
seg_6d4109,7.694245790017819
seg_6d4fa6,5.217600315881196
seg_6d6fad,5.133850114955465
seg_6da1ff,6.557360923072075
seg_6dac5d,9.922468273480611
seg_6dd0fc,4.311834628609564
seg_6de4fd,8.983113541909415
seg_6de935,9.711964875641696
seg_6df48e,8.257136046572624
seg_6dfab7,3.3170333877111107
seg_6e12ae,5.843410338626301
seg_6e12ee,2.827500793621882
seg_6e1ee7,7.938415483689631
seg_6e572a,4.0126132195160515
seg_6e5a38,3.2023882670300066
seg_6e7f73,9.737634006622432
seg_6e98aa,5.016404773384737
seg_6eb146,9.350733062995637
seg_6ed49a,8.941580417292284
seg_6edcb8,5.147761063809019
seg_6eedcc,8.226993022565729
seg_6f17de,3.1525804086254885
seg_6f2222,4.115181949813461
seg_6f3d90,6.385692284434365
seg_6f60b2,3.2564336026202136
seg_6f650f,8.978375658251135
seg_6f9a98,6.52816355105276
seg_6fb17f,4.668062536583959
seg_6fc3ef,8.852316854344602
seg_6fc8b3,7.123891080618304
seg_6fd5bb,7.311656470265889
seg_7012af,9.310446444602956
seg_7020c5,6.981498857416764
seg_702e03,4.316180184335077
seg_703cea,7.565951886232934
seg_705463,4.3492716809399905
seg_708349,9.199523783680599
seg_70991d,4.36758717258232
seg_709b6a,9.26432424111032
seg_709d08,5.883938237217181
seg_70a60e,5.702024569020216
seg_70b375,6.846601980399852
seg_70be4d,8.422365721851756
seg_70e891,4.790493374997968
seg_70edf5,7.141140102425135
seg_70fb30,9.310446444602956
seg_7120ac,4.873386399557212
seg_71238c,9.204285124491584
seg_71348a,3.5410885657824522
seg_715e2c,6.822750214906354
seg_715ff6,9.59073483162334
seg_7189ca,6.310526594097289
seg_718b53,3.53859443873747
seg_71936f,2.532188716802055
seg_71b4e0,3.9683799902884105
seg_71b975,3.1633060709135745
seg_71c9e9,2.6273303782950115
seg_71f571,5.177155934824148
seg_7211f1,6.981879504199075
seg_724df9,1.3567067052133759
seg_725772,8.738312772548426
seg_725e84,2.7347158020887523
seg_727fc7,3.3372794675057404
seg_72858d,3.4594121766140447
seg_72859b,5.051999586215801
seg_72aba8,5.327877717366481
seg_72b68c,9.390149954894577
seg_72c307,5.327877717366481
seg_72ebda,5.745616696535489
seg_72f40a,8.109637347395372
seg_730ebe,4.502046048091874
seg_734a88,8.851977562574485
seg_73565e,4.740736833442336
seg_735cdd,5.535123601754215
seg_73858d,9.734286631751583
seg_738be6,4.766300708889371
seg_739643,6.908295360520056
seg_739679,1.9095594006789842
seg_739856,8.551211376458394
seg_739fb0,2.960273276165775
seg_73ab4a,4.169887386240367
seg_73b0f7,7.396071444913437
seg_740837,4.628228871718361
seg_741fc1,6.841906777519366
seg_74235f,3.5817486746993388
seg_7428e7,7.010845008684592
seg_743775,7.978522741951349
seg_74537f,6.105040475743583
seg_746d1d,4.888771198653574
seg_7480f4,8.429971665373719
seg_74b264,3.8396463358663775
seg_74b3bd,7.327235295483236
seg_74ce61,8.52786346825203
seg_74d58a,8.675022899238389
seg_74d8cc,6.232029527277607
seg_74dda9,6.764483555173662
seg_74f330,4.356758099314178
seg_74fcfc,8.986252813355083
seg_74ffde,7.098658589049646
seg_750244,7.7434488340488965
seg_750c93,2.5614812370119595
seg_750d20,6.206746805056619
seg_750e7e,8.336600569231901
seg_75211e,4.397856424209657
seg_753190,8.683210018216798
seg_753ba6,3.7740189033047846
seg_7540f3,6.657311542733263
seg_75438e,5.227547836246675
seg_755d50,4.219962862868043
seg_75654d,4.412302678711498
seg_758374,3.35198881980664
seg_758ca4,3.160087856513215
seg_759fb1,6.485846552658841
seg_75a878,5.240948224087559
seg_75c34b,3.0471641965861087
seg_75cd6a,4.690445997100024
seg_75dc3e,5.732403091026008
seg_75e669,2.368794171971508
seg_75e93c,3.9835582316104494
seg_75eb90,7.017378947527426
seg_75ffc9,6.964434497334372
seg_760d70,5.166835208710675
seg_76106f,9.178070804429218
seg_762188,9.441069388274215
seg_762be4,2.386918638084306
seg_7630c5,9.489633554813523
seg_766e42,3.957160780592525
seg_76b76f,9.489633554813523
seg_76c2fa,3.7315841277433215
seg_76d16c,7.548010663777589
seg_76e914,5.13940180465532
seg_76f1af,3.6690825824950712
seg_76f3f2,8.726275188699535
seg_76f76d,5.016404773384737
seg_774ad2,4.909306664252645
seg_77bf79,3.6624368165051986
seg_77c546,2.051723977057827
seg_77db7b,9.230787923546329
seg_77dbe7,4.109413889989584
seg_77df38,8.928690638642212
seg_77e7bf,4.273995981466806
seg_77ea14,4.064494934774107
seg_77f9e3,2.368794171971508
seg_77fe77,6.743753936736195
seg_7848f8,2.0252519146569683
seg_7862ed,3.9606731683043996
seg_786ff6,7.021118193932322
seg_78852d,6.735514044852222
seg_78addc,8.69137681546025
seg_78d817,3.945067646243914
seg_78db0a,9.314538387009783
seg_78ded2,2.4881978468182515
seg_78fc4b,6.626341956021995
seg_790108,6.439008748155877
seg_7949da,3.623155159930276
seg_79c47a,4.356918017494518
seg_79dc90,4.38191039693783
seg_79e301,5.483612294843748
seg_7a09ec,5.688536560922911
seg_7a521c,5.1491202784941255
seg_7a5243,4.936836075895211
seg_7a9228,3.4446794900215303
seg_7a9f2b,2.9437729645072794
seg_7aeca4,7.778856007590471
seg_7b0936,9.871099608140623
seg_7b2994,3.4941299622309376
seg_7b3017,8.037759751717635
seg_7b5f90,6.983070293418757
seg_7bb771,3.701087824749235
seg_7bec10,9.543524421519589
seg_7bf143,3.1146837261617115
seg_7c0376,2.7033491079480343
seg_7c10c1,2.6635409130752388
seg_7c2beb,8.171121667202696
seg_7c2c48,3.6637138582481787
seg_7c6c31,9.180159958594817
seg_7c88d1,3.7578163635658486
seg_7c9433,5.1982148092458305
seg_7cb417,4.6802078389964485
seg_7cbb45,4.664550671786322
seg_7cd6b1,4.687633970057543
seg_7cdfe5,3.7076461363969733
seg_7ce9cb,4.541973863498414
seg_7cef95,8.262422003608402
seg_7d17eb,9.67797179064473
seg_7d2535,2.522337856336847
seg_7d2e57,6.609045806525508
seg_7d65c7,9.250052068488781
seg_7d718e,9.73001868409068
seg_7d88e3,9.23211964431287
seg_7d994f,3.9430088107285193
seg_7ddc30,9.430406864587326
seg_7df3dd,5.956936576858828
seg_7e3b3e,4.116099546915738
seg_7e9eb7,9.323656649499009
seg_7eb108,9.685256325150931
seg_7ebdc3,4.347891756603583
seg_7ed2dd,4.193967412557135
seg_7ef97b,3.9360265297541757
seg_7efdd5,7.153736952140907
seg_7f3ab0,5.081229951100435
seg_7f5b6f,9.632222837543981
seg_7f786b,5.2125054322365525
seg_7f93b2,2.6000171888211723
seg_7f9b3a,6.567620674919233
seg_7fa6ec,2.1513597545704113
seg_7fac26,9.708018296988751
seg_7fd3a3,4.8785769357062865
seg_7fd6b7,8.950173069149294
seg_80211c,8.898720928569368
seg_804fb5,5.7656106450147
seg_80622d,8.420656237302275
seg_807901,4.060211531553606
seg_80b9b4,6.569973170331302
seg_80fb86,6.489453659651606
seg_812962,5.43428211348172
seg_812a50,5.302500475770631
seg_813aab,3.070384184418005
seg_814b1f,1.9554697026431802
seg_816b7a,3.188410989713514
seg_818382,6.070906317256906
seg_81a8ea,9.593919221338323
seg_81bebd,7.180185091449376
seg_81c1a6,8.922108498686125
seg_81c432,5.116540588646382
seg_81f798,4.041174020540529
seg_8200d2,3.5528625947716073
seg_82303e,4.37507560356068
seg_82316b,4.54736285382976
seg_8244bf,5.962343923027159
seg_82456a,2.874814301238949
seg_826208,5.935278317814251
seg_827804,4.856829782437488
seg_827a21,5.325143823949375
seg_827c07,4.29627645016829
seg_82c138,7.3948535451758195
seg_82ce27,3.5551510927334604
seg_82d7b6,4.28590829549366
seg_830cff,3.464133354990137
seg_8310ea,8.33878876534074
seg_8324a4,6.368326374749626
seg_8328f5,5.016404773384737
seg_832a4d,4.595375024180231
seg_8344ee,4.532919438329422
seg_8353f5,9.490165479066146
seg_836aac,4.060753878219244
seg_836ef0,2.4137460875816736
seg_83bef8,5.261688518597618
seg_83cb2c,4.671922639875757
seg_83dc2e,9.474164067884278
seg_83ef67,8.766407093126727
seg_83f476,4.947759343658006
seg_83f89e,6.506433035596487
seg_83f928,9.209877092045762
seg_8456d3,3.13805705777712
seg_845a2a,8.315440857134377
seg_8472f3,9.507185312222255
seg_848695,3.9135204070170904
seg_84a65d,9.613118508566805
seg_84b9d9,5.360786590678114
seg_84c7fb,5.206185371319194
seg_84fc12,9.61676585234661
seg_8509db,6.335583939284448
seg_850d95,3.529700124037759
seg_8515fd,5.667022327553822
seg_853302,8.962644245696119
seg_854d91,9.045538503317411
seg_857304,3.954047217840402
seg_85762d,6.028551309131507
seg_8599ec,3.563213164343841
seg_85c1c0,4.008171962349418
seg_85e90e,8.281685165622067
seg_85e9c6,7.0299350530860565
seg_85fb0a,2.7796708977863966
seg_864fcf,3.384859380709614
seg_8658b3,8.89538172952376
seg_86720f,8.389230869195687
seg_8681aa,7.976771214298206
seg_86892f,2.112996083507671
seg_868c85,6.680391771974367
seg_86cfe9,8.192695001591646
seg_86d847,8.794271114947708
seg_86e874,2.075578146141849
seg_87232d,6.2502205121581085
seg_876904,5.280446516476742
seg_8773cf,3.348299089363149
seg_8777bd,9.873904106941303
seg_8785e2,5.262288206605655
seg_878d2c,9.590121103625847
seg_87a616,3.3389251363715085
seg_87a67a,4.497002473141281
seg_87e4e8,3.07063618183203
seg_87f6c8,8.111491004244998
seg_8826f4,4.097834642451562
seg_885f53,6.914390033925605
seg_8866f0,2.3909063772672194
seg_88a81d,4.0709989559833115
seg_88b289,9.231077878268545
seg_890181,6.97863415597145
seg_89791c,4.178229888670286
seg_89885a,4.395031703519494
seg_899bf0,3.144385042549856
seg_89b090,2.1761946785309654
seg_89d8a0,5.202557911871073
seg_89e207,5.877884055155633
seg_89eed6,4.149246175007431
seg_89f975,2.829093039428844
seg_8a3306,4.741528811063269
seg_8a41bf,3.5075303500718227
seg_8a6b0e,2.367983823795921
seg_8a7201,5.26000577389291
seg_8a8220,5.605339486012982
seg_8a8375,8.249592389985715
seg_8ab3a7,2.3600540283212426
seg_8ae847,5.098272245346273
seg_8aeb99,9.579888507038202
seg_8b39c4,7.85394506627394
seg_8b798b,9.489633554813523
seg_8baeab,4.282988750551544
seg_8bc20c,3.4821925396868094
seg_8bde47,9.189471908390551
seg_8be2da,7.0603989233971625
seg_8be76c,1.7463068777258282
seg_8bec6f,5.295649577039505
seg_8bf229,4.839330939716897
seg_8c0114,4.841476343927762
seg_8c1760,8.336827768097756
seg_8c1cca,4.199665022552311
seg_8c1e7d,1.9441831249981125
seg_8c341c,9.030102505080967
seg_8c6d4e,3.984263508336858
seg_8c6e34,3.925036369905417
seg_8cd159,2.8712736522012525
seg_8cdf83,4.815656244817411
seg_8ce632,4.0063722970423505
seg_8cf573,4.424855295233078
seg_8d030a,5.667330371393064
seg_8d135f,7.74099890823658
seg_8d3a9d,7.940774126121258
seg_8d4435,5.213733114762437
seg_8d4965,5.227193785771151
seg_8d5113,6.105725555494837
seg_8d6578,4.107978837228547
seg_8d6a7d,3.758204612184514
seg_8da61a,6.700354797527367
seg_8db6f0,6.904367067907419
seg_8dcf3c,9.446674070594522
seg_8dd2ab,3.005990300677781
seg_8dd3ba,4.250130223227046
seg_8dfc7e,3.974048754809162
seg_8dfd7a,1.391394475278828
seg_8e5704,9.554475594203657
seg_8e6a3f,6.567620674919233
seg_8e7194,4.535328164104547
seg_8e7fca,5.108876065876789
seg_8ebdea,8.895936316086066
seg_8f1127,1.7582151265879138
seg_8f25b0,9.672570822068844
seg_8f3247,6.738965554625082
seg_8f3dfe,5.006294080712941
seg_8f4654,3.6967916983472637
seg_8f4781,4.011095638340521
seg_8f5589,7.88541854464375
seg_8f592b,9.043933828857433
seg_8f6284,4.002763669531769
seg_8fb0d0,4.519226437008885
seg_8fb29e,7.536797482334248
seg_8fb828,9.319297856793819
seg_8fc754,8.887082961882502
seg_8fd465,3.5948569322737716
seg_902074,7.766596828301781
seg_902bc1,7.353058920196817
seg_903aba,9.072281300078467
seg_907c52,5.707703951608904
seg_90a0be,2.4739543075592967
seg_90b174,2.912639488845948
seg_90bf60,9.26061108251185
seg_90c258,9.717840308154338
seg_90e904,2.380820724698804
seg_90ec68,8.255042211988783
seg_90ef18,9.441069388274215
seg_911066,3.4162612810467428
seg_9122aa,3.894385540208558
seg_913ffc,5.836928270238443
seg_914a62,4.0060586667112545
seg_91596c,8.211155190609576
seg_915b3e,4.273995981466806
seg_91607c,4.845814477588069
seg_919a6a,3.44648920773578
seg_919c5c,3.661509696218776
seg_91bf8c,3.4565863579075184
seg_91cff2,3.9935212181028445
seg_91eaeb,5.280446516476742
seg_91f512,3.84287189482152
seg_91f664,3.6025572682576334
seg_91fc29,3.4377860126275674
seg_920132,8.60968938513289
seg_92092a,5.661194174680742
seg_922914,5.617166633800564
seg_922990,5.217600315881196
seg_92310f,6.339591758096981
seg_929ded,4.034158285170427
seg_92a5f1,5.240948224087559
seg_92af10,8.796234607754839
seg_92b095,3.8717309923585104
seg_92bd37,5.424241896029871
seg_92be9f,5.240948224087559
seg_931244,9.544135980162167
seg_93211c,8.578673451881306
seg_932828,9.387220322064048
seg_934087,3.5948569322737716
seg_939f5c,6.809945393254016
seg_93d864,4.52764789933631
seg_93f935,3.616744901332793
seg_941759,7.177622628672534
seg_943de0,9.692486650907158
seg_944c98,3.2886194557354003
seg_945bc8,4.9861941501426825
seg_946d71,9.6396823588121
seg_946d9a,4.563916936444547
seg_947700,4.9396192318014265
seg_9485c0,5.15572010736811
seg_94a133,5.916305768685196
seg_94aa0a,6.7177327421651905
seg_94c48c,6.91899032016374
seg_94d150,3.5948569322737716
seg_94d573,8.353878056510515
seg_94ecad,9.253682728513919
seg_950048,5.627245865707508
seg_952faa,3.2423427243019205
seg_95357d,5.249779343077821
seg_95644e,4.205097152026945
seg_957ece,2.5069023712974596
seg_95b321,2.4770674108032913
seg_95f45e,7.5922173393953285
seg_961d02,3.6545128657478214
seg_961ddf,4.453107136771481
seg_9626a4,2.5813169327333307
seg_96642e,4.800699545495835
seg_966f3d,2.3813363033582813
seg_967ae4,8.607993209145764
seg_96cd5d,4.804876070872931
seg_96dab2,8.529462040885578
seg_96db5e,6.01346528762564
seg_96fa35,5.247313492482349
seg_970b35,4.807896301484395
seg_970e86,8.757280343783044
seg_974049,4.218870364504251
seg_9757ac,9.329191058974253
seg_979a8f,3.684519612375916
seg_97a161,5.499793648814579
seg_97ad82,7.026455927833146
seg_97d9ed,8.718772972140261
seg_97e4a9,8.791096062998959
seg_9802c3,5.833090204069328
seg_9825e0,6.95942416618708
seg_983778,9.650714492167886
seg_986976,6.181066273222632
seg_986b6e,9.637079320537778
seg_9872f9,4.740736833442336
seg_988e69,2.7525831648428993
seg_98a819,7.6423012039859275
seg_98be13,5.75423608913303
seg_98c0b6,3.957160780592525
seg_98c44d,4.6363134308953695
seg_98c544,5.227547836246675
seg_98ebaa,8.544857732665392
seg_98f624,9.0061686421934
seg_9940e8,9.72350864949047
seg_996c37,9.392338151003417
seg_99ccbd,4.58897457177092
seg_99f677,5.481880203479983
seg_99f76c,4.135673289594321
seg_9a1a4f,6.117038946827971
seg_9a1c76,5.26000577389291
seg_9a43ef,8.72950021786273
seg_9a6025,7.112025455984526
seg_9a74d8,6.655828739455448
seg_9a7c46,6.9123612757736135
seg_9a7d1d,2.471602842821143
seg_9a812d,4.678057947734852
seg_9a81a3,6.211057716563248
seg_9a8a1f,1.7160552187889149
seg_9a9041,6.800081401382618
seg_9a92db,6.472558737015313
seg_9aa6e2,2.7486368263270866
seg_9ab405,2.3068356482155075
seg_9ad261,5.227547836246675
seg_9ad925,8.895160990721811
seg_9ae1a1,9.310446444602956
seg_9b0439,6.089054716708699
seg_9b44d2,9.209877092045762
seg_9b7ef8,9.965902123388666
seg_9b7f93,5.883938237217181
seg_9bab11,9.692486650907158
seg_9bd388,6.523412614098842
seg_9bee43,3.5948569322737716
seg_9c00d7,9.068531098160076
seg_9c090f,3.0025927789919638
seg_9c2843,3.1928104914393898
seg_9c3d6a,8.902192669847809
seg_9c3ef8,7.74099890823658
seg_9c635d,9.579888507038202
seg_9c6715,3.7649726342212957
seg_9c8162,5.240948224087559
seg_9c8bc8,5.016404773384737
seg_9ca72e,3.9194201709669665
seg_9caf50,8.9016725866339
seg_9cb464,5.068746524425831
seg_9d1b26,4.767613342277048
seg_9d1dbe,8.74504339667706
seg_9d2528,5.9116732221099575
seg_9d3013,8.403690781695671
seg_9d452d,3.294940974262998
seg_9d57a1,8.193379064318934
seg_9d68cf,3.888333595758863
seg_9d6ff0,3.8532755851043063
seg_9d7490,4.991686981643611
seg_9d79d4,4.804435333841861
seg_9dcae1,6.924266189279564
seg_9ddc99,6.681933024344376
seg_9dea8d,7.941291165963489
seg_9df32d,4.5978071427578335
seg_9e25e9,3.004816185887476
seg_9e3837,3.7932626228390696
seg_9e61da,2.317630234881289
seg_9e7dff,4.432228291249798
seg_9e8323,3.2023882670300066
seg_9e8ca4,9.13392535439846
seg_9e962b,5.01139117335299
seg_9ee0aa,7.492525572426495
seg_9f042e,7.175240082942697
seg_9f12c6,3.282902399497707
seg_9f22a0,9.035195495839597
seg_9f4fd4,9.196398936926458
seg_9f57c4,7.387581094022386
seg_9f6315,4.541454064578479
seg_9f7542,9.698333946238199
seg_9fc7c2,3.3686036593157507
seg_9fd9b8,4.0784979611851195
seg_9fe8b9,6.428060280844829
seg_a00985,3.9247956743759285
seg_a009e6,7.659673481633191
seg_a03e6a,4.39641336607529
seg_a05c22,3.488288758101363
seg_a06228,6.468324741442965
seg_a0646a,3.5300514791361244
seg_a0979e,6.872297941282566
seg_a0a423,3.1633060709135745
seg_a11dd5,3.6771142460890633
seg_a12acb,4.604779301887982
seg_a133bc,4.993056865178374
seg_a14212,5.041855178967694
seg_a16a1b,3.2171241046156895
seg_a173d8,5.845819706247251
seg_a18246,6.468324741442965
seg_a1a511,2.912639488845948
seg_a1acb2,5.106593068280903
seg_a1b3cc,4.871544260179544
seg_a1d8da,5.122988296409265
seg_a1e5b0,8.918729637730124
seg_a1edc1,4.860597687369853
seg_a247ac,7.954594869858374
seg_a25c46,3.7932626228390696
seg_a2986f,8.177618912667382
seg_a2c108,9.076358766240176
seg_a2d47d,4.225649600027561
seg_a2e2c8,4.626862284333687
seg_a2fd8b,3.46497906955155
seg_a31d6e,8.06705119456253
seg_a31fe3,6.964434497334372
seg_a35c82,8.504034830304166
seg_a35e7c,9.441069388274215
seg_a39ebc,4.769016251433042
seg_a39f3b,7.253270708967066
seg_a39fa8,9.285148118346394
seg_a3ab46,5.263391245814266
seg_a3d4d6,2.8372297737005576
seg_a41c2c,6.850250339847844
seg_a4208a,4.118472253624461
seg_a420d4,3.0718337924063768
seg_a436bc,9.187586098227543
seg_a437cb,4.49412742227034
seg_a45455,6.247104124338397
seg_a47cce,8.23448587091815
seg_a489e1,6.318687251286648
seg_a49ccc,4.638374605904946
seg_a4ad7c,9.399297229534945
seg_a4e745,9.393558166952927
seg_a50d28,9.253682728513919
seg_a5271e,3.17998301252403
seg_a53e4c,5.400073418839286
seg_a543e5,8.902192669847809
seg_a55540,8.797865448242334
seg_a55a17,4.3075694393437525
seg_a56c04,4.128408969277669
seg_a58a6e,2.384055488381563
seg_a5934a,9.515982234978075
seg_a5d37f,2.7656164618177863
seg_a5dea6,9.193556035876554
seg_a5f4dd,4.665561942725362
seg_a5fbcc,5.118807710945344
seg_a61e1c,6.651818307094009
seg_a63573,6.532856519637579
seg_a674d2,8.421400576398646
seg_a68007,3.6522580578098545
seg_a68ffb,7.871555834130307
seg_a69246,9.692486650907158
seg_a6959c,8.737364514944728
seg_a6bf91,6.249132449301502
seg_a6c5cc,2.1126544305650397
seg_a6cd86,5.262127326738897
seg_a6e801,3.4821925396868094
seg_a6e99c,2.6000171888211723
seg_a6eed3,3.475018565683216
seg_a704ee,6.861499666092984
seg_a7561c,3.895903249383625
seg_a7b454,3.2718224333940085
seg_a7d0eb,4.932049952676826
seg_a7e49b,6.1756993211212965
seg_a80123,5.683228054374457
seg_a802fa,9.031571622332754
seg_a80f6f,6.157144169698061
seg_a82229,8.020349120958997
seg_a84c13,2.458531949967077
seg_a86231,6.5553930813545875
seg_a8685e,7.049586042187615
seg_a86a05,6.292885048604873
seg_a87e79,2.2406435776537648
seg_a88097,9.489633554813523
seg_a88dde,7.213955866997992
seg_a8bb2f,5.02655063678941
seg_a8ddf7,3.475018565683216
seg_a8e6df,6.110925520977089
seg_a8e71a,4.015834923003766
seg_a9089b,1.9623287756167969
seg_a91c03,8.249592389985715
seg_a93a88,8.400419155967139
seg_a96b47,4.1644068256471485
seg_a975df,4.121249290330417
seg_a99161,4.517280719350985
seg_a99799,3.344365243843439
seg_a99be9,9.353762514896385
seg_a9a820,3.3162044403618642
seg_a9b957,4.237817190978091
seg_a9f80e,7.659673481633191
seg_aa0180,4.261174951755332
seg_aa1adf,3.187476703387629
seg_aa508a,1.941694344273091
seg_aa78e0,7.144978168594251
seg_aa7a4b,5.250906608868897
seg_aa98cc,1.391394475278828
seg_aa9b8e,8.157134792813336
seg_aaa2ae,2.7796151254836436
seg_aabc52,9.632892829731755
seg_aae025,9.217311739419145
seg_ab001b,4.239689659225975
seg_ab15ad,6.478347184698562
seg_ab2a78,3.5742284691932595
seg_ab3f14,8.962045708023552
seg_ab4bca,2.0075531352190743
seg_ab644e,5.494039083069744
seg_ab70bd,6.647165502787402
seg_ab9654,9.672570822068844
seg_aba501,4.842498539523101
seg_abaad2,8.939330467511642
seg_abb03a,5.226931375069059
seg_abb06a,5.125503478263265
seg_abc5fd,7.030315155861597
