seg_id,time_to_failure
seg_57b6c0,4.229748240973548
seg_57dd68,12.146547210100497
seg_57ea44,2.725076647021683
seg_580b65,11.039044123438357
seg_581fac,2.5811453409266996
seg_585872,11.721200270949268
seg_586726,4.086484781808361
seg_586c0f,3.384107544354449
seg_5887a8,12.215918347720432
seg_588f61,2.1554673842168874
seg_58d52d,11.513234139131
seg_58e74b,2.175798268396003
seg_58e9f9,12.060930267339252
seg_58ea74,11.87793919895017
seg_59058a,1.9734686808754898
seg_590fa5,8.33212645057209
seg_591954,11.471470503874206
seg_5924f5,6.397103282607783
seg_592807,11.032252867460755
seg_593c34,3.384107544354449
seg_5965d8,3.5365074485523387
seg_596ae3,8.36342749426049
seg_5975f4,5.575784838998416
seg_597bd6,9.487203929118282
seg_59818b,11.51321515299566
seg_59cd7d,2.7525216069221763
seg_59cfdb,11.550973272293025
seg_59d484,7.2543450538011385
seg_59de0b,2.57231742204221
seg_59e1db,11.373492885381715
seg_59eb97,7.641609861644596
seg_5a0479,10.927092584890971
seg_5a1adb,9.365045678230958
seg_5a242e,8.316549843588845
seg_5a67b5,11.679043724764515
seg_5a947e,3.206477285634031
seg_5abfdd,6.275269202874284
seg_5ad847,3.0855825275097235
seg_5b392b,2.701286914461361
seg_5b7325,7.556340053096498
seg_5b8c39,4.239048525835767
seg_5bc0b0,11.167248201319715
seg_5bd9ae,8.341175522293382
seg_5bdb47,2.5900647049153402
seg_5bfbf0,2.965193024143333
seg_5c0929,3.3580130481065207
seg_5c1a4d,2.176202605843992
seg_5c530f,3.7474081679765687
seg_5c57a8,1.6848960172803247
seg_5c8ae5,2.805920688299686
seg_5c9077,10.929392189368556
seg_5cd98b,2.6173214461860583
seg_5cde88,2.57231742204221
seg_5cfba9,12.081585315931683
seg_5cfdc4,8.61768115290909
seg_5d333e,11.89084700370449
seg_5d45db,10.657603974646557
seg_5d92af,10.920243490612497
seg_5d94b2,3.744567416533285
seg_5e020f,7.705259447068439
seg_5e0902,2.2668143873689774
seg_5e1bba,11.118008767685016
seg_5e541f,2.57231742204221
seg_5e635a,2.8592631733983915
seg_5e668a,11.54232405763187
seg_5e70a7,12.008421576144485
seg_5e7abf,3.4707508795004953
seg_5e8ef4,11.578247713179751
seg_5eb380,3.3784910594251585
seg_5ec0e3,11.711169664572356
seg_5ed47e,12.058074563112879
seg_5ef47e,7.446584864351412
seg_5f0a92,3.627018339037542
seg_5f24d3,11.983454612482326
seg_5f352e,2.9444456823626273
seg_5f355e,11.314741637075972
seg_5f46a5,11.209545052745266
seg_5f7fd9,3.080105836086915
seg_5fe414,3.4376894346707125
seg_60277f,3.1577883777362232
seg_6074f9,4.143086735525188
seg_607559,11.456693111021801
seg_60ab20,11.45443647552521
seg_60b696,8.711361189894394
seg_60dacd,11.52531662509674
seg_60df2a,9.460098257009996
seg_610379,3.6809316589695023
seg_61219c,3.6497948696923035
seg_613702,3.471062064680153
seg_614b50,1.7951650207234804
seg_6153ca,11.173770853215355
seg_6167f0,8.451909938418245
seg_616c8b,11.346672008701137
seg_61b50d,2.7478531776764443
seg_61f504,2.814329686683511
seg_620ee4,7.973472614483608
seg_622e9d,2.725076647021683
seg_62331a,2.927285352599709
seg_6262c4,12.20908513038888
seg_629822,3.3580130481065207
seg_62a403,11.92418801623325
seg_62c582,2.8124257962364037
seg_63130f,11.987604541731912
seg_633651,7.987413000832664
seg_634180,3.967895938270732
seg_634f05,2.4945974434209304
seg_635770,11.725399292148214
seg_63582a,11.004280368987661
seg_63c13d,8.514544446756936
seg_63c518,2.7124915638645444
seg_63c8e4,10.969537196673858
seg_63c983,2.7478531776764443
seg_63c9a3,6.649887963957339
seg_63d651,3.818529003055119
seg_6422d1,10.448189114781705
seg_643d1f,8.111305418160642
seg_643f86,11.582848342930113
seg_64bcb9,11.798432404129382
seg_64be5d,11.827502399407921
seg_64be91,12.172040370030325
seg_64daae,2.534603803355706
seg_64dcf0,10.598368955446672
seg_64f8dc,8.084452779581644
seg_650de2,2.645200563410019
seg_651808,2.871294779355241
seg_652cc2,4.14704782711269
seg_655780,2.5950939526969714
seg_655ad6,11.99908655218624
seg_655cae,2.2452730450896494
seg_658bf4,2.142572459344952
seg_659ff8,6.256877979574333
seg_65b962,3.525357989550807
seg_65c4e1,11.624274047978123
seg_65ef95,3.6584333318115276
seg_65f01e,11.74534711420722
seg_65fbac,11.104771464174783
seg_660fe1,2.5950939526969714
seg_660fef,8.519694782912417
seg_661629,3.2859612696220433
seg_666056,4.714906856701951
seg_6681ee,1.6536783735692346
seg_66820a,5.1944786214930225
seg_6696d0,3.1387773141199813
seg_66b7c3,10.656127058565554
seg_66e45a,9.745738251104536
seg_66ed4d,2.582173846804631
seg_670bde,2.7478531776764443
seg_67330f,8.310893196879043
seg_673c60,3.138846595769124
seg_67599b,10.740072082571155
seg_679dd2,11.511130365176877
seg_67aa76,7.051057549092457
seg_68102c,11.68419956532787
seg_683ddf,8.061152337633944
seg_686edc,12.087668301797645
seg_687a5c,2.4079541082748834
seg_68a484,11.933559222377703
seg_68da94,6.308581401339198
seg_691a72,7.520023296053039
seg_692e7a,12.12510562109439
seg_6951e0,2.813623316915268
seg_695380,2.7821858859835142
seg_696621,8.061152337633944
seg_6968c8,6.163805789787005
seg_69787a,11.232175329364644
seg_69a230,3.080105836086915
seg_69a53e,11.043536640453844
seg_69dbad,10.612671767272216
seg_6a05e7,3.7424803496534076
seg_6a116b,8.434616639935655
seg_6a26de,2.7292704332180886
seg_6a45a0,4.163271731966481
seg_6a4ad1,11.779278280252742
seg_6ab188,10.70508180221109
seg_6ac67a,2.5950939526969714
seg_6ac82a,3.3784910594251585
seg_6ae32d,3.206477285634031
seg_6b0107,9.993157565014103
seg_6b2ce0,10.691973120871765
seg_6b3a9d,2.871294779355241
seg_6b4e04,11.552133281479335
seg_6b536d,7.05808857648673
seg_6b9511,10.287633272843644
seg_6b9d02,3.1465823450939814
seg_6be48e,3.1610048076090678
seg_6c292b,9.895006169389324
seg_6c309f,3.291536539099454
seg_6c34c2,2.5808190183107067
seg_6c8a45,5.780524577127079
seg_6c909f,3.080105836086915
seg_6cfb76,4.965639912317741
seg_6d01a3,11.423450642026541
seg_6d35cd,2.8276583640084776
seg_6d36a1,11.552800070090969
seg_6d4109,11.460693314717526
seg_6d4fa6,6.612243680793475
seg_6d6fad,5.735540986292538
seg_6da1ff,10.495311123452362
seg_6dac5d,12.306170521166596
seg_6dd0fc,3.4993858175494665
seg_6de4fd,11.37217831714349
seg_6de935,11.499057883759182
seg_6df48e,11.983454612482326
seg_6dfab7,3.3183364334504333
seg_6e12ae,9.092714148573815
seg_6e12ee,2.8331780549379766
seg_6e1ee7,11.517427715618894
seg_6e572a,3.2729537946410976
seg_6e5a38,2.4306380843321413
seg_6e7f73,12.117913272012167
seg_6e98aa,6.414648127402346
seg_6eb146,11.429268911321257
seg_6ed49a,11.601555871169303
seg_6edcb8,5.416737324736355
seg_6eedcc,11.01585768591388
seg_6f17de,2.1389464191240863
seg_6f2222,2.8344965128224917
seg_6f3d90,9.745738251104536
seg_6f60b2,2.9444456823626273
seg_6f650f,11.004280368987661
seg_6f9a98,11.061833096305495
seg_6fb17f,7.462433229723947
seg_6fc3ef,11.390235790388758
seg_6fc8b3,11.195202561049541
seg_6fd5bb,11.282966027678501
seg_7012af,11.471940582164262
seg_7020c5,11.437284612409641
seg_702e03,3.3853676399285053
seg_703cea,11.394367701689934
seg_705463,4.48768556942235
seg_708349,12.127066739798371
seg_70991d,3.546883646653269
seg_709b6a,11.956482720702368
seg_709d08,8.647867674798235
seg_70a60e,8.701650797663344
seg_70b375,9.96125605383166
seg_70be4d,11.082146356136928
seg_70e891,7.733455235072604
seg_70edf5,11.2660864837979
seg_70fb30,11.56119362182609
seg_7120ac,6.743141857479298
seg_71238c,10.9217001736105
seg_71348a,2.5156973377975644
seg_715e2c,10.820146012757586
seg_715ff6,12.376966218631033
seg_7189ca,9.723087760488728
seg_718b53,2.7292704332180886
seg_71936f,2.4385189356334047
seg_71b4e0,4.931772260166197
seg_71b975,3.2298401562207
seg_71c9e9,2.57231742204221
seg_71f571,7.99042956695288
seg_7211f1,9.404744448425324
seg_724df9,2.1344401451633663
seg_725772,11.681685109419274
seg_725e84,1.8145763882968353
seg_727fc7,3.018409453208161
seg_72858d,2.602340672943611
seg_72859b,3.6809316589695023
seg_72aba8,8.3754182646901
seg_72b68c,11.569516626244642
seg_72c307,8.766175865474402
seg_72ebda,8.861250063513003
seg_72f40a,10.45529576643758
seg_730ebe,3.267922292599925
seg_734a88,11.613373434648896
seg_73565e,4.239048525835767
seg_735cdd,8.339904236305037
seg_73858d,12.080566816340976
seg_738be6,7.6346148423177915
seg_739643,10.496877987287158
seg_739679,1.9337554264343872
seg_739856,11.582848342930113
seg_739fb0,2.725076647021683
seg_73ab4a,2.7757495901272193
seg_73b0f7,10.929618050372914
seg_740837,7.265268513858056
seg_741fc1,11.052449573848262
seg_74235f,4.0505157302701935
seg_7428e7,10.310784192305222
seg_743775,11.776990464154688
seg_74537f,9.92166440853206
seg_746d1d,5.423731583395975
seg_7480f4,11.152083385143321
seg_74b264,2.5573803340104675
seg_74b3bd,11.22241900442467
seg_74ce61,11.809320966227796
seg_74d58a,11.737110582150079
seg_74d8cc,8.247027261718682
seg_74dda9,11.141445138361531
seg_74f330,3.291536539099454
seg_74fcfc,11.569516626244642
seg_74ffde,10.515145904665282
seg_750244,11.410885395866432
seg_750c93,2.6232385242027165
seg_750d20,10.286102110507015
seg_750e7e,11.511130365176877
seg_75211e,5.225426572716298
seg_753190,11.662706046385525
seg_753ba6,2.662793924211022
seg_7540f3,10.936880529646968
seg_75438e,7.109370596749317
seg_755d50,3.080105836086915
seg_75654d,3.206477285634031
seg_758374,2.7292704332180886
seg_758ca4,2.972062813677844
seg_759fb1,10.086563989797511
seg_75a878,7.739030181703697
seg_75c34b,2.7871428857025435
seg_75cd6a,4.077192719252084
seg_75dc3e,8.328856252245842
seg_75e669,2.2620519144431928
seg_75e93c,3.2274813166161342
seg_75eb90,11.100351343959709
seg_75ffc9,10.273022320892892
seg_760d70,5.155379790923877
seg_76106f,12.119910252881922
seg_762188,11.72794250164345
seg_762be4,2.450617412195313
seg_7630c5,11.827502399407921
seg_766e42,2.641642391255245
seg_76b76f,11.655934128157483
seg_76c2fa,3.5957058237978927
seg_76d16c,10.301716231185624
seg_76e914,4.920167434292778
seg_76f1af,3.183808785316137
seg_76f3f2,11.907726919624034
seg_76f76d,6.544382473455052
seg_774ad2,5.511411306546311
seg_77bf79,2.6902640703754583
seg_77c546,2.1943519429291425
seg_77db7b,11.80199754808271
seg_77dbe7,3.1465823450939814
seg_77df38,11.432223920212174
seg_77e7bf,3.2858919879729007
seg_77ea14,3.080105836086915
seg_77f9e3,2.3228948548094603
seg_77fe77,10.17140526777716
seg_7848f8,2.5795641422888496
seg_7862ed,3.811133401727667
seg_786ff6,11.025055451807033
seg_78852d,11.025055451807033
seg_78addc,11.994380691802423
seg_78d817,3.4103648647038014
seg_78db0a,11.95276813564876
seg_78ded2,2.4256638937881694
seg_78fc4b,10.233430675593294
seg_790108,9.998884266647174
seg_7949da,2.623787561368392
seg_79c47a,5.210764423635286
seg_79dc90,5.0118158112313385
seg_79e301,5.1162807067972285
seg_7a09ec,10.205498234919673
seg_7a521c,6.2979058929000455
seg_7a5243,6.855986655652263
seg_7a9228,2.5950939526969714
seg_7a9f2b,2.5156973377975644
seg_7aeca4,11.089470496606614
seg_7b0936,11.981489520797247
seg_7b2994,3.818585489480049
seg_7b3017,11.944534478432502
seg_7b5f90,11.149299396409848
seg_7bb771,3.780882421186127
seg_7bec10,11.554704339891014
seg_7bf143,2.871294779355241
seg_7c0376,2.5795641422888496
seg_7c10c1,2.441214854086491
seg_7c2beb,11.5745323245499
seg_7c2c48,3.2274813166161342
seg_7c6c31,11.87820886540491
seg_7c88d1,2.814329686683511
seg_7c9433,7.973472614483608
seg_7cb417,7.769012365323627
seg_7cbb45,4.095220592839252
seg_7cd6b1,4.870698292040924
seg_7cdfe5,2.7478531776764443
seg_7ce9cb,5.937713499754108
seg_7cef95,11.787783359412481
seg_7d17eb,11.70407559611306
seg_7d2535,2.4079541082748834
seg_7d2e57,10.563761419273042
seg_7d65c7,11.641264457379414
seg_7d718e,10.78485344551176
seg_7d88e3,12.085397034884279
seg_7d994f,2.9355943006099254
seg_7ddc30,10.970117234960117
seg_7df3dd,9.049463222526025
seg_7e3b3e,2.932991162233995
seg_7e9eb7,11.184134685572205
seg_7eb108,11.945007595452067
seg_7ebdc3,3.1255749969494127
seg_7ed2dd,3.1465823450939814
seg_7ef97b,2.7478531776764443
seg_7efdd5,11.679043724764515
seg_7f3ab0,5.31146649397472
seg_7f5b6f,11.942994412393446
seg_7f786b,6.443757007311266
seg_7f93b2,2.237123883882852
seg_7f9b3a,10.569924251496223
seg_7fa6ec,1.7513725262873912
seg_7fac26,11.074967415531097
seg_7fd3a3,4.447109073308955
seg_7fd6b7,10.502928566336337
seg_80211c,11.821838767114142
seg_804fb5,8.208703081974583
seg_80622d,11.721200270949268
seg_807901,2.932991162233995
seg_80b9b4,10.5498738769686
seg_80fb86,10.17140526777716
seg_812962,5.678042463354165
seg_812a50,8.451909938418245
seg_813aab,2.9127176174739007
seg_814b1f,2.1149553280297355
seg_816b7a,2.683797955193125
seg_818382,8.676930186150202
seg_81a8ea,12.09690255003944
seg_81bebd,10.7326976281525
seg_81c1a6,11.67667152301355
seg_81c432,7.229169376236926
seg_81f798,3.808956858660474
seg_8200d2,2.5156973377975644
seg_82303e,3.8266459366611025
seg_82316b,3.019856357854703
seg_8244bf,8.758947919421134
seg_82456a,1.7513725262873912
seg_826208,9.227217229464024
seg_827804,3.818529003055119
seg_827a21,7.008227696728051
seg_827c07,3.090292033879508
seg_82c138,11.393431725819333
seg_82ce27,3.185897805089989
seg_82d7b6,4.649954394900108
seg_830cff,3.882644018226323
seg_8310ea,11.552800070090969
seg_8324a4,10.2428984242592
seg_8328f5,5.780524577127079
seg_832a4d,3.6497948696923035
seg_8344ee,3.4993858175494665
seg_8353f5,11.767068997062307
seg_836aac,3.2052538231270478
seg_836ef0,2.2056245207543697
seg_83bef8,6.750731409165546
seg_83cb2c,4.2694788145885365
seg_83dc2e,11.417817266214868
seg_83ef67,11.601555871169303
seg_83f476,4.870698292040924
seg_83f89e,10.508903985969914
seg_83f928,11.004280368987661
seg_8456d3,3.165738486878129
seg_845a2a,11.511130365176877
seg_8472f3,11.900376080609682
seg_848695,2.8453114390836594
seg_84a65d,12.19593408480755
seg_84b9d9,7.300976246612095
seg_84c7fb,7.767520094528357
seg_84fc12,12.043126055848415
seg_8509db,9.992388014294978
seg_850d95,3.3498561213761877
seg_8515fd,7.25796855597315
seg_853302,11.69539921657077
seg_854d91,12.041358006959207
seg_857304,2.7478531776764443
seg_85762d,9.337049941639641
seg_8599ec,2.5950939526969714
seg_85c1c0,3.206477285634031
seg_85e90e,11.25692132157432
seg_85e9c6,9.982650033703997
seg_85fb0a,1.8565564799613048
seg_864fcf,2.5156973377975644
seg_8658b3,12.297878903096034
seg_86720f,11.843714574311306
seg_8681aa,11.303942195697507
seg_86892f,2.0019669631231265
seg_868c85,10.202061452105918
seg_86cfe9,11.48101103683598
seg_86d847,11.351510171836408
seg_86e874,2.2620519144431928
seg_87232d,8.727919904943514
seg_876904,8.609068978811777
seg_8773cf,2.6902640703754583
seg_8777bd,11.96945611001074
seg_8785e2,7.848965947331095
seg_878d2c,11.708646116210799
seg_87a616,3.1382282769543064
seg_87a67a,5.942104599889543
seg_87e4e8,1.6848960172803247
seg_87f6c8,11.306121672166274
seg_8826f4,2.816805910479472
seg_885f53,11.11106772628074
seg_8866f0,2.1149553280297355
seg_88a81d,4.119486811600041
seg_88b289,11.80353466318562
seg_890181,11.101736552151424
seg_89791c,4.671272214768725
seg_89885a,3.591956822804461
seg_899bf0,3.0873410868728617
seg_89b090,2.2219690742443596
seg_89d8a0,5.511411306546311
seg_89e207,8.57863638453511
seg_89eed6,3.1465823450939814
seg_89f975,2.725076647021683
seg_8a3306,3.4118183883887334
seg_8a41bf,3.314475749357992
seg_8a6b0e,2.5977320860482322
seg_8a7201,5.780524577127079
seg_8a8220,9.394632923863288
seg_8a8375,11.794447007568552
seg_8ab3a7,2.433722431897249
seg_8ae847,6.187589479723949
seg_8aeb99,11.918357834051728
seg_8b39c4,11.62452632942631
seg_8b798b,11.724860795892862
seg_8baeab,4.214415276508525
seg_8bc20c,2.582173846804631
seg_8bde47,12.085397034884279
seg_8be2da,10.753722183662939
seg_8be76c,2.229215794490999
seg_8bec6f,8.238237593156422
seg_8bf229,7.777906798061988
seg_8c0114,4.3331767314033645
seg_8c1760,12.380652441051254
seg_8c1cca,4.335955323595604
seg_8c1e7d,2.2551948832954105
seg_8c341c,11.933604334627518
seg_8c6d4e,3.780882421186127
seg_8c6e34,4.6914827263215635
seg_8cd159,2.9127176174739007
seg_8cdf83,4.852007112930764
seg_8ce632,2.7757495901272193
seg_8cf573,6.809605292223431
seg_8d030a,9.625721119659875
seg_8d135f,11.308380499233264
seg_8d3a9d,10.67225223664856
seg_8d4435,4.98402012728272
seg_8d4965,5.651947967106237
seg_8d5113,8.710559018119744
seg_8d6578,3.6192352760907482
seg_8d6a7d,3.1465823450939814
seg_8da61a,10.287633272843644
seg_8db6f0,11.233434231178649
seg_8dcf3c,11.784598240666906
seg_8dd2ab,2.831457317456018
seg_8dd3ba,3.2976879167781696
seg_8dfc7e,2.1047929800926855
seg_8dfd7a,1.2873246292186638
seg_8e5704,11.260503604265569
seg_8e6a3f,10.654059086265024
seg_8e7194,7.261257020173589
seg_8e7fca,7.858791892185254
seg_8ebdea,11.655043139562988
seg_8f1127,1.9359249870633306
seg_8f25b0,11.449754174151423
seg_8f3247,10.382277348787264
seg_8f3dfe,7.564475052348017
seg_8f4654,4.214611060304792
seg_8f4781,4.532514497997816
seg_8f5589,11.210767617861265
seg_8f592b,11.620240916530816
seg_8f6284,2.932991162233995
seg_8fb0d0,6.204697544193919
seg_8fb29e,11.228119461646397
seg_8fb828,12.058074563112879
seg_8fc754,11.831930249158349
seg_8fd465,2.645200563410019
seg_902074,11.637843502309654
seg_902bc1,10.954967408556032
seg_903aba,11.342962235347986
seg_907c52,8.758947919421134
seg_90a0be,2.374728299223832
seg_90b174,1.6848960172803247
seg_90bf60,11.885495218561218
seg_90c258,11.787564776385878
seg_90e904,2.30730760884534
seg_90ec68,11.020852091897176
seg_90ef18,11.321358826556207
seg_911066,2.5950939526969714
seg_9122aa,4.345656144664585
seg_913ffc,8.701650797663344
seg_914a62,2.641642391255245
seg_91596c,11.68586645210451
seg_915b3e,3.080105836086915
seg_91607c,3.6809316589695023
seg_919a6a,2.4306380843321413
seg_919c5c,2.662793924211022
seg_91bf8c,2.3851656063071784
seg_91cff2,2.7478531776764443
seg_91eaeb,8.200576783702946
seg_91f512,2.776546786347865
seg_91f664,4.068734046062982
seg_91fc29,3.2997812363249546
seg_920132,11.641568954030316
seg_92092a,9.365369314321162
seg_922914,8.377292106116656
seg_922990,6.722560093969572
seg_92310f,10.556988301638981
seg_929ded,6.359637417588871
seg_92a5f1,5.780524577127079
seg_92af10,11.99497152889185
seg_92b095,2.5156973377975644
seg_92bd37,8.197602294229835
seg_92be9f,5.919903501655142
seg_931244,11.18884950090915
seg_93211c,12.02047865873804
seg_932828,11.573631649539031
seg_934087,2.7478531776764443
seg_939f5c,10.091528091600042
seg_93d864,4.297543122433522
seg_93f935,2.646015054857478
seg_941759,11.24160542511312
seg_943de0,11.625087992794995
seg_944c98,2.871294779355241
seg_945bc8,3.591956822804461
seg_946d71,11.701900615919165
seg_946d9a,3.7424803496534076
seg_947700,7.016200198701437
seg_9485c0,6.2979058929000455
seg_94a133,10.036361251261914
seg_94aa0a,10.233430675593294
seg_94c48c,11.149517848458542
seg_94d150,2.662793924211022
seg_94d573,11.99497152889185
seg_94ecad,12.158488576455024
seg_950048,8.662328594624736
seg_952faa,3.2453574760000423
seg_95357d,8.064834142940068
seg_95644e,5.94792224738716
seg_957ece,1.9858266539435505
seg_95b321,2.701286914461361
seg_95f45e,10.694361147983651
seg_961d02,2.6173214461860583
seg_961ddf,3.1255749969494127
seg_9626a4,2.6992516059367233
seg_96642e,4.208744209991444
seg_966f3d,2.721342945617246
seg_967ae4,11.720723378135954
seg_96cd5d,3.525357989550807
seg_96dab2,12.424642779716837
seg_96db5e,9.835836729938615
seg_96fa35,5.028269539683883
seg_970b35,6.004654256873306
seg_970e86,11.852269409510164
seg_974049,3.384107544354449
seg_9757ac,11.814899065972154
seg_979a8f,2.5950939526969714
seg_97a161,8.168490520083283
seg_97ad82,10.591181235879079
seg_97d9ed,11.809553567693754
seg_97e4a9,12.297878903096034
seg_9802c3,8.647867674798235
seg_9825e0,10.420276314486093
seg_983778,11.711623125518418
seg_986976,9.842228020145496
seg_986b6e,11.827502399407921
seg_9872f9,4.378427450363829
seg_988e69,2.665878271776129
seg_98a819,10.781034289765826
seg_98be13,8.310893196879043
seg_98c0b6,2.641642391255245
seg_98c44d,3.6809316589695023
seg_98c544,6.128337001989763
seg_98ebaa,11.549362035305984
seg_98f624,11.612465069527012
seg_9940e8,11.433171129899776
seg_996c37,11.37419660094278
seg_99ccbd,3.384107544354449
seg_99f677,9.113988290337085
seg_99f76c,3.291536539099454
seg_9a1a4f,8.934954011055666
seg_9a1c76,5.511411306546311
seg_9a43ef,11.797220207812076
seg_9a6025,10.42022764265
seg_9a74d8,10.362376140942999
seg_9a7c46,9.66143642442475
seg_9a7d1d,2.594544915531297
seg_9a812d,4.0197116776038975
seg_9a81a3,10.084141477184035
seg_9a8a1f,1.8209106282614231
seg_9a9041,11.100831468460841
seg_9a92db,10.058114365127953
seg_9aa6e2,2.57231742204221
seg_9ab405,2.304399279861755
seg_9ad261,7.229169376236926
seg_9ad925,11.673013350349462
seg_9ae1a1,11.492838305855898
seg_9b0439,9.653167245849541
seg_9b44d2,11.004280368987661
seg_9b7ef8,11.654777490085479
seg_9b7f93,9.038625275582536
seg_9bab11,11.606353114807227
seg_9bd388,9.825496212806987
seg_9bee43,2.7478531776764443
seg_9c00d7,11.48101103683598
seg_9c090f,2.582173846804631
seg_9c2843,2.497114593339208
seg_9c3d6a,11.569516626244642
seg_9c3ef8,11.188232151071757
seg_9c635d,11.96002753896582
seg_9c6715,2.5156973377975644
seg_9c8162,7.020735875902306
seg_9c8bc8,6.993563508675676
seg_9ca72e,2.7478531776764443
seg_9caf50,11.518349145185198
seg_9cb464,4.836170814099654
seg_9d1b26,6.515676945035116
seg_9d1dbe,11.727360410852196
seg_9d2528,9.929941473242131
seg_9d3013,11.625157738384793
seg_9d452d,3.0052886227288953
seg_9d57a1,10.369073584966433
seg_9d68cf,3.0723700867620574
seg_9d6ff0,3.1465823450939814
seg_9d7490,4.447109073308955
seg_9d79d4,3.384107544354449
seg_9dcae1,10.716887879099891
seg_9ddc99,11.229898510603984
seg_9dea8d,11.723799854551366
seg_9df32d,3.384107544354449
seg_9e25e9,3.1577883777362232
seg_9e3837,2.932991162233995
seg_9e61da,2.721342945617246
seg_9e7dff,6.3989926459308935
seg_9e8323,2.4306380843321413
seg_9e8ca4,12.062412375331698
seg_9e962b,8.003719114664532
seg_9ee0aa,11.331776730858039
seg_9f042e,11.505186120287696
seg_9f12c6,3.346666562397516
seg_9f22a0,11.671783470096507
seg_9f4fd4,12.029034888779051
seg_9f57c4,11.470504537450173
seg_9f6315,3.384107544354449
seg_9f7542,11.545438630386831
seg_9fc7c2,2.5156973377975644
seg_9fd9b8,3.5221275561139516
seg_9fe8b9,10.75707010400289
seg_a00985,4.4123263614276045
seg_a009e6,11.25891093220385
seg_a03e6a,3.4505840533615153
seg_a05c22,2.5951632343461144
seg_a06228,10.202061452105918
seg_a0646a,2.3629381128180915
seg_a0979e,11.07135914007063
seg_a0a423,3.2298401562207
seg_a11dd5,2.9994676712410615
seg_a12acb,3.6584333318115276
seg_a133bc,6.275269202874284
seg_a14212,4.4354343557591145
seg_a16a1b,2.7430967959699886
seg_a173d8,9.713102962015416
seg_a18246,10.202061452105918
seg_a1a511,1.6848960172803247
seg_a1acb2,6.881356951374243
seg_a1b3cc,5.239644876442192
seg_a1d8da,7.659855223878771
seg_a1e5b0,12.297878903096034
seg_a1edc1,3.7424803496534076
seg_a247ac,11.460693314717526
seg_a25c46,2.932991162233995
seg_a2986f,11.558696252854354
seg_a2c108,11.569516626244642
seg_a2d47d,3.291536539099454
seg_a2e2c8,7.462433229723947
seg_a2fd8b,2.9153903177244778
seg_a31d6e,11.269246246143064
seg_a31fe3,10.034738126213334
seg_a35c82,11.871022539675579
seg_a35e7c,11.59104227076429
seg_a39ebc,3.4707508795004953
seg_a39f3b,10.71107350836573
seg_a39fa8,12.040617555471169
seg_a3ab46,6.256877979574333
seg_a3d4d6,2.9486100817807994
seg_a41c2c,10.508379745696352
seg_a4208a,6.346736605842532
seg_a420d4,3.002281833407439
seg_a436bc,11.92916024893097
seg_a437cb,3.4505840533615153
seg_a45455,9.282206494703473
seg_a47cce,11.511130365176877
seg_a489e1,10.328299150921298
seg_a49ccc,5.98932616316045
seg_a4ad7c,11.724860795892862
seg_a4e745,11.759656685495509
seg_a50d28,11.92916024893097
seg_a5271e,2.9280232231983643
seg_a53e4c,7.25796855597315
seg_a543e5,11.633723079731178
seg_a55540,11.466895118588578
seg_a55a17,2.1225785283303966
seg_a56c04,5.153302458385584
seg_a58a6e,2.272890176404866
seg_a5934a,11.848699695552686
seg_a5d37f,2.8276583640084776
seg_a5dea6,11.166665868846698
seg_a5f4dd,5.267562924846848
seg_a5fbcc,5.511411306546311
seg_a61e1c,9.92166440853206
seg_a63573,10.570405153512485
seg_a674d2,11.247645894636172
seg_a68007,3.322411161475695
seg_a68ffb,11.363233574672423
seg_a69246,11.606353114807227
seg_a6959c,11.743497902415701
seg_a6bf91,10.442232261626664
seg_a6c5cc,2.0436499593360296
seg_a6cd86,5.509308329991349
seg_a6e801,2.5156973377975644
seg_a6e99c,2.237123883882852
seg_a6eed3,2.5950939526969714
seg_a704ee,10.273022320892892
seg_a7561c,2.645200563410019
seg_a7b454,3.144780902755277
seg_a7d0eb,8.449968723946176
seg_a7e49b,9.59553501399775
seg_a80123,7.927549819569267
seg_a802fa,11.601555871169303
seg_a80f6f,10.47813484991896
seg_a82229,11.32853762511798
seg_a84c13,2.589996336723375
seg_a86231,10.058114365127953
seg_a8685e,11.150131564509552
seg_a86a05,10.237315238751364
seg_a87e79,1.632468834004153
seg_a88097,11.827502399407921
seg_a88dde,11.226277331400262
seg_a8bb2f,7.81169644820881
seg_a8ddf7,2.528686725339048
seg_a8e6df,8.874758607209042
seg_a8e71a,2.932991162233995
seg_a9089b,2.5795641422888496
seg_a91c03,11.794447007568552
seg_a93a88,11.797220207812076
seg_a96b47,3.291536539099454
seg_a975df,2.7478531776764443
seg_a99161,3.3580130481065207
seg_a99799,3.314475749357992
seg_a99be9,11.403585266194069
seg_a9a820,2.8947974141473134
seg_a9b957,5.904248020183689
seg_a9f80e,11.387122038265787
seg_aa0180,4.421014577061026
seg_aa1adf,3.351562242501484
seg_aa508a,1.8884094274100671
seg_aa78e0,10.73677284205796
seg_aa7a4b,7.789620751127153
seg_aa98cc,1.7951650207234804
seg_aa9b8e,12.248746404908964
seg_aaa2ae,2.7668154236422096
seg_aabc52,11.609072001832416
seg_aae025,10.73809621118592
seg_ab001b,5.612845209334946
seg_ab15ad,9.166000567096797
seg_ab2a78,2.5950939526969714
seg_ab3f14,12.08462786823345
seg_ab4bca,2.2838884919668305
seg_ab644e,8.239603212584015
seg_ab70bd,8.915630525324026
seg_ab9654,11.657842406808895
