seg_id,time_to_failure
seg_5759c9,6.1566256588436845
seg_5765b6,6.564206027403294
seg_578e84,8.890179126447617
seg_57908c,3.269947440429899
seg_57b6c0,3.7960124170565557
seg_57dd68,8.941328944332929
seg_57ea44,2.1527018287721416
seg_580b65,6.898516934702224
seg_581fac,1.8596757529254115
seg_585872,7.720321999356583
seg_586726,4.893191313227779
seg_586c0f,3.03402594680508
seg_5887a8,8.519543154799544
seg_588f61,1.8200610913288422
seg_58d52d,8.80382711534045
seg_58e74b,2.216926696698568
seg_58e9f9,7.8065653485034625
seg_58ea74,9.227225099980268
seg_59058a,2.2027002047950117
seg_590fa5,4.748594202221835
seg_591954,8.890179126447617
seg_5924f5,3.713081829821766
seg_592807,6.830970710376683
seg_593c34,2.9222416737267167
seg_5965d8,3.617826642569174
seg_596ae3,5.308023586439268
seg_5975f4,3.3898718497539115
seg_597bd6,5.556183463704347
seg_59818b,6.565337832032969
seg_59cd7d,2.2027002047950117
seg_59cfdb,8.890179126447617
seg_59d484,4.541092547494786
seg_59de0b,1.907126914805011
seg_59e1db,7.647299994161346
seg_59eb97,3.92452214773385
seg_5a0479,5.7935747325927505
seg_5a1adb,4.562483293816154
seg_5a242e,5.285535456275869
seg_5a67b5,7.316366917949118
seg_5a947e,2.5881157412705043
seg_5abfdd,3.69378750969309
seg_5ad847,2.86854654422598
seg_5b392b,1.6394323675706053
seg_5b7325,4.398281533841625
seg_5b8c39,3.413306568715812
seg_5bc0b0,7.880780130758041
seg_5bd9ae,4.5394147606660695
seg_5bdb47,2.6630739110628396
seg_5bfbf0,3.1699861998630436
seg_5c0929,2.5420268283729786
seg_5c1a4d,2.2027002047950117
seg_5c530f,3.2481522150043167
seg_5c57a8,2.2027002047950117
seg_5c8ae5,2.599171469304606
seg_5c9077,6.210060664339895
seg_5cd98b,1.9606269772799254
seg_5cde88,1.9424183187650554
seg_5cfba9,8.744407990106746
seg_5cfdc4,4.724865401621996
seg_5d333e,8.721983820360576
seg_5d45db,5.500726707045686
seg_5d92af,7.874826043755344
seg_5d94b2,4.013398783359846
seg_5e020f,4.550046420318506
seg_5e0902,2.2027002047950117
seg_5e1bba,5.817801542547908
seg_5e541f,1.9063645159592348
seg_5e635a,2.0893308519348586
seg_5e668a,8.775363432432993
seg_5e70a7,9.153781964216769
seg_5e7abf,2.727553622367303
seg_5e8ef4,7.2842982233417946
seg_5eb380,2.021508083721666
seg_5ec0e3,7.5905316482043546
seg_5ed47e,8.890179126447617
seg_5ef47e,5.10489812011704
seg_5f0a92,3.4444848002296733
seg_5f24d3,7.870616199408678
seg_5f352e,3.092924074900682
seg_5f355e,6.257382127694513
seg_5f46a5,7.993851303226909
seg_5f7fd9,3.2536598658926756
seg_5fe414,2.554702054316903
seg_60277f,2.8019482173820367
seg_6074f9,3.640333291612604
seg_607559,7.041387760610521
seg_60ab20,8.702603111519945
seg_60b696,4.828886138281947
seg_60dacd,8.260102209947823
seg_60df2a,5.435422317774535
seg_610379,3.1293368493954397
seg_61219c,3.1526236300142694
seg_613702,3.229581267785288
seg_614b50,2.2027002047950117
seg_6153ca,8.890179126447617
seg_6167f0,3.565636312379832
seg_616c8b,8.890179126447617
seg_61b50d,2.122431698086947
seg_61f504,1.9910136041440263
seg_620ee4,4.0308434166030445
seg_622e9d,2.028688790990042
seg_62331a,2.0221774894223454
seg_6262c4,7.864645795211889
seg_629822,2.9253877564323774
seg_62a403,8.890179126447617
seg_62c582,2.9446375029873657
seg_63130f,8.890179126447617
seg_633651,4.4685219737847754
seg_634180,3.6531418952295023
seg_634f05,2.260563306396423
seg_635770,8.803032880154845
seg_63582a,8.890179126447617
seg_63c13d,5.2343087052482025
seg_63c518,1.8726998387827967
seg_63c8e4,8.890179126447617
seg_63c983,2.2027002047950117
seg_63c9a3,5.087144027597394
seg_63d651,3.322275896885216
seg_6422d1,5.916180724977762
seg_643d1f,4.889972556343328
seg_643f86,7.958512998489598
seg_64bcb9,8.735675082048855
seg_64be5d,8.754547497711117
seg_64be91,8.86097702337063
seg_64daae,2.165855044562861
seg_64dcf0,5.614020738843452
seg_64f8dc,4.03048549036758
seg_650de2,2.122431698086947
seg_651808,2.4566842475821993
seg_652cc2,4.243452587462981
seg_655780,1.8687014559365132
seg_655ad6,7.3187611741341865
seg_655cae,2.129903364869457
seg_658bf4,2.2027002047950117
seg_659ff8,3.3515891379258216
seg_65b962,3.7066396965263735
seg_65c4e1,6.931822869084192
seg_65ef95,3.828863321873497
seg_65f01e,8.631538230202008
seg_65fbac,7.730699157290688
seg_660fe1,1.886768815371598
seg_660fef,4.387417745187511
seg_661629,2.394615865430413
seg_666056,2.3594239887660367
seg_6681ee,2.2027002047950117
seg_66820a,3.576538886068659
seg_6696d0,2.6536257408875272
seg_66b7c3,6.284129909531177
seg_66e45a,5.331920124162134
seg_66ed4d,2.2027002047950117
seg_670bde,2.2027002047950117
seg_67330f,4.582521796231705
seg_673c60,2.65598191241297
seg_67599b,6.454866175727059
seg_679dd2,7.418050717595402
seg_67aa76,3.5450460087220543
seg_68102c,8.749032108364078
seg_683ddf,3.639087263202479
seg_686edc,7.1012215757212545
seg_687a5c,2.0221774894223454
seg_68a484,8.890179126447617
seg_68da94,3.8804093068074437
seg_691a72,5.028081505559118
seg_692e7a,8.767141355178286
seg_6951e0,2.3087671062562296
seg_695380,2.412920480316285
seg_696621,3.4885878884158803
seg_6968c8,3.7399451052212744
seg_69787a,7.874826043755344
seg_69a230,3.1282030206409672
seg_69a53e,6.942650366618977
seg_69dbad,5.403168464950488
seg_6a05e7,4.120673876402581
seg_6a116b,4.860555583232527
seg_6a26de,1.964447483106039
seg_6a45a0,2.5085682521652206
seg_6a4ad1,8.25888444690355
seg_6ab188,6.516584741676399
seg_6ac67a,1.9225921127371544
seg_6ac82a,3.047136968848306
seg_6ae32d,2.6310724859490833
seg_6b0107,6.008036027494974
seg_6b2ce0,6.206234545002303
seg_6b3a9d,2.556500010837682
seg_6b4e04,8.890179126447617
seg_6b536d,4.2598457253612985
seg_6b9511,6.189531651987604
seg_6b9d02,2.888535925837715
seg_6be48e,2.18922316654832
seg_6c292b,5.242697294476032
seg_6c309f,2.7281767244883497
seg_6c34c2,1.9026832931569804
seg_6c8a45,3.358923648800114
seg_6c909f,1.8622194397255756
seg_6cfb76,4.195227379145185
seg_6d01a3,7.254710852093708
seg_6d35cd,2.6676012008041923
seg_6d36a1,9.832275522852376
seg_6d4109,7.814569010854722
seg_6d4fa6,3.9457123376365892
seg_6d6fad,3.219684019121665
seg_6da1ff,5.895084702573326
seg_6dac5d,8.890179126447617
seg_6dd0fc,3.1123217231375713
seg_6de4fd,8.890179126447617
seg_6de935,9.211883323299421
seg_6df48e,7.793270566615229
seg_6dfab7,3.237774812670534
seg_6e12ae,5.151156729762748
seg_6e12ee,3.1085769108262946
seg_6e1ee7,7.642190837980252
seg_6e572a,2.6430307051154376
seg_6e5a38,1.9857043730609163
seg_6e7f73,8.48019284368375
seg_6e98aa,2.930649324423494
seg_6eb146,8.890179126447617
seg_6ed49a,8.482947202165285
seg_6edcb8,4.945409674007506
seg_6eedcc,7.6777192393535705
seg_6f17de,2.2027002047950117
seg_6f2222,2.2027002047950117
seg_6f3d90,5.995619929495661
seg_6f60b2,3.105979739864437
seg_6f650f,8.890179126447617
seg_6f9a98,5.612180524345464
seg_6fb17f,5.2029035915636745
seg_6fc3ef,8.384912877961957
seg_6fc8b3,6.286942085357404
seg_6fd5bb,6.824785029008981
seg_7012af,8.890179126447617
seg_7020c5,6.603274601068432
seg_702e03,2.449979308705465
seg_703cea,7.539114205055807
seg_705463,3.122300314107801
seg_708349,9.192151652511157
seg_70991d,3.161867201847464
seg_709b6a,9.086939464868415
seg_709d08,4.812860146861774
seg_70a60e,5.138430449083527
seg_70b375,6.785651973803166
seg_70be4d,8.052765485700284
seg_70e891,2.9065083587425624
seg_70edf5,6.742103880088527
seg_70fb30,8.890179126447617
seg_7120ac,5.549166505082812
seg_71238c,8.890179126447617
seg_71348a,2.094623074556578
seg_715e2c,6.0643505651773655
seg_715ff6,8.888376715037019
seg_7189ca,5.838480240968014
seg_718b53,1.8880422116780973
seg_71936f,2.855779078560439
seg_71b4e0,3.675883386730132
seg_71b975,2.757579764773003
seg_71c9e9,1.886768815371598
seg_71f571,5.127705657680472
seg_7211f1,7.512619683341864
seg_724df9,2.2027002047950117
seg_725772,7.686175210481891
seg_725e84,2.28957172281316
seg_727fc7,2.986669889897067
seg_72858d,2.2027002047950117
seg_72859b,2.3477243557344396
seg_72aba8,4.813869979258421
seg_72b68c,8.890179126447617
seg_72c307,5.439808189735359
seg_72ebda,5.573989270165148
seg_72f40a,8.858267142205875
seg_730ebe,2.313487884816892
seg_734a88,8.55201326090311
seg_73565e,3.708159499181849
seg_735cdd,4.396227606286923
seg_73858d,8.601190082623184
seg_738be6,3.203366870568612
seg_739643,6.724805666011244
seg_739679,1.8960291414688082
seg_739856,9.002245157274361
seg_739fb0,2.2027002047950117
seg_73ab4a,1.9857043730609163
seg_73b0f7,6.985428162144688
seg_740837,4.1167355214263965
seg_741fc1,6.965585855765914
seg_74235f,3.727740150836539
seg_7428e7,5.671920701528796
seg_743775,6.680994393849517
seg_74537f,5.181806368856012
seg_746d1d,3.4808226984502344
seg_7480f4,8.221525264382999
seg_74b264,2.0467366105963865
seg_74b3bd,6.26830346072597
seg_74ce61,8.813027555506299
seg_74d58a,8.322584597106152
seg_74d8cc,4.223870489412844
seg_74dda9,5.50971385207088
seg_74f330,2.52914583287659
seg_74fcfc,8.890179126447617
seg_74ffde,5.475188075754923
seg_750244,7.470650360402518
seg_750c93,1.8865746249153559
seg_750d20,6.1513848588750335
seg_750e7e,7.744936844351865
seg_75211e,4.887308717193895
seg_753190,7.634874366926543
seg_753ba6,2.023345611201641
seg_7540f3,5.287587873113084
seg_75438e,4.285147580871193
seg_755d50,2.673782009965336
seg_75654d,2.799654217346874
seg_758374,1.9883064418026688
seg_758ca4,3.538647877808364
seg_759fb1,5.360381664857478
seg_75a878,4.0447266493343585
seg_75c34b,2.2027002047950117
seg_75cd6a,2.40030089266722
seg_75dc3e,4.429039245816557
seg_75e669,1.9857043730609163
seg_75e93c,2.44274521980236
seg_75eb90,6.9002475558748735
seg_75ffc9,7.0604520792972085
seg_760d70,3.227989832251386
seg_76106f,8.229883101449172
seg_762188,8.890179126447617
seg_762be4,2.7685229927754897
seg_7630c5,8.890179126447617
seg_766e42,2.1962199347155567
seg_76b76f,8.890179126447617
seg_76c2fa,3.345686024315874
seg_76d16c,6.887538782577794
seg_76e914,4.28869847555527
seg_76f1af,3.0325445734338166
seg_76f3f2,7.861995428011617
seg_76f76d,4.573143272955472
seg_774ad2,2.579773671194405
seg_77bf79,1.8608914648554735
seg_77c546,1.9095766010845698
seg_77db7b,9.622164129120193
seg_77dbe7,2.8910544316410594
seg_77df38,7.771181060761543
seg_77e7bf,2.728912889347572
seg_77ea14,2.92213228128641
seg_77f9e3,1.9857043730609163
seg_77fe77,5.720152839272045
seg_7848f8,2.2027002047950117
seg_7862ed,2.249496621009007
seg_786ff6,6.264814987875821
seg_78852d,5.342692302356646
seg_78addc,8.890179126447617
seg_78d817,3.357358376442854
seg_78db0a,8.607670534263027
seg_78ded2,2.230530084237514
seg_78fc4b,5.755533826529515
seg_790108,5.596876770528796
seg_7949da,1.7572885161157625
seg_79c47a,2.4935268867458324
seg_79dc90,5.286715478070803
seg_79e301,2.973929586661905
seg_7a09ec,5.399440337044349
seg_7a521c,3.309630689713688
seg_7a5243,4.630486460632124
seg_7a9228,1.9017200340702425
seg_7a9f2b,2.2027002047950117
seg_7aeca4,7.433759327240705
seg_7b0936,8.868469529244342
seg_7b2994,2.840484759389864
seg_7b3017,8.120393091095465
seg_7b5f90,6.879084815933412
seg_7bb771,3.9885257555491265
seg_7bec10,8.68133073963138
seg_7bf143,2.574774522349922
seg_7c0376,2.2027002047950117
seg_7c10c1,1.9398829971661216
seg_7c2beb,7.9914261334177334
seg_7c2c48,2.2219079416453753
seg_7c6c31,8.562886117427523
seg_7c88d1,2.2027002047950117
seg_7c9433,3.8664050622772166
seg_7cb417,3.9580930746654506
seg_7cbb45,3.0110957581838185
seg_7cd6b1,3.7194452399190836
seg_7cdfe5,1.9910136041440263
seg_7ce9cb,4.91833935866127
seg_7cef95,7.372110762766039
seg_7d17eb,8.92028869927876
seg_7d2535,2.028688790990042
seg_7d2e57,6.3339821755555565
seg_7d65c7,8.616616419146107
seg_7d718e,8.890179126447617
seg_7d88e3,9.165545700147659
seg_7d994f,2.3207872903949984
seg_7ddc30,9.018075347737547
seg_7df3dd,5.184889901526931
seg_7e3b3e,2.229283997803136
seg_7e9eb7,8.890179126447617
seg_7eb108,8.499799403044282
seg_7ebdc3,2.2505614902742965
seg_7ed2dd,2.964987310533073
seg_7ef97b,2.174536687625206
seg_7efdd5,6.490955977307351
seg_7f3ab0,3.8212051774464277
seg_7f5b6f,8.890179126447617
seg_7f786b,3.479861949167791
seg_7f93b2,2.3337418044559053
seg_7f9b3a,5.772817968710095
seg_7fa6ec,2.2027002047950117
seg_7fac26,8.890179126447617
seg_7fd3a3,3.9792279622724376
seg_7fd6b7,8.890179126447617
seg_80211c,8.790304368827309
seg_804fb5,5.736569111617336
seg_80622d,7.720321999356583
seg_807901,2.3950236801420637
seg_80b9b4,5.575631333981304
seg_80fb86,5.588410740515385
seg_812962,3.431333256389475
seg_812a50,4.35371801309522
seg_813aab,2.4909781834260523
seg_814b1f,2.143658566219366
seg_816b7a,1.9817365133441192
seg_818382,4.619430553604771
seg_81a8ea,8.813027555506299
seg_81bebd,7.099425005120364
seg_81c1a6,8.813027555506299
seg_81c432,2.842668803924174
seg_81f798,2.8524755917476674
seg_8200d2,2.2027002047950117
seg_82303e,2.6410295363680367
seg_82316b,2.2027002047950117
seg_8244bf,4.855945003482974
seg_82456a,2.2027002047950117
seg_826208,4.511198084021894
seg_827804,3.3667335392151863
seg_827a21,3.4298119779853615
seg_827c07,2.1802360358554447
seg_82c138,6.896824256721524
seg_82ce27,3.1146973444237496
seg_82d7b6,3.3473033028279797
seg_830cff,3.968330406069663
seg_8310ea,7.954423073655363
seg_8324a4,6.625003661487861
seg_8328f5,4.208799016799034
seg_832a4d,3.2044359408140943
seg_8344ee,2.825393313374943
seg_8353f5,9.408787817920055
seg_836aac,2.6204883962519356
seg_836ef0,2.2027002047950117
seg_83bef8,4.032772782747045
seg_83cb2c,3.141497957070463
seg_83dc2e,8.710889203856437
seg_83ef67,8.661115702404667
seg_83f476,4.142242149566071
seg_83f89e,6.169769187859214
seg_83f928,8.890179126447617
seg_8456d3,3.1135873975668
seg_845a2a,8.921818986560385
seg_8472f3,9.44967164021498
seg_848695,2.5154479151661997
seg_84a65d,8.445884450123536
seg_84b9d9,3.7284008174263596
seg_84c7fb,5.055575510270182
seg_84fc12,8.928769623910814
seg_8509db,4.876745337648723
seg_850d95,2.5128528603574862
seg_8515fd,4.531063553894714
seg_853302,8.339467638113057
seg_854d91,8.930462085524333
seg_857304,2.2027002047950117
seg_85762d,5.630745523457826
seg_8599ec,1.8858682899690522
seg_85c1c0,1.9410516200902053
seg_85e90e,7.874826043755344
seg_85e9c6,6.985683337853627
seg_85fb0a,2.2027002047950117
seg_864fcf,1.9560571338408361
seg_8658b3,8.781115571264557
seg_86720f,6.5712932817089085
seg_8681aa,7.013713675951498
seg_86892f,2.2027002047950117
seg_868c85,5.040312789588416
seg_86cfe9,7.77436279152877
seg_86d847,8.431802032027324
seg_86e874,1.846837367843694
seg_87232d,5.864524916499721
seg_876904,4.960103712014323
seg_8773cf,2.082233998278693
seg_8777bd,8.890179126447617
seg_8785e2,4.686534988887016
seg_878d2c,9.561469032042517
seg_87a616,2.583678235382692
seg_87a67a,4.944548064145179
seg_87e4e8,2.2027002047950117
seg_87f6c8,7.647299994161346
seg_8826f4,1.5952507449253797
seg_885f53,7.098789478819018
seg_8866f0,2.2027002047950117
seg_88a81d,4.153387784333799
seg_88b289,9.803679656008525
seg_890181,6.273830978578106
seg_89791c,4.213502594263139
seg_89885a,2.709898933589634
seg_899bf0,3.274106992401771
seg_89b090,1.8960291414688082
seg_89d8a0,3.8530254012382095
seg_89e207,4.6533842430555685
seg_89eed6,2.7578129605676227
seg_89f975,2.174536687625206
seg_8a3306,3.223222969275178
seg_8a41bf,3.5335588369138833
seg_8a6b0e,3.1208231547367475
seg_8a7201,3.424538703045764
seg_8a8220,5.770942593944104
seg_8a8375,7.224746919801453
seg_8ab3a7,2.1527018287721416
seg_8ae847,3.614249227557611
seg_8aeb99,9.608650740982476
seg_8b39c4,7.247124118634529
seg_8b798b,8.890179126447617
seg_8baeab,4.2645869060261425
seg_8bc20c,2.2027002047950117
seg_8bde47,8.969084274796606
seg_8be2da,6.4063016953899705
seg_8be76c,2.2027002047950117
seg_8bec6f,4.752028649171573
seg_8bf229,6.370666023983424
seg_8c0114,3.9068098116254313
seg_8c1760,8.561245748193995
seg_8c1cca,3.441450340178213
seg_8c1e7d,2.067510678251559
seg_8c341c,8.52203672632192
seg_8c6d4e,4.2100461789962225
seg_8c6e34,2.3988606898787057
seg_8cd159,2.3317627536098517
seg_8cdf83,2.513252832773852
seg_8ce632,2.08226556117924
seg_8cf573,5.040866796208222
seg_8d030a,4.875845890550334
seg_8d135f,7.228675341229275
seg_8d3a9d,7.189335694813571
seg_8d4435,3.0938263446919123
seg_8d4965,4.89231535267951
seg_8d5113,5.988798335146509
seg_8d6578,2.7130293782921084
seg_8d6a7d,2.7259217475568898
seg_8da61a,6.382515948618003
seg_8db6f0,6.559914858260731
seg_8dcf3c,8.890179126447617
seg_8dd2ab,2.877398410155694
seg_8dd3ba,3.8827133627939987
seg_8dfc7e,2.028324090754149
seg_8dfd7a,2.2027002047950117
seg_8e5704,8.890179126447617
seg_8e6a3f,5.666289505725552
seg_8e7194,4.250956339283051
seg_8e7fca,4.6112770051236165
seg_8ebdea,8.162330832280121
seg_8f1127,1.928496310585094
seg_8f25b0,8.890179126447617
seg_8f3247,6.699817986100772
seg_8f3dfe,4.890517231322381
seg_8f4654,4.520877457966195
seg_8f4781,3.62713995383529
seg_8f5589,6.9502939372183095
seg_8f592b,9.093688632655567
seg_8f6284,2.384540965644578
seg_8fb0d0,3.688339932649132
seg_8fb29e,7.891230907270774
seg_8fb828,8.833557743641132
seg_8fc754,7.435698995745389
seg_8fd465,2.0654625795481922
seg_902074,7.607735229850705
seg_902bc1,7.07788693565136
seg_903aba,8.890179126447617
seg_907c52,4.351636679176904
seg_90a0be,2.1167636161840413
seg_90b174,2.2027002047950117
seg_90bf60,8.492967634932482
seg_90c258,8.492967634932482
seg_90e904,1.9398829971661216
seg_90ec68,8.56869546155989
seg_90ef18,8.890179126447617
seg_911066,1.7728256022540723
seg_9122aa,3.3787120323689117
seg_913ffc,4.6096122388289
seg_914a62,1.8825192720043122
seg_91596c,7.874826043755344
seg_915b3e,2.9562948622348033
seg_91607c,2.981594349123167
seg_919a6a,1.929573071187739
seg_919c5c,2.049271342057872
seg_91bf8c,1.9524872604129093
seg_91cff2,2.216926696698568
seg_91eaeb,4.255902998596358
seg_91f512,2.1167636161840413
seg_91f664,2.9465301320941606
seg_91fc29,3.636686675499166
seg_920132,9.181897041686918
seg_92092a,4.78197828414305
seg_922914,4.919819759754961
seg_922990,3.768222897995858
seg_92310f,5.587964004016116
seg_929ded,4.660222666757941
seg_92a5f1,4.733755202937641
seg_92af10,8.638934163969473
seg_92b095,2.2027002047950117
seg_92bd37,3.8270592357938016
seg_92be9f,4.053557207804372
seg_931244,8.890179126447617
seg_93211c,7.874826043755344
seg_932828,8.30511690130884
seg_934087,2.0654625795481922
seg_939f5c,5.965576805527731
seg_93d864,4.551773836355702
seg_93f935,2.0113853885085113
seg_941759,6.6272674362329935
seg_943de0,8.890179126447617
seg_944c98,2.341037926463748
seg_945bc8,3.1583472207396444
seg_946d71,8.890179126447617
seg_946d9a,3.5466779342476342
seg_947700,3.5988145440632127
seg_9485c0,3.8325246903804926
seg_94a133,5.702879594478887
seg_94aa0a,5.541050718139703
seg_94c48c,6.819719973691281
seg_94d150,1.9857043730609163
seg_94d573,7.29119516489852
seg_94ecad,8.385048741245825
seg_950048,4.6178211062462315
seg_952faa,2.6863128354743084
seg_95357d,4.8616582853095585
seg_95644e,5.3337858201095445
seg_957ece,1.8871601138853729
seg_95b321,2.763839297594912
seg_95f45e,6.946760500964636
seg_961d02,1.9524872604129093
seg_961ddf,1.9409248054388792
seg_9626a4,2.2451522526010113
seg_96642e,3.4980753312021315
seg_966f3d,2.716721728428694
seg_967ae4,7.871892213125268
seg_96cd5d,3.2855624879517977
seg_96dab2,7.831163416730595
seg_96db5e,4.875845890550334
seg_96fa35,4.389099001310119
seg_970b35,3.5719505391664614
seg_970e86,9.269250999666701
seg_974049,2.8757859798592684
seg_9757ac,8.917032217640017
seg_979a8f,1.8960291414688082
seg_97a161,4.628670741491281
seg_97ad82,6.601668859271246
seg_97d9ed,7.848668768589509
seg_97e4a9,8.754547497711117
seg_9802c3,5.569592819023884
seg_9825e0,6.0210983794403035
seg_983778,8.754547497711117
seg_986976,5.601777236699346
seg_986b6e,8.797739138229991
seg_9872f9,3.923418326701306
seg_988e69,2.174536687625206
seg_98a819,6.762027077210053
seg_98be13,4.7696818149020475
seg_98c0b6,2.182599932027344
seg_98c44d,2.9110837579520643
seg_98c544,2.2400283085328403
seg_98ebaa,7.868997259375025
seg_98f624,8.890179126447617
seg_9940e8,8.813027555506299
seg_996c37,8.715487806402054
seg_99ccbd,2.476741233102548
seg_99f677,4.712553413755717
seg_99f76c,3.26781099629818
seg_9a1a4f,4.719236195097533
seg_9a1c76,3.2009508130049573
seg_9a43ef,8.039153783955411
seg_9a6025,6.288012901524871
seg_9a74d8,6.362624253257449
seg_9a7c46,6.38252141688124
seg_9a7d1d,1.922838385248517
seg_9a812d,3.349133097497742
seg_9a81a3,5.344070412061985
seg_9a8a1f,1.8244300087988923
seg_9a9041,6.041764139414755
seg_9a92db,4.492165276630265
seg_9aa6e2,1.9017200340702425
seg_9ab405,2.122431698086947
seg_9ad261,3.8542727670057086
seg_9ad925,8.66577373349576
seg_9ae1a1,8.890179126447617
seg_9b0439,6.685633395000934
seg_9b44d2,8.890179126447617
seg_9b7ef8,10.12547495890633
seg_9b7f93,4.9145161840864535
seg_9bab11,8.890179126447617
seg_9bd388,5.678925045693176
seg_9bee43,1.985174847420786
seg_9c00d7,9.204370319038556
seg_9c090f,2.2027002047950117
seg_9c2843,1.929573071187739
seg_9c3d6a,8.855085591301618
seg_9c3ef8,6.784310011772401
seg_9c635d,8.928115993258125
seg_9c6715,2.1196012625446734
seg_9c8162,4.453695479262609
seg_9c8bc8,4.0900105514149
seg_9ca72e,2.174536687625206
seg_9caf50,8.533724310993165
seg_9cb464,4.516777354652296
seg_9d1b26,4.151422262334121
seg_9d1dbe,8.75895552237253
seg_9d2528,4.7205840666014725
seg_9d3013,7.729051437972449
seg_9d452d,3.2929271649524967
seg_9d57a1,8.890179126447617
seg_9d68cf,2.122005148951457
seg_9d6ff0,3.2987626727283055
seg_9d7490,4.0120544182966515
seg_9d79d4,3.2536355795382597
seg_9dcae1,6.216693389545676
seg_9ddc99,5.591745273005098
seg_9dea8d,7.884129652678384
seg_9df32d,3.10906854248806
seg_9e25e9,3.32367717330224
seg_9e3837,1.8676490179389278
seg_9e61da,2.0137799733455757
seg_9e7dff,4.341055297631898
seg_9e8323,2.049271342057872
seg_9e8ca4,8.361500079697782
seg_9e962b,5.757686708520913
seg_9ee0aa,7.115239864815187
seg_9f042e,6.557022763387398
seg_9f12c6,4.631310320430653
seg_9f22a0,7.5092118242297135
seg_9f4fd4,8.73916355324253
seg_9f57c4,6.864718525049484
seg_9f6315,3.163151673450981
seg_9f7542,8.890179126447617
seg_9fc7c2,2.2027002047950117
seg_9fd9b8,4.2140137351428075
seg_9fe8b9,5.6284948741580125
seg_a00985,4.662289063451815
seg_a009e6,6.140222912164753
seg_a03e6a,2.792244834328604
seg_a05c22,1.9208929374853576
seg_a06228,5.74804768048519
seg_a0646a,1.8960291414688082
seg_a0979e,6.544044250955162
seg_a0a423,2.0427037855988
seg_a11dd5,2.6081928333873234
seg_a12acb,1.999938091047595
seg_a133bc,4.11736720310702
seg_a14212,4.101923001922931
seg_a16a1b,3.164185428248927
seg_a173d8,4.755054175347448
seg_a18246,5.7190040818411045
seg_a1a511,2.2027002047950117
seg_a1acb2,3.763939599689832
seg_a1b3cc,3.4613547441463366
seg_a1d8da,5.410223273364158
seg_a1e5b0,8.710889203856437
seg_a1edc1,2.850499385522601
seg_a247ac,8.352071883657688
seg_a25c46,2.1774356766596585
seg_a2986f,7.385974351770445
seg_a2c108,8.780325674046896
seg_a2d47d,3.3951546174543092
seg_a2e2c8,4.0002989269998706
seg_a2fd8b,2.8568730685141457
seg_a31d6e,7.674406008300814
seg_a31fe3,7.753934686405859
seg_a35c82,7.633694017546068
seg_a35e7c,8.890179126447617
seg_a39ebc,3.0000590227756176
seg_a39f3b,7.230134821922423
seg_a39fa8,9.103813080805287
seg_a3ab46,3.1838292173704854
seg_a3d4d6,2.5513073870310836
seg_a41c2c,5.5007668067683095
seg_a4208a,3.756564696777589
seg_a420d4,3.360951783951673
seg_a436bc,8.890179126447617
seg_a437cb,2.9657316868894714
seg_a45455,4.618698043620818
seg_a47cce,7.557420701083523
seg_a489e1,5.582851546863648
seg_a49ccc,3.39527087602263
seg_a4ad7c,8.890179126447617
seg_a4e745,8.816159264747258
seg_a50d28,9.13409985882788
seg_a5271e,2.2027002047950117
seg_a53e4c,4.014354851011143
seg_a543e5,8.636517551398954
seg_a55540,9.006404025867335
seg_a55a17,2.28957172281316
seg_a56c04,4.577603700431181
seg_a58a6e,1.9817365133441192
seg_a5934a,9.271638967666245
seg_a5d37f,3.05478678578104
seg_a5dea6,8.710889203856437
seg_a5f4dd,4.252027549758315
seg_a5fbcc,2.5966787317346056
seg_a61e1c,4.48625312971617
seg_a63573,5.4249198436009465
seg_a674d2,7.556350431533959
seg_a68007,2.9871127400751276
seg_a68ffb,6.715983460492567
seg_a69246,8.890179126447617
seg_a6959c,8.510407585059093
seg_a6bf91,5.278650982728937
seg_a6c5cc,2.005713198265055
seg_a6cd86,4.657403430697618
seg_a6e801,2.2027002047950117
seg_a6e99c,1.484003741884665
seg_a6eed3,1.9484070822607025
seg_a704ee,6.7028173849427315
seg_a7561c,2.122431698086947
seg_a7b454,2.3403739378498267
seg_a7d0eb,4.0134992171556005
seg_a7e49b,6.432819574892108
seg_a80123,3.961330873487272
seg_a802fa,8.827058842803561
seg_a80f6f,6.350446191920548
seg_a82229,7.56904896739998
seg_a84c13,2.5953678221387144
seg_a86231,4.851561005800059
seg_a8685e,6.204846602250895
seg_a86a05,5.888044152691426
seg_a87e79,2.2945302304258854
seg_a88097,8.890179126447617
seg_a88dde,6.489984835629738
seg_a8bb2f,4.661271075249797
seg_a8ddf7,2.0197221740629208
seg_a8e6df,5.1173079347896255
seg_a8e71a,2.6023145653875623
seg_a9089b,2.2027002047950117
seg_a91c03,7.173708771648518
seg_a93a88,7.844219400388161
seg_a96b47,2.6881019747729775
seg_a975df,2.2027002047950117
seg_a99161,2.8170243281372507
seg_a99799,3.597285449929206
seg_a99be9,8.890179126447617
seg_a9a820,2.232491801889442
seg_a9b957,3.0189422693743486
seg_a9f80e,7.164903972570789
seg_aa0180,2.65234993983739
seg_aa1adf,3.9669963610842682
seg_aa508a,2.049271342057872
seg_aa78e0,6.0442029613139745
seg_aa7a4b,5.4527887880782675
seg_aa98cc,2.2027002047950117
seg_aa9b8e,7.0762848310224875
seg_aaa2ae,2.9959050216940475
seg_aabc52,8.855085591301618
