seg_id,time_to_failure
seg_586c0f,5.699563032787941
seg_5887a8,12.254401331321128
seg_588f61,3.8530476305501113
seg_58d52d,10.815785876924712
seg_58e74b,2.9919018933567827
seg_58e9f9,11.795334044473169
seg_58ea74,11.678322565708697
seg_59058a,2.757756624811918
seg_590fa5,7.173333328318961
seg_591954,11.72898112541838
seg_5924f5,5.987416700812547
seg_592807,8.573479173053235
seg_593c34,4.917615786244457
seg_5965d8,5.379489670379928
seg_596ae3,7.56602073591531
seg_5975f4,6.856455914746414
seg_597bd6,8.069509206153826
seg_59818b,9.814167850508614
seg_59cd7d,4.0464777950786806
seg_59cfdb,11.93931113612705
seg_59d484,7.381372539591572
seg_59de0b,3.9967767856902467
seg_59e1db,10.569405397601782
seg_59eb97,6.376482955413314
seg_5a0479,8.975710052202714
seg_5a1adb,8.376935187929377
seg_5a242e,7.395613825056729
seg_5a67b5,9.629441399171277
seg_5a947e,4.826102139850442
seg_5abfdd,6.19021899367817
seg_5ad847,5.161863709485999
seg_5b392b,4.045211381593629
seg_5b7325,7.100860889969421
seg_5b8c39,6.134241594145254
seg_5bc0b0,9.395904227768016
seg_5bd9ae,7.1060897459803645
seg_5bdb47,4.1231967473057125
seg_5bfbf0,4.3507137096141495
seg_5c0929,5.280650676845482
seg_5c1a4d,3.8266769599060355
seg_5c530f,5.8768175972163705
seg_5c57a8,4.5366918745158555
seg_5c8ae5,4.649202342809087
seg_5c9077,9.45915289461775
seg_5cd98b,4.0755954698923205
seg_5cde88,3.9967767856902467
seg_5cfba9,11.795334044473169
seg_5cfdc4,8.176579205562849
seg_5d333e,11.54601843330489
seg_5d45db,8.325137952519658
seg_5d92af,10.129389462041559
seg_5d94b2,5.41234596704636
seg_5e020f,7.517800962474223
seg_5e0902,4.555736646045261
seg_5e1bba,9.202751441582597
seg_5e541f,3.9967767856902467
seg_5e635a,5.138335911662228
seg_5e668a,10.879329431636414
seg_5e70a7,11.546914115736183
seg_5e7abf,5.539076494731656
seg_5e8ef4,10.073801101846414
seg_5eb380,5.421618312003932
seg_5ec0e3,10.231255079698894
seg_5ed47e,11.72774044014692
seg_5ef47e,6.909640749043694
seg_5f0a92,5.943887681642457
seg_5f24d3,10.568580789366234
seg_5f352e,4.485617829859189
seg_5f355e,9.809973234215079
seg_5f46a5,9.977816162253097
seg_5f7fd9,4.625388295858463
seg_5fe414,5.7198562563051505
seg_60277f,5.022608886997125
seg_6074f9,5.798690506176001
seg_607559,9.15429213456556
seg_60ab20,11.220737530497988
seg_60b696,7.255652078334421
seg_60dacd,12.009131428887072
seg_60df2a,7.371759028003931
seg_610379,5.547190610403957
seg_61219c,5.614260694830042
seg_613702,5.656608513102776
seg_614b50,2.747335556544021
seg_6153ca,11.040932534495163
seg_6167f0,7.187657377869069
seg_616c8b,10.785065939866548
seg_61b50d,4.789401194340729
seg_61f504,4.622304052640049
seg_620ee4,7.31052061162936
seg_622e9d,3.9819457352048744
seg_62331a,5.74215995994333
seg_6262c4,9.692175941359164
seg_629822,5.283496777352787
seg_62a403,12.040150951276132
seg_62c582,4.628348363033558
seg_63130f,11.874804832833158
seg_633651,7.491137698525938
seg_634180,6.403020585844473
seg_634f05,3.104686063307599
seg_635770,10.758236288951863
seg_63582a,11.16982984826528
seg_63c13d,7.798134133130028
seg_63c518,4.900829182088285
seg_63c8e4,11.167900722701756
seg_63c983,4.1401275297661275
seg_63c9a3,5.80744202135703
seg_63d651,5.851514481255615
seg_6422d1,8.688929651581942
seg_643d1f,7.303482688035376
seg_643f86,10.752497200452074
seg_64bcb9,12.069148539008497
seg_64be5d,11.326967344607963
seg_64be91,11.797631335842699
seg_64daae,4.349784809898495
seg_64dcf0,8.065454725324901
seg_64f8dc,7.538328171723588
seg_650de2,4.0755954698923205
seg_651808,4.643804505991659
seg_652cc2,5.867116291786454
seg_655780,4.44892333473417
seg_655ad6,11.320181576350627
seg_655cae,3.334334815857994
seg_658bf4,3.278281642731599
seg_659ff8,6.6046293462164725
seg_65b962,6.0477116757525415
seg_65c4e1,9.918724984687818
seg_65ef95,6.003264338133635
seg_65f01e,11.200988801675305
seg_65fbac,9.711996462036222
seg_660fe1,4.090426520377693
seg_660fef,7.578996499753351
seg_661629,5.022608886997125
seg_666056,6.117209743971301
seg_6681ee,2.747335556544021
seg_66820a,5.783864133761755
seg_6696d0,4.8606838515874164
seg_66b7c3,8.728946959096731
seg_66e45a,7.68453295402305
seg_66ed4d,4.442952476094444
seg_670bde,4.241174557662734
seg_67330f,6.8180905517483525
seg_673c60,5.140633672720662
seg_67599b,9.394043929226608
seg_679dd2,10.076009344982138
seg_67aa76,7.0258313992673695
seg_68102c,11.326967344607963
seg_683ddf,7.418580715255118
seg_686edc,9.514317942248258
seg_687a5c,3.0819395246570025
seg_68a484,11.848599728204842
seg_68da94,5.790233925206497
seg_691a72,6.83935416747446
seg_692e7a,11.83341351637689
seg_6951e0,5.43265914638107
seg_695380,4.2046605541723805
seg_696621,7.393927750994993
seg_6968c8,6.744347134388465
seg_69787a,10.737649658151327
seg_69a230,4.625388295858463
seg_69a53e,8.562774191698006
seg_69dbad,7.952516494607346
seg_6a05e7,5.72223507039325
seg_6a116b,7.328575852918232
seg_6a26de,4.532990107394665
seg_6a45a0,5.640533274042715
seg_6a4ad1,10.173785190118735
seg_6ab188,9.133464708275106
seg_6ac67a,4.8042322448261015
seg_6ac82a,4.8842943006780954
seg_6ae32d,5.5399078642988515
seg_6b0107,8.275039713699163
seg_6b2ce0,8.577941173545344
seg_6b3a9d,4.9417663051401295
seg_6b4e04,11.48574605502288
seg_6b536d,6.258676812975693
seg_6b9511,9.028808844842034
seg_6b9d02,5.279019973943189
seg_6be48e,4.826102139850442
seg_6c292b,7.996548989051746
seg_6c309f,6.147945192925812
seg_6c34c2,4.1036160700841835
seg_6c8a45,6.056488760261161
seg_6c909f,4.557794691532215
seg_6cfb76,5.909312265741934
seg_6d01a3,10.00841574065589
seg_6d35cd,4.221720807522445
seg_6d36a1,11.37175949151742
seg_6d4109,9.900068270520123
seg_6d4fa6,6.587439584816831
seg_6d6fad,6.384328793997241
seg_6da1ff,7.987586201736496
seg_6dac5d,12.422602135331873
seg_6dd0fc,4.785311653840651
seg_6de4fd,10.665688280448535
seg_6de935,12.019730664570272
seg_6df48e,10.184501119301954
seg_6dfab7,4.998891041486433
seg_6e12ae,7.643904280895742
seg_6e12ee,4.217458606773119
seg_6e1ee7,9.85293043069288
seg_6e572a,5.283496777352787
seg_6e5a38,3.9758830885666585
seg_6e7f73,12.099882607722577
seg_6e98aa,6.444283712777722
seg_6eb146,11.141196920004505
seg_6ed49a,11.36672073208569
seg_6edcb8,6.1639840722697015
seg_6eedcc,9.91849234172039
seg_6f17de,3.9986296272172552
seg_6f2222,4.853933254214536
seg_6f3d90,7.502558058267638
seg_6f60b2,4.855212146777569
seg_6f650f,11.16982984826528
seg_6f9a98,9.250551089981332
seg_6fb17f,6.35014289234806
seg_6fc3ef,10.58268005529659
seg_6fc8b3,9.283896272635499
seg_6fd5bb,8.930324647619647
seg_7012af,12.085834461102035
seg_7020c5,9.712487722791058
seg_702e03,5.733851909408526
seg_703cea,9.799021242623516
seg_705463,5.7126905240125785
seg_708349,11.845304719197838
seg_70991d,5.8768175972163705
seg_709b6a,11.676427358827345
seg_709d08,7.578996499753351
seg_70a60e,7.255250982195317
seg_70b375,8.011509448205299
seg_70be4d,10.330933627661
seg_70e891,7.054403478884365
seg_70edf5,8.839848992179407
seg_70fb30,12.085834461102035
seg_7120ac,6.669861917536958
seg_71238c,11.16982984826528
seg_71348a,4.44778916468949
seg_715e2c,8.531865452698923
seg_715ff6,11.823355172801467
seg_7189ca,7.996548989051746
seg_718b53,4.532990107394665
seg_71936f,3.9448743305458382
seg_71b4e0,5.353560026857133
seg_71b975,5.199808094988486
seg_71c9e9,4.077619367547243
seg_71f571,7.135705281095954
seg_7211f1,8.497289363091841
seg_724df9,2.715971103588708
seg_725772,10.282465801152657
seg_725e84,3.419411043229775
seg_727fc7,4.955015282670876
seg_72858d,4.398911962796941
seg_72859b,5.851044328823806
seg_72aba8,7.121122162233598
seg_72b68c,10.811735827310166
seg_72c307,7.853359819951958
seg_72ebda,7.621680541339276
seg_72f40a,9.796154661960259
seg_730ebe,5.132026046796997
seg_734a88,10.572475428899903
seg_73565e,5.775846046547316
seg_735cdd,7.324253574488477
seg_73858d,12.26456961428819
seg_738be6,5.965105972631317
seg_739643,9.032590603598338
seg_739679,2.9813267916497463
seg_739856,10.879329431636414
seg_739fb0,4.0464777950786806
seg_73ab4a,4.644408503108022
seg_73b0f7,8.977293236283378
seg_740837,6.890318233016126
seg_741fc1,9.284939910620244
seg_74235f,5.418092180858741
seg_7428e7,8.460388377631393
seg_743775,10.257325069231241
seg_74537f,7.509915582090795
seg_746d1d,5.864200541033822
seg_7480f4,10.261621708457973
seg_74b264,4.51826516787132
seg_74b3bd,9.697339336431844
seg_74ce61,10.811735827310166
seg_74d58a,10.735664762670329
seg_74d8cc,7.649660085175308
seg_74dda9,8.438076183237213
seg_74f330,5.285487365440527
seg_74fcfc,11.407900398932085
seg_74ffde,9.052425060771203
seg_750244,9.933501614313366
seg_750c93,4.430627391755491
seg_750d20,8.015615049479322
seg_750e7e,10.176660001205432
seg_75211e,6.4424176960488815
seg_753190,10.495632281500999
seg_753ba6,4.5378267959897105
seg_7540f3,8.942994370681493
seg_75438e,7.073154587147666
seg_755d50,4.856117459525009
seg_75654d,5.2016592075569825
seg_758374,4.532990107394665
seg_758ca4,5.356073924934753
seg_759fb1,8.41144974607323
seg_75a878,6.846161144739391
seg_75c34b,4.205220834504143
seg_75cd6a,5.851514481255615
seg_75dc3e,7.317885828251394
seg_75e669,3.0819395246570025
seg_75e93c,5.271846190224698
seg_75eb90,9.287416212036998
seg_75ffc9,8.39152766824974
seg_760d70,6.643142218780301
seg_76106f,11.898099022081045
seg_762188,11.450638539790004
seg_762be4,4.05753524879093
seg_7630c5,11.326967344607963
seg_766e42,4.625358434071129
seg_76b76f,11.326967344607963
seg_76c2fa,5.963782456389539
seg_76d16c,8.703107021314462
seg_76e914,6.311369545475642
seg_76f1af,5.500252276892218
seg_76f3f2,10.990984486324635
seg_76f76d,6.346956092948855
seg_774ad2,5.730697115912514
seg_77bf79,5.072753614912921
seg_77c546,3.010412675706732
seg_77db7b,11.467425445387526
seg_77dbe7,4.955015282670876
seg_77df38,10.026338508290245
seg_77e7bf,5.279019973943189
seg_77ea14,4.625388295858463
seg_77f9e3,3.0819395246570025
seg_77fe77,8.153346385663685
seg_7848f8,3.8620804168771428
seg_7862ed,6.282937742816659
seg_786ff6,9.564422508000655
seg_78852d,8.575991420864387
seg_78addc,11.372725484256058
seg_78d817,5.385256685095749
seg_78db0a,10.984630138849205
seg_78ded2,3.3722792013604814
seg_78fc4b,8.494856885438862
seg_790108,8.494856885438862
seg_7949da,4.6601909434162705
seg_79c47a,6.480362081551368
seg_79dc90,5.7852011960991145
seg_79e301,7.0410877875327795
seg_7a09ec,8.19907917482816
seg_7a521c,6.976762426371982
seg_7a5243,6.842113590481869
seg_7a9228,4.090426520377693
seg_7a9f2b,4.040415148440465
seg_7aeca4,9.732291745636404
seg_7b0936,11.898257115674244
seg_7b2994,5.572269325028548
seg_7b3017,10.324365501655343
seg_7b5f90,9.484883260875733
seg_7bb771,5.322781463520197
seg_7bec10,11.323502508105864
seg_7bf143,5.022608886997125
seg_7c0376,3.8202948956539333
seg_7c10c1,4.188257719588375
seg_7c2beb,10.067345697476787
seg_7c2c48,5.182532244979313
seg_7c6c31,10.806732983558696
seg_7c88d1,4.6868361125138565
seg_7c9433,6.8180905517483525
seg_7cb417,6.7440774004881066
seg_7cbb45,6.273389104602767
seg_7cd6b1,6.553438836813815
seg_7cdfe5,4.5378267959897105
seg_7ce9cb,6.57187532961999
seg_7cef95,10.134939301803035
seg_7d17eb,11.648494878681184
seg_7d2535,3.150845260930157
seg_7d2e57,8.467405664510817
seg_7d65c7,11.334073488198504
seg_7d718e,11.728955164435279
seg_7d88e3,11.33689304505818
seg_7d994f,5.003305627464578
seg_7ddc30,11.180372756640235
seg_7df3dd,8.24821314098903
seg_7e3b3e,5.279170279534714
seg_7e9eb7,11.266458689649312
seg_7eb108,11.627926263644165
seg_7ebdc3,5.444541517007925
seg_7ed2dd,5.211426369616941
seg_7ef97b,4.8837609412420475
seg_7efdd5,9.814167850508614
seg_7f3ab0,6.011437839237803
seg_7f5b6f,12.069148539008497
seg_7f786b,7.010921191316625
seg_7f93b2,3.94225183612308
seg_7f9b3a,7.86223898399057
seg_7fa6ec,4.280280787569791
seg_7fac26,12.015390283754055
seg_7fd3a3,5.656627634217326
seg_7fd6b7,10.990199670378123
seg_80211c,11.68994442392319
seg_804fb5,7.4199355600316235
seg_80622d,10.669090061086441
seg_807901,5.336870713303046
seg_80b9b4,8.191740406950883
seg_80fb86,7.509915582090795
seg_812962,6.790829313887465
seg_812a50,7.187657377869069
seg_813aab,4.4423056525531255
seg_814b1f,2.8189487647947424
seg_816b7a,4.532990107394665
seg_818382,7.578996499753351
seg_81a8ea,11.506597522495118
seg_81bebd,9.596085335351603
seg_81c1a6,11.344292317670227
seg_81c432,6.916941007777142
seg_81f798,5.708252442221068
seg_8200d2,4.040415148440465
seg_82303e,6.487105005339981
seg_82316b,6.041561234047816
seg_8244bf,7.529082084028426
seg_82456a,4.280280787569791
seg_826208,8.10124346511767
seg_827804,5.749530020603739
seg_827a21,6.8180905517483525
seg_827c07,5.182245208931451
seg_82c138,9.141773450278937
seg_82ce27,5.370122585329602
seg_82d7b6,6.459079089912496
seg_830cff,5.896188852063291
seg_8310ea,10.24425360553168
seg_8324a4,8.446336093554066
seg_8328f5,6.44894055360073
seg_832a4d,5.479597006077709
seg_8344ee,5.1817528536996145
seg_8353f5,11.806927186850164
seg_836aac,5.397044759666727
seg_836ef0,2.935131288209061
seg_83bef8,6.7234657591123295
seg_83cb2c,5.52432350181352
seg_83dc2e,11.422437051900271
seg_83ef67,10.287366055973958
seg_83f476,6.784676700586715
seg_83f89e,8.235438973232897
seg_83f928,11.74566704751192
seg_8456d3,5.0954706171531265
seg_845a2a,10.344958466591466
seg_8472f3,11.50650349463317
seg_848695,5.336870713303046
seg_84a65d,11.860154636578557
seg_84b9d9,7.118149068978795
seg_84c7fb,7.13721138600996
seg_84fc12,11.68477881690701
seg_8509db,8.042394382610677
seg_850d95,5.635904970777482
seg_8515fd,7.604633984442165
seg_853302,10.920393201023728
seg_854d91,11.795334044473169
seg_857304,4.375423085495081
seg_85762d,7.3280202207304805
seg_8599ec,4.8042322448261015
seg_85c1c0,4.785311653840651
seg_85e90e,9.667413682534402
seg_85e9c6,8.906584055690473
seg_85fb0a,2.954580271576014
seg_864fcf,3.9758830885666585
seg_8658b3,11.72774044014692
seg_86720f,10.134939301803035
seg_8681aa,9.816492229132058
seg_86892f,2.8901681056638377
seg_868c85,8.35466904387158
seg_86cfe9,10.291451302504523
seg_86d847,10.369975847874377
seg_86e874,3.0881660760436827
seg_87232d,8.074136948514399
seg_876904,7.076812111670913
seg_8773cf,4.816342527966856
seg_8777bd,12.36664315262676
seg_8785e2,6.889178299077696
seg_878d2c,11.786458944624563
seg_87a616,4.944744492194524
seg_87a67a,6.332985345438839
seg_87e4e8,4.5366918745158555
seg_87f6c8,10.223153433775916
seg_8826f4,5.036472938632773
seg_885f53,8.802750731579906
seg_8866f0,2.9620742063292713
seg_88a81d,5.977031433920286
seg_88b289,11.632841426426932
seg_890181,9.67736073871821
seg_89791c,6.373723731516304
seg_89885a,5.179582867075984
seg_899bf0,4.734507291543207
seg_89b090,3.295159553259521
seg_89d8a0,6.488541761670964
seg_89e207,7.184075111692449
seg_89eed6,5.358791602919059
seg_89f975,4.076305482106193
seg_8a3306,5.688776279126065
seg_8a41bf,5.41234596704636
seg_8a6b0e,3.929767598101
seg_8a7201,6.606975714062986
seg_8a8220,7.855100536672774
seg_8a8375,10.924420353492643
seg_8ab3a7,3.8919081039046546
seg_8ae847,6.62145351628005
seg_8aeb99,11.743624591480284
seg_8b39c4,10.27382176839493
seg_8b798b,11.495512067212529
seg_8baeab,5.962317161320618
seg_8bc20c,4.669535876012997
seg_8bde47,11.505996641239076
seg_8be2da,8.27832915872932
seg_8be76c,2.9982740508181447
seg_8bec6f,7.339750874150571
seg_8bf229,6.716211599838982
seg_8c0114,6.248735072394277
seg_8c1760,10.821499330082588
seg_8c1cca,5.921544092952184
seg_8c1e7d,3.1656763114155293
seg_8c341c,11.271370389873084
seg_8c6d4e,5.448112912842601
seg_8c6e34,5.7889967460538285
seg_8cd159,4.332902390265747
seg_8cdf83,6.023914113271346
seg_8ce632,4.644408503108022
seg_8cf573,6.288947355068933
seg_8d030a,7.564004730301358
seg_8d135f,9.988083352691499
seg_8d3a9d,9.303036694608647
seg_8d4435,6.206353238915739
seg_8d4965,6.92262634071559
seg_8d5113,7.456351787111087
seg_8d6578,5.77995607516824
seg_8d6a7d,4.955015282670876
seg_8da61a,9.049858847640474
seg_8db6f0,9.43071972803192
seg_8dcf3c,11.519138635510501
seg_8dd2ab,4.058255419909085
seg_8dd3ba,5.080220231323798
seg_8dfc7e,4.870461625967437
seg_8dfd7a,2.656277076270089
seg_8e5704,12.107855858731615
seg_8e6a3f,7.749300753273015
seg_8e7194,6.676483796161858
seg_8e7fca,6.802362544761683
seg_8ebdea,10.540038023537178
seg_8f1127,2.850293905495903
seg_8f25b0,11.825178202956803
seg_8f3247,8.509402240821885
seg_8f3dfe,7.448459851509335
seg_8f4654,5.750253122731022
seg_8f4781,6.157082460646427
seg_8f5589,9.683897575000094
seg_8f592b,10.994139466886097
seg_8f6284,4.959851971265922
seg_8fb0d0,6.275591299665224
seg_8fb29e,9.757744849575475
seg_8fb828,11.387573026556804
seg_8fc754,10.360599116000605
seg_8fd465,4.0755954698923205
seg_902074,9.471807027785184
seg_902bc1,8.82034501743983
seg_903aba,11.395756842475343
seg_907c52,7.408212092185107
seg_90a0be,3.159924890369086
seg_90b174,3.907571146943323
seg_90bf60,11.481197841199503
seg_90c258,11.893171255155504
seg_90e904,3.4014258702871416
seg_90ec68,10.408162457433537
seg_90ef18,11.332748143075795
seg_911066,4.090426520377693
seg_9122aa,5.724815558060447
seg_913ffc,7.8514155538172385
seg_914a62,5.108887539970869
seg_91596c,10.176660001205432
seg_915b3e,4.923711063851258
seg_91607c,5.792510790866979
seg_919a6a,4.605003816139191
seg_919c5c,4.0755954698923205
seg_91bf8c,3.9758830885666585
seg_91cff2,4.8837609412420475
seg_91eaeb,6.885684156074601
seg_91f512,4.443434544585941
seg_91f664,5.3034903333293295
seg_91fc29,4.637332968798728
seg_920132,10.883623906814101
seg_92092a,7.691048603985485
seg_922914,7.778985260895945
seg_922990,6.809665284671302
seg_92310f,8.56038720151156
seg_929ded,5.698879300869715
seg_92a5f1,7.000587771033582
seg_92af10,11.160258218368437
seg_92b095,4.499958990693548
seg_92bd37,7.498732380020613
seg_92be9f,7.329565674093731
seg_931244,11.18280082650724
seg_93211c,11.092664614042189
seg_932828,11.530603334743812
seg_934087,4.0755954698923205
seg_939f5c,8.685032156660052
seg_93d864,6.124100728508346
seg_93f935,4.443434544585941
seg_941759,9.564422508000655
seg_943de0,11.696643175344047
seg_944c98,4.885635360994286
seg_945bc8,6.023616050746472
seg_946d71,11.717034119251144
seg_946d9a,5.713089130816114
seg_947700,6.228022497549134
seg_9485c0,6.976762426371982
seg_94a133,8.01361478987129
seg_94aa0a,8.494856885438862
seg_94c48c,9.245190385257771
seg_94d150,4.0755954698923205
seg_94d573,10.924420353492643
seg_94ecad,11.693653916755613
seg_950048,7.23556442480932
seg_952faa,5.173455982865209
seg_95357d,7.187756434677078
seg_95644e,5.9406012330324405
seg_957ece,3.6356991831611682
seg_95b321,4.045211381593629
seg_95f45e,8.96991958923511
seg_961d02,4.789401194340729
seg_961ddf,5.355928861026948
seg_9626a4,4.874172700813881
seg_96642e,5.645017210013062
seg_966f3d,4.157284560409437
seg_967ae4,11.00609957791345
seg_96cd5d,5.848199997433582
seg_96dab2,10.596841526873321
seg_96db5e,8.229789439912212
seg_96fa35,6.767714516795968
seg_970b35,5.949942151969674
seg_970e86,11.344292317670227
seg_974049,5.33160959468532
seg_9757ac,11.457463922252584
seg_979a8f,4.552657846475083
seg_97a161,7.0389613188804985
seg_97ad82,8.812711779531169
seg_97d9ed,10.796533444723503
seg_97e4a9,11.72774044014692
seg_9802c3,7.578996499753351
seg_9825e0,8.270757635965504
seg_983778,11.648626714646854
seg_986976,8.112796790129687
seg_986b6e,11.326967344607963
seg_9872f9,6.403020585844473
seg_988e69,3.642293717095538
seg_98a819,9.054349003193277
seg_98be13,6.987668616726475
seg_98c0b6,4.625358434071129
seg_98c44d,5.479597006077709
seg_98c544,6.936477137023298
seg_98ebaa,10.709216491565495
seg_98f624,11.237370640751363
seg_9940e8,11.339030737870566
seg_996c37,11.220737530497988
seg_99ccbd,5.6730461556917335
seg_99f677,8.027644101999261
seg_99f76c,4.785311653840651
seg_9a1a4f,7.723303509844649
seg_9a1c76,6.976762426371982
seg_9a43ef,10.911715359812991
seg_9a6025,8.597297694869132
seg_9a74d8,8.351653535501654
seg_9a7c46,9.165411964470234
seg_9a7d1d,4.06278831706187
seg_9a812d,5.949942151969674
seg_9a81a3,8.065454725324901
seg_9a8a1f,2.9813267916497463
seg_9a9041,9.181806667065041
seg_9a92db,8.10124346511767
seg_9aa6e2,4.309883099503725
seg_9ab405,2.9664957411643735
seg_9ad261,7.095398447966964
seg_9ad925,11.049869053917392
seg_9ae1a1,12.085834461102035
seg_9b0439,7.716730169601394
seg_9b44d2,11.74566704751192
seg_9b7ef8,11.615703664845828
seg_9b7f93,7.8465788652221935
seg_9bab11,11.547485836195825
seg_9bd388,7.956487210847457
seg_9bee43,4.0755954698923205
seg_9c00d7,10.07078550613422
seg_9c090f,4.442952476094444
seg_9c2843,4.3485927291931255
seg_9c3d6a,11.304165887191171
seg_9c3ef8,9.988083352691499
seg_9c635d,11.743624591480284
seg_9c6715,4.605003816139191
seg_9c8162,6.913231229165477
seg_9c8bc8,6.257812598004418
seg_9ca72e,4.8837609412420475
seg_9caf50,10.844651413343456
seg_9cb464,5.851514481255615
seg_9d1b26,6.717053535802199
seg_9d1dbe,10.758236288951863
seg_9d2528,8.020400883260674
seg_9d3013,10.709216491565495
seg_9d452d,4.8965529301556785
seg_9d57a1,10.175912179894576
seg_9d68cf,4.683239035218318
seg_9d6ff0,5.1699741202992415
seg_9d7490,6.015124448573804
seg_9d79d4,6.194753686342569
seg_9dcae1,9.313569039655926
seg_9ddc99,8.987477182917244
seg_9dea8d,10.292288514468966
seg_9df32d,5.280056457457428
seg_9e25e9,5.026252959261558
seg_9e3837,4.565364555086305
seg_9e61da,3.9771972413929806
seg_9e7dff,6.6395087575689224
seg_9e8323,3.9758830885666585
seg_9e8ca4,11.109010921909398
seg_9e962b,6.656896284126936
seg_9ee0aa,9.394043929226608
seg_9f042e,10.071881052849141
seg_9f12c6,5.082152407156366
seg_9f22a0,10.958337586526214
seg_9f4fd4,11.445480729455053
seg_9f57c4,10.006862161678521
seg_9f6315,5.716623286138004
seg_9f7542,11.88557884185571
seg_9fc7c2,4.040415148440465
seg_9fd9b8,5.613782646501386
seg_9fe8b9,8.273039454091133
seg_a00985,5.707004238712044
seg_a009e6,8.801778672825106
seg_a03e6a,5.943007796246821
seg_a05c22,4.8042322448261015
seg_a06228,8.458403555612492
seg_a0646a,3.990714139052031
seg_a0979e,9.475712626504716
seg_a0a423,4.964716137119479
seg_a11dd5,5.022608886997125
seg_a12acb,5.54607424115602
seg_a133bc,6.19021899367817
seg_a14212,6.039684288288297
seg_a16a1b,4.790669502012144
seg_a173d8,8.026903698830443
seg_a18246,8.458403555612492
seg_a1a511,3.907571146943323
seg_a1acb2,6.809494834370355
seg_a1b3cc,6.023914113271346
seg_a1d8da,7.004907253606155
seg_a1e5b0,11.795334044473169
seg_a1edc1,6.04946172684158
seg_a247ac,10.740171337077285
seg_a25c46,4.557794691532215
seg_a2986f,10.126442570097073
seg_a2c108,11.15314392617174
seg_a2d47d,4.823256039343138
seg_a2e2c8,6.404391138561562
seg_a2fd8b,5.295618722844313
seg_a31d6e,9.804095370499493
seg_a31fe3,8.39152766824974
seg_a35c82,10.992013957818891
seg_a35e7c,11.27100836190285
seg_a39ebc,6.252882219180066
seg_a39f3b,8.937597054497019
seg_a39fa8,11.674240901788618
seg_a3ab46,6.186590301373883
seg_a3d4d6,4.21374018361131
seg_a41c2c,8.10124346511767
seg_a4208a,6.344345255269422
seg_a420d4,4.69656290604072
seg_a436bc,11.72774044014692
seg_a437cb,6.2596754250797
seg_a45455,8.115270600164067
seg_a47cce,10.283751722876602
seg_a489e1,8.220624906525892
seg_a49ccc,5.949942151969674
seg_a4ad7c,11.365700625314181
seg_a4e745,11.162032750937897
seg_a50d28,11.795334044473169
seg_a5271e,4.554756020534114
seg_a53e4c,6.8180905517483525
seg_a543e5,11.407900398932085
seg_a55540,10.852659544192797
seg_a55a17,4.614040946987174
seg_a56c04,5.633511982351603
seg_a58a6e,3.765986035752951
seg_a5934a,11.9916536381875
seg_a5d37f,4.41088775597783
seg_a5dea6,11.067099454847778
seg_a5f4dd,6.31306891510103
seg_a5fbcc,6.029019883905309
seg_a61e1c,8.638686601945844
seg_a63573,8.510347569219096
seg_a674d2,9.53224483159738
seg_a68007,5.194923104730345
seg_a68ffb,9.41298462259019
seg_a69246,11.547485836195825
seg_a6959c,11.179943137648202
seg_a6bf91,8.497098591688347
seg_a6c5cc,3.2498481617365655
seg_a6cd86,6.459235323607752
seg_a6e801,4.669535876012997
seg_a6e99c,3.824377355991066
seg_a6eed3,4.090426520377693
seg_a704ee,8.39152766824974
seg_a7561c,4.050713711852038
seg_a7b454,4.964716137119479
seg_a7d0eb,6.936143505759912
seg_a7e49b,8.544852251152417
seg_a80123,7.311566092938481
seg_a802fa,10.761055845811537
seg_a80f6f,8.447735775689043
seg_a82229,9.295851775579102
seg_a84c13,3.860387676424409
seg_a86231,8.10124346511767
seg_a8685e,9.442544165157972
seg_a86a05,7.948698809885366
seg_a87e79,2.8038240526397202
seg_a88097,11.326967344607963
seg_a88dde,9.629441399171277
seg_a8bb2f,6.731294063848702
seg_a8ddf7,4.0755954698923205
seg_a8e6df,7.746580212065976
seg_a8e71a,4.666178781868254
seg_a9089b,3.8202948956539333
seg_a91c03,10.924420353492643
seg_a93a88,10.743471099263445
seg_a96b47,4.8811067787029945
seg_a975df,4.362844892542043
seg_a99161,5.891534105979748
seg_a99799,4.90467699116599
seg_a99be9,12.085834461102035
seg_a9a820,4.733788414142804
seg_a9b957,5.869099570112677
seg_a9f80e,8.735937002642107
seg_aa0180,5.921544092952184
seg_aa1adf,4.673865371407385
seg_aa508a,2.7875843118394297
seg_aa78e0,8.456263487046998
seg_aa7a4b,7.042851639108641
seg_aa98cc,2.747335556544021
seg_aa9b8e,9.972734070666046
seg_aaa2ae,4.037371287756662
seg_aabc52,11.75129376125002
seg_aae025,11.581738792111697
seg_ab001b,6.141338793922125
seg_ab15ad,8.328175199209543
seg_ab2a78,4.090426520377693
seg_ab3f14,11.795334044473169
seg_ab4bca,3.1854521347562805
seg_ab644e,7.6818486663982295
seg_ab70bd,7.765647607398062
seg_ab9654,11.943068599671014
seg_aba501,5.4635780658865745
seg_abaad2,10.22268387837343
seg_abb03a,7.0498527623862275
seg_abb06a,6.927407855616014
seg_abc5fd,9.809973234215079
seg_abda04,9.74237962988883
seg_abeca6,11.648626714646854
seg_ac45ae,9.891054728438405
seg_ac5c61,10.819919643228705
seg_ac68bb,4.181710722193031
seg_ac9de5,5.156773750110199
seg_acd715,12.422602135331873
