seg_id,time_to_failure
seg_56ebc7,3.8677899479866027
seg_570a20,4.908951914310455
seg_570d69,10.054190788269043
seg_572172,7.575677418708802
seg_5759c9,7.575677418708802
seg_5765b6,7.213134551048279
seg_578e84,10.054190788269043
seg_57908c,4.502846169471741
seg_57b6c0,4.090564894676208
seg_57dd68,10.054190788269043
seg_57ea44,3.8677899479866027
seg_580b65,7.166555619239807
seg_581fac,3.8677899479866027
seg_585872,10.054190788269043
seg_586726,4.908951914310455
seg_586c0f,3.8677899479866027
seg_5887a8,10.054190788269043
seg_588f61,3.8677899479866027
seg_58d52d,10.054190788269043
seg_58e74b,3.8677899479866027
seg_58e9f9,10.054190788269043
seg_58ea74,10.054190788269043
seg_59058a,3.8677899479866027
seg_590fa5,5.8445865392684935
seg_591954,10.054190788269043
seg_5924f5,5.0090867459774016
seg_592807,7.166555619239807
seg_593c34,3.8677899479866027
seg_5965d8,4.34717453122139
seg_596ae3,5.638884472846985
seg_5975f4,4.908951914310455
seg_597bd6,5.164758384227753
seg_59818b,7.213134551048279
seg_59cd7d,3.8677899479866027
seg_59cfdb,10.054190788269043
seg_59d484,5.0090867459774016
seg_59de0b,3.8677899479866027
seg_59e1db,9.27633677482605
seg_59eb97,5.164758384227753
seg_5a0479,7.166555619239807
seg_5a1adb,5.164758384227753
seg_5a242e,5.638884472846985
seg_5a67b5,7.213134551048279
seg_5a947e,3.8677899479866027
seg_5abfdd,5.0090867459774016
seg_5ad847,3.8677899479866027
seg_5b392b,3.8677899479866027
seg_5b7325,5.638884472846985
seg_5b8c39,4.502846169471741
seg_5bc0b0,8.459463238716125
seg_5bd9ae,5.474090498685837
seg_5bdb47,3.8677899479866027
seg_5bfbf0,3.8677899479866027
seg_5c0929,3.8677899479866027
seg_5c1a4d,3.8677899479866027
seg_5c530f,4.753280276060104
seg_5c57a8,3.8677899479866027
seg_5c8ae5,3.8677899479866027
seg_5c9077,7.213134551048279
seg_5cd98b,3.8677899479866027
seg_5cde88,3.8677899479866027
seg_5cfba9,10.054190788269043
seg_5cfdc4,5.887995904684067
seg_5d333e,10.054190788269043
seg_5d45db,7.213134551048279
seg_5d92af,10.054190788269043
seg_5d94b2,4.908951914310455
seg_5e020f,5.268388432264328
seg_5e0902,3.8677899479866027
seg_5e1bba,7.166555619239807
seg_5e541f,3.8677899479866027
seg_5e635a,3.8677899479866027
seg_5e668a,10.054190788269043
seg_5e70a7,10.054190788269043
seg_5e7abf,3.8677899479866027
seg_5e8ef4,7.78137948513031
seg_5eb380,3.8677899479866027
seg_5ec0e3,7.418836617469788
seg_5ed47e,10.054190788269043
seg_5ef47e,5.0090867459774016
seg_5f0a92,4.753280276060104
seg_5f24d3,7.580461025238037
seg_5f352e,3.8677899479866027
seg_5f355e,7.213134551048279
seg_5f46a5,7.580461025238037
seg_5f7fd9,3.8677899479866027
seg_5fe414,3.8677899479866027
seg_60277f,3.8677899479866027
seg_6074f9,4.502846169471741
seg_607559,7.418836617469788
seg_60ab20,10.054190788269043
seg_60b696,5.8445865392684935
seg_60dacd,10.054190788269043
seg_60df2a,7.213134551048279
seg_610379,4.753280276060104
seg_61219c,4.753280276060104
seg_613702,3.8677899479866027
seg_614b50,3.8677899479866027
seg_6153ca,10.054190788269043
seg_6167f0,5.638884472846985
seg_616c8b,10.054190788269043
seg_61b50d,3.8677899479866027
seg_61f504,3.8677899479866027
seg_620ee4,5.268388432264328
seg_622e9d,3.8677899479866027
seg_62331a,3.8677899479866027
seg_6262c4,7.580461025238037
seg_629822,3.8677899479866027
seg_62a403,10.054190788269043
seg_62c582,3.8677899479866027
seg_63130f,10.054190788269043
seg_633651,5.0090867459774016
seg_634180,4.753280276060104
seg_634f05,3.8677899479866027
seg_635770,10.054190788269043
seg_63582a,10.054190788269043
seg_63c13d,5.164758384227753
seg_63c518,3.8677899479866027
seg_63c8e4,10.054190788269043
seg_63c983,3.8677899479866027
seg_63c9a3,5.164758384227753
seg_63d651,4.753280276060104
seg_6422d1,6.960853552818298
seg_643d1f,5.638884472846985
seg_643f86,10.054190788269043
seg_64bcb9,10.054190788269043
seg_64be5d,10.054190788269043
seg_64be91,9.27633677482605
seg_64daae,3.8677899479866027
seg_64dcf0,7.213134551048279
seg_64f8dc,5.0090867459774016
seg_650de2,3.8677899479866027
seg_651808,3.8677899479866027
seg_652cc2,4.292734456062317
seg_655780,3.8677899479866027
seg_655ad6,10.054190788269043
seg_655cae,3.8677899479866027
seg_658bf4,3.8677899479866027
seg_659ff8,5.0090867459774016
seg_65b962,4.753280276060104
seg_65c4e1,7.286851215362549
seg_65ef95,3.8677899479866027
seg_65f01e,10.054190788269043
seg_65fbac,7.418836617469788
seg_660fe1,3.8677899479866027
seg_660fef,5.268388432264328
seg_661629,3.8677899479866027
seg_666056,5.0090867459774016
seg_6681ee,3.8677899479866027
seg_66820a,5.0090867459774016
seg_6696d0,3.8677899479866027
seg_66b7c3,7.213134551048279
seg_66e45a,5.474090498685837
seg_66ed4d,3.8677899479866027
seg_670bde,3.8677899479866027
seg_67330f,5.268388432264328
seg_673c60,3.8677899479866027
seg_67599b,6.258491945266724
seg_679dd2,10.054190788269043
seg_67aa76,5.0090867459774016
seg_68102c,10.054190788269043
seg_683ddf,5.638884472846985
seg_686edc,7.580461025238037
seg_687a5c,3.8677899479866027
seg_68a484,10.054190788269043
seg_68da94,5.0090867459774016
seg_691a72,5.268388432264328
seg_692e7a,10.054190788269043
seg_6951e0,4.753280276060104
seg_695380,3.8677899479866027
seg_696621,5.268388432264328
seg_6968c8,5.0090867459774016
seg_69787a,10.054190788269043
seg_69a230,3.8677899479866027
seg_69a53e,7.166555619239807
seg_69dbad,7.213134551048279
seg_6a05e7,4.550938683748246
seg_6a116b,5.268388432264328
seg_6a26de,3.8677899479866027
seg_6a45a0,4.502846169471741
seg_6a4ad1,7.418836617469788
seg_6ab188,7.213134551048279
seg_6ac67a,3.8677899479866027
seg_6ac82a,3.8677899479866027
seg_6ae32d,3.8677899479866027
seg_6b0107,6.960853552818298
seg_6b2ce0,6.960853552818298
seg_6b3a9d,3.8677899479866027
seg_6b4e04,10.054190788269043
seg_6b536d,5.0090867459774016
seg_6b9511,7.213134551048279
seg_6b9d02,3.8677899479866027
seg_6be48e,3.8677899479866027
seg_6c292b,6.960853552818298
seg_6c309f,3.8677899479866027
seg_6c34c2,3.8677899479866027
seg_6c8a45,5.0090867459774016
seg_6c909f,3.8677899479866027
seg_6cfb76,4.908951914310455
seg_6d01a3,9.27633677482605
seg_6d35cd,3.8677899479866027
seg_6d36a1,10.054190788269043
seg_6d4109,7.418836617469788
seg_6d4fa6,5.0090867459774016
seg_6d6fad,5.0090867459774016
seg_6da1ff,7.213134551048279
seg_6dac5d,10.054190788269043
seg_6dd0fc,3.8677899479866027
seg_6de4fd,10.054190788269043
seg_6de935,10.054190788269043
seg_6df48e,7.580461025238037
seg_6dfab7,4.292734456062317
seg_6e12ae,5.0090867459774016
seg_6e12ee,3.8677899479866027
seg_6e1ee7,7.418836617469788
seg_6e572a,3.8677899479866027
seg_6e5a38,3.8677899479866027
seg_6e7f73,10.054190788269043
seg_6e98aa,5.0090867459774016
seg_6eb146,10.054190788269043
seg_6ed49a,9.27633677482605
seg_6edcb8,4.908951914310455
seg_6eedcc,10.054190788269043
seg_6f17de,3.8677899479866027
seg_6f2222,3.8677899479866027
seg_6f3d90,5.8445865392684935
seg_6f60b2,3.8677899479866027
seg_6f650f,10.054190788269043
seg_6f9a98,7.213134551048279
seg_6fb17f,5.268388432264328
seg_6fc3ef,10.054190788269043
seg_6fc8b3,7.213134551048279
seg_6fd5bb,7.166555619239807
seg_7012af,10.054190788269043
seg_7020c5,7.213134551048279
seg_702e03,3.934893256425857
seg_703cea,7.418836617469788
seg_705463,4.908951914310455
seg_708349,10.054190788269043
seg_70991d,4.753280276060104
seg_709b6a,9.27633677482605
seg_709d08,5.268388432264328
seg_70a60e,5.638884472846985
seg_70b375,7.166555619239807
seg_70be4d,10.054190788269043
seg_70e891,5.268388432264328
seg_70edf5,7.166555619239807
seg_70fb30,10.054190788269043
seg_7120ac,5.638884472846985
seg_71238c,10.054190788269043
seg_71348a,3.8677899479866027
seg_715e2c,6.960853552818298
seg_715ff6,10.054190788269043
seg_7189ca,6.960853552818298
seg_718b53,3.8677899479866027
seg_71936f,3.8677899479866027
seg_71b4e0,5.0090867459774016
seg_71b975,3.8677899479866027
seg_71c9e9,3.8677899479866027
seg_71f571,5.0090867459774016
seg_7211f1,6.043667542934418
seg_724df9,3.8677899479866027
seg_725772,9.27633677482605
seg_725e84,3.8677899479866027
seg_727fc7,3.8677899479866027
seg_72858d,3.8677899479866027
seg_72859b,4.753280276060104
seg_72aba8,5.268388432264328
seg_72b68c,10.054190788269043
seg_72c307,5.638884472846985
seg_72ebda,6.960853552818298
seg_72f40a,10.054190788269043
seg_730ebe,3.8677899479866027
seg_734a88,10.054190788269043
seg_73565e,4.706610321998596
seg_735cdd,5.474090498685837
seg_73858d,10.054190788269043
seg_738be6,5.164758384227753
seg_739643,7.213134551048279
seg_739679,3.8677899479866027
seg_739856,10.054190788269043
seg_739fb0,3.8677899479866027
seg_73ab4a,3.8677899479866027
seg_73b0f7,7.166555619239807
seg_740837,5.638884472846985
seg_741fc1,7.213134551048279
seg_74235f,4.502846169471741
seg_7428e7,7.166555619239807
seg_743775,7.418836617469788
seg_74537f,6.960853552818298
seg_746d1d,5.0090867459774016
seg_7480f4,10.054190788269043
seg_74b264,3.8677899479866027
seg_74b3bd,7.213134551048279
seg_74ce61,10.054190788269043
seg_74d58a,10.054190788269043
seg_74d8cc,5.474090498685837
seg_74dda9,7.213134551048279
seg_74f330,3.8677899479866027
seg_74fcfc,10.054190788269043
seg_74ffde,6.043667542934418
seg_750244,7.418836617469788
seg_750c93,3.8677899479866027
seg_750d20,6.960853552818298
seg_750e7e,10.054190788269043
seg_75211e,4.908951914310455
seg_753190,9.27633677482605
seg_753ba6,3.8677899479866027
seg_7540f3,7.418836617469788
seg_75438e,5.0090867459774016
seg_755d50,3.8677899479866027
seg_75654d,3.8677899479866027
seg_758374,3.8677899479866027
seg_758ca4,3.8677899479866027
seg_759fb1,6.960853552818298
seg_75a878,5.0090867459774016
seg_75c34b,3.8677899479866027
seg_75cd6a,4.753280276060104
seg_75dc3e,5.0090867459774016
seg_75e669,3.8677899479866027
seg_75e93c,3.8677899479866027
seg_75eb90,7.575677418708802
seg_75ffc9,7.166555619239807
seg_760d70,4.753280276060104
seg_76106f,10.054190788269043
seg_762188,10.054190788269043
seg_762be4,3.8677899479866027
seg_7630c5,10.054190788269043
seg_766e42,3.8677899479866027
seg_76b76f,10.054190788269043
seg_76c2fa,4.753280276060104
seg_76d16c,7.166555619239807
seg_76e914,4.908951914310455
seg_76f1af,4.753280276060104
seg_76f3f2,10.054190788269043
seg_76f76d,5.0090867459774016
seg_774ad2,5.0090867459774016
seg_77bf79,3.8677899479866027
seg_77c546,3.8677899479866027
seg_77db7b,10.054190788269043
seg_77dbe7,3.8677899479866027
seg_77df38,8.665165305137634
seg_77e7bf,3.8677899479866027
seg_77ea14,3.8677899479866027
seg_77f9e3,3.8677899479866027
seg_77fe77,6.960853552818298
seg_7848f8,3.8677899479866027
seg_7862ed,4.753280276060104
seg_786ff6,7.213134551048279
seg_78852d,7.213134551048279
seg_78addc,10.054190788269043
seg_78d817,4.753280276060104
seg_78db0a,8.19528489112854
seg_78ded2,3.8677899479866027
seg_78fc4b,6.960853552818298
seg_790108,6.960853552818298
seg_7949da,3.8677899479866027
seg_79c47a,4.908951914310455
seg_79dc90,4.908951914310455
seg_79e301,4.908951914310455
seg_7a09ec,5.164758384227753
seg_7a521c,5.0090867459774016
seg_7a5243,5.638884472846985
seg_7a9228,3.8677899479866027
seg_7a9f2b,3.8677899479866027
seg_7aeca4,7.418836617469788
seg_7b0936,10.054190788269043
seg_7b2994,4.753280276060104
seg_7b3017,7.418836617469788
seg_7b5f90,7.213134551048279
seg_7bb771,4.502846169471741
seg_7bec10,10.054190788269043
seg_7bf143,3.8677899479866027
seg_7c0376,3.8677899479866027
seg_7c10c1,3.8677899479866027
seg_7c2beb,8.83634307861328
seg_7c2c48,3.8677899479866027
seg_7c6c31,8.665165305137634
seg_7c88d1,3.8677899479866027
seg_7c9433,5.268388432264328
seg_7cb417,5.268388432264328
seg_7cbb45,4.753280276060104
seg_7cd6b1,4.908951914310455
seg_7cdfe5,3.8677899479866027
seg_7ce9cb,5.268388432264328
seg_7cef95,8.459463238716125
seg_7d17eb,10.054190788269043
seg_7d2535,3.8677899479866027
seg_7d2e57,7.166555619239807
seg_7d65c7,10.054190788269043
seg_7d718e,10.054190788269043
seg_7d88e3,9.73637704849243
seg_7d994f,3.8677899479866027
seg_7ddc30,10.054190788269043
seg_7df3dd,5.8445865392684935
seg_7e3b3e,3.8677899479866027
seg_7e9eb7,10.054190788269043
seg_7eb108,10.054190788269043
seg_7ebdc3,4.753280276060104
seg_7ed2dd,3.8677899479866027
seg_7ef97b,3.8677899479866027
seg_7efdd5,7.213134551048279
seg_7f3ab0,4.908951914310455
seg_7f5b6f,10.054190788269043
seg_7f786b,5.0090867459774016
seg_7f93b2,3.8677899479866027
seg_7f9b3a,7.213134551048279
seg_7fa6ec,3.8677899479866027
seg_7fac26,10.054190788269043
seg_7fd3a3,4.502846169471741
seg_7fd6b7,10.054190788269043
seg_80211c,10.054190788269043
seg_804fb5,5.164758384227753
seg_80622d,10.054190788269043
seg_807901,3.8677899479866027
seg_80b9b4,7.166555619239807
seg_80fb86,6.960853552818298
seg_812962,4.908951914310455
seg_812a50,5.638884472846985
seg_813aab,3.8677899479866027
seg_814b1f,3.8677899479866027
seg_816b7a,3.8677899479866027
seg_818382,5.474090498685837
seg_81a8ea,10.054190788269043
seg_81bebd,7.418836617469788
seg_81c1a6,10.054190788269043
seg_81c432,5.0090867459774016
seg_81f798,4.34717453122139
seg_8200d2,3.8677899479866027
seg_82303e,4.502846169471741
seg_82316b,3.8677899479866027
seg_8244bf,5.164758384227753
seg_82456a,3.8677899479866027
seg_826208,6.32474524974823
seg_827804,4.753280276060104
seg_827a21,5.268388432264328
seg_827c07,3.8677899479866027
seg_82c138,7.166555619239807
seg_82ce27,4.753280276060104
seg_82d7b6,4.908951914310455
seg_830cff,4.753280276060104
seg_8310ea,10.054190788269043
seg_8324a4,6.960853552818298
seg_8328f5,5.0090867459774016
seg_832a4d,4.753280276060104
seg_8344ee,3.8677899479866027
seg_8353f5,10.054190788269043
seg_836aac,3.8677899479866027
seg_836ef0,3.8677899479866027
seg_83bef8,5.0090867459774016
seg_83cb2c,4.292734456062317
seg_83dc2e,10.054190788269043
seg_83ef67,9.27633677482605
seg_83f476,4.908951914310455
seg_83f89e,7.418836617469788
seg_83f928,10.054190788269043
seg_8456d3,4.550938683748246
seg_845a2a,10.054190788269043
seg_8472f3,10.054190788269043
seg_848695,3.8677899479866027
seg_84a65d,10.054190788269043
seg_84b9d9,5.0090867459774016
seg_84c7fb,5.164758384227753
seg_84fc12,10.054190788269043
seg_8509db,6.960853552818298
seg_850d95,3.8677899479866027
seg_8515fd,5.268388432264328
seg_853302,10.054190788269043
seg_854d91,10.054190788269043
seg_857304,3.8677899479866027
seg_85762d,6.960853552818298
seg_8599ec,3.8677899479866027
seg_85c1c0,3.8677899479866027
seg_85e90e,10.054190788269043
seg_85e9c6,6.258491945266724
seg_85fb0a,3.8677899479866027
seg_864fcf,3.8677899479866027
seg_8658b3,10.054190788269043
seg_86720f,8.459463238716125
seg_8681aa,8.83634307861328
seg_86892f,3.8677899479866027
seg_868c85,6.960853552818298
seg_86cfe9,7.418836617469788
seg_86d847,9.27633677482605
seg_86e874,3.8677899479866027
seg_87232d,5.474090498685837
seg_876904,5.474090498685837
seg_8773cf,3.8677899479866027
seg_8777bd,10.054190788269043
seg_8785e2,5.164758384227753
seg_878d2c,10.054190788269043
seg_87a616,3.8677899479866027
seg_87a67a,5.268388432264328
seg_87e4e8,3.8677899479866027
seg_87f6c8,9.73637704849243
seg_8826f4,3.8677899479866027
seg_885f53,7.213134551048279
seg_8866f0,3.8677899479866027
seg_88a81d,4.753280276060104
seg_88b289,10.054190788269043
seg_890181,7.213134551048279
seg_89791c,4.753280276060104
seg_89885a,3.8677899479866027
seg_899bf0,3.8677899479866027
seg_89b090,3.8677899479866027
seg_89d8a0,5.0090867459774016
seg_89e207,5.474090498685837
seg_89eed6,3.8677899479866027
seg_89f975,3.8677899479866027
seg_8a3306,4.753280276060104
seg_8a41bf,4.753280276060104
seg_8a6b0e,3.8677899479866027
seg_8a7201,5.0090867459774016
seg_8a8220,5.164758384227753
seg_8a8375,9.27633677482605
seg_8ab3a7,3.8677899479866027
seg_8ae847,5.0090867459774016
seg_8aeb99,10.054190788269043
seg_8b39c4,7.418836617469788
seg_8b798b,10.054190788269043
seg_8baeab,4.502846169471741
seg_8bc20c,3.8677899479866027
seg_8bde47,9.27633677482605
seg_8be2da,7.166555619239807
seg_8be76c,3.8677899479866027
seg_8bec6f,5.638884472846985
seg_8bf229,5.0090867459774016
seg_8c0114,4.753280276060104
seg_8c1760,7.580461025238037
seg_8c1cca,4.090564894676208
seg_8c1e7d,3.8677899479866027
seg_8c341c,9.73637704849243
seg_8c6d4e,4.292734456062317
seg_8c6e34,4.753280276060104
seg_8cd159,3.8677899479866027
seg_8cdf83,4.908951914310455
seg_8ce632,3.8677899479866027
seg_8cf573,5.268388432264328
seg_8d030a,6.960853552818298
seg_8d135f,7.418836617469788
seg_8d3a9d,8.459463238716125
seg_8d4435,5.0090867459774016
seg_8d4965,4.908951914310455
seg_8d5113,5.474090498685837
seg_8d6578,4.753280276060104
seg_8d6a7d,3.8677899479866027
seg_8da61a,7.213134551048279
seg_8db6f0,7.213134551048279
seg_8dcf3c,10.054190788269043
seg_8dd2ab,3.8677899479866027
seg_8dd3ba,4.137062817811966
seg_8dfc7e,3.8677899479866027
seg_8dfd7a,3.8677899479866027
seg_8e5704,10.054190788269043
seg_8e6a3f,7.213134551048279
seg_8e7194,5.268388432264328
seg_8e7fca,5.474090498685837
seg_8ebdea,10.054190788269043
seg_8f1127,3.8677899479866027
seg_8f25b0,10.054190788269043
seg_8f3247,7.166555619239807
seg_8f3dfe,5.0090867459774016
seg_8f4654,4.908951914310455
seg_8f4781,4.908951914310455
seg_8f5589,8.83634307861328
seg_8f592b,10.054190788269043
seg_8f6284,3.8677899479866027
seg_8fb0d0,5.0090867459774016
seg_8fb29e,7.418836617469788
seg_8fb828,10.054190788269043
seg_8fc754,8.182034134864807
seg_8fd465,3.8677899479866027
seg_902074,7.166555619239807
seg_902bc1,7.166555619239807
seg_903aba,10.054190788269043
seg_907c52,5.164758384227753
seg_90a0be,3.8677899479866027
seg_90b174,3.8677899479866027
seg_90bf60,10.054190788269043
seg_90c258,10.054190788269043
seg_90e904,3.8677899479866027
seg_90ec68,7.580461025238037
seg_90ef18,10.054190788269043
seg_911066,3.8677899479866027
seg_9122aa,4.753280276060104
seg_913ffc,5.638884472846985
seg_914a62,3.8677899479866027
seg_91596c,10.054190788269043
seg_915b3e,3.8677899479866027
seg_91607c,4.753280276060104
seg_919a6a,3.8677899479866027
seg_919c5c,3.8677899479866027
seg_91bf8c,3.8677899479866027
seg_91cff2,3.8677899479866027
seg_91eaeb,5.268388432264328
seg_91f512,3.8677899479866027
seg_91f664,4.706610321998596
seg_91fc29,3.8677899479866027
seg_920132,10.054190788269043
seg_92092a,6.960853552818298
seg_922914,5.638884472846985
seg_922990,5.0090867459774016
seg_92310f,6.960853552818298
seg_929ded,5.0090867459774016
seg_92a5f1,5.0090867459774016
seg_92af10,10.054190788269043
seg_92b095,3.8677899479866027
seg_92bd37,5.268388432264328
seg_92be9f,5.0090867459774016
seg_931244,10.054190788269043
seg_93211c,10.054190788269043
seg_932828,10.054190788269043
seg_934087,3.8677899479866027
seg_939f5c,6.043667542934418
seg_93d864,4.908951914310455
seg_93f935,3.8677899479866027
seg_941759,7.213134551048279
seg_943de0,10.054190788269043
seg_944c98,3.8677899479866027
seg_945bc8,3.8677899479866027
seg_946d71,10.054190788269043
seg_946d9a,4.34717453122139
seg_947700,5.0090867459774016
seg_9485c0,5.0090867459774016
seg_94a133,6.960853552818298
seg_94aa0a,6.960853552818298
seg_94c48c,7.418836617469788
seg_94d150,3.8677899479866027
seg_94d573,9.73637704849243
seg_94ecad,10.054190788269043
seg_950048,6.960853552818298
seg_952faa,4.753280276060104
seg_95357d,5.0090867459774016
seg_95644e,5.0090867459774016
seg_957ece,3.8677899479866027
seg_95b321,3.8677899479866027
seg_95f45e,7.166555619239807
seg_961d02,3.8677899479866027
seg_961ddf,4.550938683748246
seg_9626a4,3.8677899479866027
seg_96642e,4.502846169471741
seg_966f3d,3.8677899479866027
seg_967ae4,9.73637704849243
seg_96cd5d,4.753280276060104
seg_96dab2,7.580461025238037
seg_96db5e,6.960853552818298
seg_96fa35,4.908951914310455
seg_970b35,5.0090867459774016
seg_970e86,10.054190788269043
seg_974049,3.8677899479866027
seg_9757ac,9.27633677482605
seg_979a8f,3.8677899479866027
seg_97a161,5.638884472846985
seg_97ad82,7.166555619239807
seg_97d9ed,10.054190788269043
seg_97e4a9,10.054190788269043
seg_9802c3,5.268388432264328
seg_9825e0,7.166555619239807
seg_983778,10.054190788269043
seg_986976,6.043667542934418
seg_986b6e,10.054190788269043
seg_9872f9,4.706610321998596
seg_988e69,3.8677899479866027
seg_98a819,7.166555619239807
seg_98be13,5.268388432264328
seg_98c0b6,3.8677899479866027
seg_98c44d,4.753280276060104
seg_98c544,5.0090867459774016
seg_98ebaa,10.054190788269043
seg_98f624,10.054190788269043
seg_9940e8,10.054190788269043
seg_996c37,10.054190788269043
seg_99ccbd,3.8677899479866027
seg_99f677,5.8445865392684935
seg_99f76c,3.8677899479866027
seg_9a1a4f,5.0090867459774016
seg_9a1c76,5.0090867459774016
seg_9a43ef,10.054190788269043
seg_9a6025,7.166555619239807
seg_9a74d8,7.575677418708802
seg_9a7c46,5.887995904684067
seg_9a7d1d,3.8677899479866027
seg_9a812d,4.753280276060104
seg_9a81a3,6.960853552818298
seg_9a8a1f,3.8677899479866027
seg_9a9041,7.575677418708802
seg_9a92db,6.960853552818298
seg_9aa6e2,3.8677899479866027
seg_9ab405,3.8677899479866027
seg_9ad261,5.0090867459774016
seg_9ad925,9.27633677482605
seg_9ae1a1,10.054190788269043
seg_9b0439,5.474090498685837
seg_9b44d2,10.054190788269043
seg_9b7ef8,10.054190788269043
seg_9b7f93,5.638884472846985
seg_9bab11,10.054190788269043
seg_9bd388,7.213134551048279
seg_9bee43,3.8677899479866027
seg_9c00d7,8.665165305137634
seg_9c090f,3.8677899479866027
seg_9c2843,3.8677899479866027
seg_9c3d6a,10.054190788269043
seg_9c3ef8,7.418836617469788
seg_9c635d,10.054190788269043
seg_9c6715,3.8677899479866027
seg_9c8162,5.0090867459774016
seg_9c8bc8,5.0090867459774016
seg_9ca72e,3.8677899479866027
seg_9caf50,10.054190788269043
seg_9cb464,4.908951914310455
seg_9d1b26,5.0090867459774016
seg_9d1dbe,10.054190788269043
seg_9d2528,6.960853552818298
seg_9d3013,10.054190788269043
seg_9d452d,3.8677899479866027
seg_9d57a1,10.054190788269043
seg_9d68cf,3.8677899479866027
seg_9d6ff0,3.8677899479866027
seg_9d7490,4.090564894676208
seg_9d79d4,3.8677899479866027
seg_9dcae1,7.213134551048279
seg_9ddc99,7.575677418708802
seg_9dea8d,7.580461025238037
seg_9df32d,3.8677899479866027
seg_9e25e9,3.8677899479866027
seg_9e3837,3.8677899479866027
seg_9e61da,3.8677899479866027
seg_9e7dff,5.0090867459774016
seg_9e8323,3.8677899479866027
seg_9e8ca4,9.27633677482605
seg_9e962b,5.268388432264328
seg_9ee0aa,6.258491945266724
seg_9f042e,7.418836617469788
seg_9f12c6,4.753280276060104
seg_9f22a0,10.054190788269043
seg_9f4fd4,9.27633677482605
seg_9f57c4,7.418836617469788
seg_9f6315,3.8677899479866027
seg_9f7542,10.054190788269043
seg_9fc7c2,3.8677899479866027
seg_9fd9b8,4.706610321998596
seg_9fe8b9,7.213134551048279
seg_a00985,4.908951914310455
seg_a009e6,7.166555619239807
seg_a03e6a,3.8677899479866027
seg_a05c22,3.8677899479866027
seg_a06228,6.960853552818298
seg_a0646a,3.8677899479866027
seg_a0979e,7.213134551048279
seg_a0a423,3.8677899479866027
seg_a11dd5,3.8677899479866027
seg_a12acb,3.8677899479866027
seg_a133bc,5.0090867459774016
seg_a14212,4.753280276060104
seg_a16a1b,4.753280276060104
seg_a173d8,6.960853552818298
seg_a18246,6.960853552818298
seg_a1a511,3.8677899479866027
seg_a1acb2,5.0090867459774016
seg_a1b3cc,4.908951914310455
seg_a1d8da,5.0090867459774016
seg_a1e5b0,10.054190788269043
seg_a1edc1,4.753280276060104
seg_a247ac,7.418836617469788
seg_a25c46,3.8677899479866027
seg_a2986f,9.27633677482605
seg_a2c108,10.054190788269043
seg_a2d47d,3.8677899479866027
seg_a2e2c8,5.268388432264328
seg_a2fd8b,4.753280276060104
seg_a31d6e,9.27633677482605
seg_a31fe3,7.166555619239807
seg_a35c82,9.27633677482605
seg_a35e7c,10.054190788269043
seg_a39ebc,3.8677899479866027
seg_a39f3b,7.166555619239807
seg_a39fa8,10.054190788269043
seg_a3ab46,5.0090867459774016
seg_a3d4d6,3.8677899479866027
seg_a41c2c,6.960853552818298
seg_a4208a,5.638884472846985
seg_a420d4,3.8677899479866027
seg_a436bc,10.054190788269043
seg_a437cb,3.8677899479866027
seg_a45455,5.474090498685837
seg_a47cce,9.27633677482605
seg_a489e1,7.213134551048279
seg_a49ccc,5.0090867459774016
seg_a4ad7c,10.054190788269043
seg_a4e745,9.27633677482605
seg_a50d28,10.054190788269043
seg_a5271e,3.8677899479866027
seg_a53e4c,5.268388432264328
seg_a543e5,10.054190788269043
seg_a55540,10.054190788269043
seg_a55a17,3.8677899479866027
seg_a56c04,4.908951914310455
seg_a58a6e,3.8677899479866027
seg_a5934a,10.054190788269043
seg_a5d37f,3.8677899479866027
seg_a5dea6,10.054190788269043
seg_a5f4dd,4.908951914310455
seg_a5fbcc,5.0090867459774016
seg_a61e1c,6.960853552818298
seg_a63573,6.960853552818298
seg_a674d2,8.182034134864807
seg_a68007,3.8677899479866027
seg_a68ffb,9.27633677482605
seg_a69246,10.054190788269043
seg_a6959c,10.054190788269043
seg_a6bf91,6.960853552818298
seg_a6c5cc,3.8677899479866027
seg_a6cd86,4.908951914310455
seg_a6e801,3.8677899479866027
seg_a6e99c,3.8677899479866027
seg_a6eed3,3.8677899479866027
seg_a704ee,7.166555619239807
seg_a7561c,3.8677899479866027
seg_a7b454,3.8677899479866027
seg_a7d0eb,5.164758384227753
seg_a7e49b,6.043667542934418
seg_a80123,5.474090498685837
seg_a802fa,9.27633677482605
seg_a80f6f,7.213134551048279
seg_a82229,9.27633677482605
seg_a84c13,3.8677899479866027
seg_a86231,6.960853552818298
seg_a8685e,7.418836617469788
seg_a86a05,7.213134551048279
seg_a87e79,3.8677899479866027
seg_a88097,10.054190788269043
seg_a88dde,7.213134551048279
seg_a8bb2f,5.268388432264328
seg_a8ddf7,3.8677899479866027
seg_a8e6df,5.8445865392684935
seg_a8e71a,3.8677899479866027
seg_a9089b,3.8677899479866027
seg_a91c03,9.27633677482605
seg_a93a88,9.73637704849243
seg_a96b47,3.8677899479866027
seg_a975df,3.8677899479866027
seg_a99161,3.8677899479866027
seg_a99799,4.550938683748246
seg_a99be9,10.054190788269043
seg_a9a820,3.8677899479866027
seg_a9b957,5.0090867459774016
seg_a9f80e,7.166555619239807
seg_aa0180,4.292734456062317
seg_aa1adf,4.292734456062317
seg_aa508a,3.8677899479866027
